time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,1350.0,1978.2563513671835,7278.284064931253,1521.2666881810303,4316.249800157373,1805.6725614967424,199.42350157410738,19465.350278253427,1084.409229593546,0.0,-3.2862601528904634e-14,0.0,0.0,5321.634554910198,3215.3400323057904,0.0
18,4.5,0.0,0.0,0.0,1350.0,2128.460037586287,7473.283200734694,883.063535722107,6096.107077495224,764.9948264755067,240.0,19287.80205527725,412.482075518217,0.0,4.884981308350689e-14,0.0,0.0,5134.195289771832,3149.6769554735083,0.0
19,4.75,0.0,0.0,0.0,1388.7234104661136,2275.144334687712,7850.654564636886,1133.1435669504433,4469.2592361521465,1312.9660650294888,313.0170365197256,19614.59765483871,1009.7179710524654,0.0,6.483702463810914e-14,0.0,0.0,4823.4668305220175,3064.4705487894853,0.0
20,5.0,0.0,0.0,0.0,1701.087352204167,2368.6448457516576,7284.206163761739,926.8382421454337,3916.08740152503,1145.208553349279,334.682866535565,19392.349956037273,1760.182184325567,0.0,-3.197442310920451e-14,0.0,0.0,4533.928938990677,2973.4925026834185,0.0
21,5.25,0.0,0.0,0.0,1350.0,2605.6200494998757,8279.236148529779,897.0124770385189,3820.700044143563,534.133293417671,380.396834955271,19473.232043929296,1606.1331963446182,0.0,-1.7763568394002505e-15,0.0,0.0,4392.291717537351,2870.2996382458964,0.0
22,5.5,0.0,0.0,0.0,1526.004163644221,2761.138501280422,7297.27666957896,985.5094205024268,5121.282565851633,507.81655173396695,320.0,19816.651803836285,1315.4131604594784,0.0,1.5987211554602254e-14,0.0,0.0,4261.864257621365,2783.337712662203,0.0
23,5.75,0.0,0.0,0.0,1490.443717448426,2849.6453432975213,8073.759924923725,634.1308048343905,5147.5612438078615,395.68649941614865,240.0,19955.30575362496,1244.552073262181,0.0,-2.1316282072803006e-14,0.0,0.0,4181.949321564946,2721.146715972688,0.0
24,6.0,0.0,0.0,0.0,1835.9245143144904,3036.8254424868433,7229.242794666262,1232.142683708797,3862.176240186164,551.911645526878,391.3717090705378,19953.78445438288,1818.2980699831867,0.0,-3.552713678800501e-15,0.0,0.0,4036.9364260005254,2615.1171537266073,0.0
25,6.25,0.0,0.0,0.0,1799.1370081345347,3242.699789977297,7084.49199221863,993.2954197057151,4335.651756431267,678.7612544095522,284.29137769052863,20319.14859223091,2002.3840915615963,0.0,-7.105427357601002e-15,0.0,0.0,3882.6234150401187,2537.8321997136786,0.0
26,6.5,0.0,0.0,0.0,1688.1599087193326,3603.3670808438837,7087.30314938497,432.3377373944025,5910.9496234069675,90.56882942660229,229.9204988760958,20484.44429866361,1533.3192702052152,0.0,4.973799150320701e-14,0.0,0.0,3859.218027230142,2493.8070493178498,0.0
27,6.75,0.0,0.0,0.0,1601.0995165001768,3740.330530982657,7009.726384238952,972.5921798219392,5300.726582805731,145.52556709031774,313.03552855370765,20508.652393375673,1553.4279347637455,0.0,-5.5067062021407764e-14,0.0,0.0,3830.335944198709,2427.5230298897172,0.0
28,7.0,0.0,0.0,0.0,1675.876669028822,4127.648105815193,6468.264647105317,1125.0831402490403,4622.337266896826,365.82042373392534,358.90958403754706,20774.782543591453,2105.734265615842,0.0,5.684341886080802e-14,0.0,0.0,3750.880245907888,2330.31626312345,0.0
29,7.25,0.0,0.0,0.0,1970.2681348843303,4383.359503242032,6776.142214492934,865.8928672073632,3676.6040319764647,629.1069858572328,255.08587046991235,20525.670814748042,1985.702966743444,0.0,3.552713678800501e-14,0.0,0.0,3589.1345217537837,2260.9775725613385,0.0
30,7.5,0.0,0.0,0.0,1689.8134514810954,4661.387980270264,6506.5971987941975,653.8853826284461,5456.664495926364,321.49306110051083,240.0,20488.085430888117,1289.965212078218,0.0,1.0658141036401503e-14,0.0,0.0,3578.27851135409,2200.5166560183575,0.0
31,7.75,0.0,0.0,0.0,1739.0438572321846,5046.804815822242,5880.834593660782,818.3488181830245,5179.211459813436,562.0809160058365,322.98042965711073,20652.920991422183,1363.6308237818002,0.0,-3.197442310920451e-14,0.0,0.0,3492.7305083162732,2113.034259372825,0.0
32,8.0,0.0,0.0,0.0,1538.9229762447744,5433.795404955057,6119.904544067177,667.873452532697,4144.003578756741,683.0176738590258,268.68253012062115,20335.09390379741,1579.7622249039705,0.0,-3.907985046680551e-14,0.0,0.0,3333.127490657983,2044.3939235417563,0.0
33,8.25,0.0,0.0,0.0,1657.3632870272581,5686.285589586987,4889.779118944376,715.7932554542795,4146.996326285143,811.2298369135289,320.0,19949.400374063323,1742.5447722879856,0.0,-2.1316282072803006e-14,0.0,0.0,3120.4727433226567,1962.5769429307893,0.0
34,8.5,0.0,0.0,0.0,1704.6422245240328,6022.674231655084,5357.5976393598285,751.5570250122444,4400.277259192318,968.772056863783,258.0555131144778,20402.79991333503,1049.2643729820986,0.0,1.1368683772161603e-13,0.0,0.0,2893.6398281191628,1892.5951404196408,0.0
35,8.75,0.0,0.0,0.0,1538.0529181750371,6470.544909204603,5623.240648768803,82.52665965808481,6024.757247442352,132.25504105398144,102.09084763812879,20236.779101980843,577.0588195881171,0.0,5.684341886080802e-14,0.0,0.0,2932.9687205623286,1864.4453411982859,0.0
36,9.0,0.0,0.0,0.0,1721.6488271985272,6682.052480134309,4955.74075686064,378.0884806215637,5366.555329093411,504.87696852531064,298.9423158609666,20098.81340260521,475.2028148777025,0.0,2.842170943040401e-14,0.0,0.0,2868.5526573018815,1783.545509645363,0.0
37,9.25,0.0,0.0,0.0,1518.5609010101023,7048.688932148708,4920.781725502039,301.58667695184414,3338.6980037094872,1162.5061936924674,310.8006701701729,20047.63725016436,1469.0689798793383,0.0,6.039613253960852e-14,0.0,0.0,2565.1361676876286,1704.876957364962,0.0
38,9.5,0.0,0.0,0.0,1571.3564726354407,7411.81706011613,4902.07125274735,34.11924305184553,6089.112584999829,7.7282267390737545,15.787847549083125,19268.44841778574,197.8697543994369,0.0,5.3290705182007514e-14,0.0,0.0,2754.52855703697,1737.2463237981012,0.0
39,9.75,0.0,0.0,0.0,1722.9710283198515,7522.951401535295,5211.160567473525,228.87125594650158,3302.9294713372287,1026.6494537879532,137.1512530758248,19484.86852900356,545.6893326381334,0.0,1.4210854715202004e-14,0.0,0.0,2518.597851842442,1718.4186720361954,0.0
40,10.0,0.0,0.0,0.0,1518.0678829367748,7721.210924049062,4643.86304625877,31.62993325962927,5656.403949773177,165.4312167355723,229.60056903159563,19363.340356456603,107.30488203951359,0.0,-6.394884621840902e-14,0.0,0.0,2645.138219549232,1656.1650694941413,0.0
41,10.25,0.0,0.0,0.0,1580.3417301330119,7942.702556104886,4216.487364228148,566.7213400248006,2481.468917359695,1378.252301004986,191.73840776182155,18866.13712742142,508.4245108040731,0.0,-6.394884621840902e-14,0.0,0.0,2285.935007558435,1604.08546454235,0.0
42,10.5,0.0,0.0,0.0,1505.4293591152145,8049.976844730423,3713.592259753976,492.9253783784326,2895.4205722946776,917.7866128005236,182.5667006273465,19120.501262977625,1362.8035352770298,0.0,-9.947598300641403e-14,0.0,0.0,2046.3761156975272,1554.4857798971564,0.0
43,10.75,0.0,0.0,0.0,1350.0,8209.755958622372,4597.776773151198,39.54072028735189,4942.556672128215,156.74487817728493,56.571415456003876,18756.74359037982,146.05756403739176,0.0,-4.973799150320701e-14,0.0,0.0,2132.861014968091,1587.4048469890454,0.0
44,11.0,0.0,0.0,0.0,1350.0,8264.304776152427,5135.926045577987,38.4021697066531,5051.729885620387,23.70395469538412,0.0,18387.35858458616,105.9181042672173,0.0,9.237055564881302e-14,0.0,0.0,2417.4998283220402,1673.051623011583,0.0
45,11.25,0.0,0.0,0.0,1362.6657281676328,8358.927176522016,4899.5298367054065,173.63067494154345,3906.132182018134,92.52216874303271,122.3449760671402,18576.673245191818,159.89605757289658,0.0,-9.237055564881302e-14,0.0,0.0,2454.2586006144143,1695.528666160968,0.0
46,11.5,0.0,0.0,0.0,1352.7506474620811,8453.76934898463,5108.017160250394,143.7975552314254,3502.5519120011177,77.9165020368411,109.10527822044935,17936.01965811086,164.59037966004988,0.0,9.947598300641403e-14,0.0,0.0,2571.3101359511656,1758.8544953626065,0.0
47,11.75,0.0,0.0,0.0,1350.0,8295.760551382806,5208.272071573336,38.750777090231416,2860.2446936603774,377.84171833339377,90.85961491183079,17828.02207313137,313.5828303665991,0.0,128.06671076781168,0.0,0.0,2578.6199486639794,1795.1264392415812,0.0
48,12.0,0.0,0.0,0.0,1398.4169062153576,8427.715310833331,5108.9564839551385,115.40275365327915,2219.225776438759,193.80661763852015,227.5559238560579,17363.27220970962,328.41148096512325,0.0,-1.4210854715202004e-14,0.0,0.0,2626.9067567869715,1789.3532529985303,0.0
49,12.25,0.0,0.0,0.0,1350.0,8477.429455615718,5117.61242844894,81.85408450100981,3930.950988048498,33.96383458427953,10.707608103297112,17049.81580527065,63.90198679378085,0.0,-2.1316282072803006e-14,0.0,0.0,3041.850441854348,1844.2803088896574,0.0
50,12.5,0.0,0.0,0.0,1350.0,8414.88155188361,4277.009203713144,102.13665267750108,3751.139788802122,75.19922923060592,0.0,17018.076639665538,194.270146013607,0.0,9.947598300641403e-14,0.0,0.0,3228.66928491335,1909.2421395846295,0.0
51,12.75,0.0,0.0,0.0,1350.0,8228.316998635944,4898.735918412506,0.0,4280.958340125733,0.0,0.0,16572.54539687801,0.0,0.0,81.79993953184808,0.0,0.0,3671.7358040400322,1987.275214814494,0.0
52,13.0,0.0,0.0,0.0,1350.0,8292.787709333033,5000.806661240422,0.0,3768.0198835030587,20.143879960647574,0.0,16290.322212797266,17.806451488125482,0.0,1.6342482922482304e-13,0.0,0.0,4089.6147453033545,2078.177846842046,0.0
53,13.25,0.0,162.47293959911508,0.0,1350.0,8084.119038551535,5835.9948592280025,0.0,4422.5096906063845,0.0,0.0,15841.48320583906,0.0,0.0,150.01996359658773,0.0,0.0,4828.73119509966,2219.685555550085,0.0
54,13.5,0.0,22.656212426462332,0.0,1350.0,8072.12361565903,5935.000929736653,0.0,3064.2649124482477,13.015085588279533,0.0,16148.778575197624,0.0,0.0,50.7015082400356,0.0,0.0,5263.088850984144,2319.750531278089,0.0
55,13.75,0.0,0.0,0.0,1350.0,7975.849833619053,5284.784517258299,28.826394224686652,1677.4019028319726,195.55014407027775,35.93716928906227,15931.639743879286,44.15973120698398,0.0,0.0,0.0,0.0,5306.264898165932,2368.911227968937,0.0
56,14.0,0.0,120.42475608422144,0.0,1350.0,7707.736019508602,5396.103921753466,8.75021004191376,3917.1277284673265,0.0,0.0,15784.872464841257,0.9118682373319018,0.0,135.9357028485869,39.788895019146814,0.0,5802.828035738579,2461.2004773148296,0.0
57,14.25,0.0,0.0,0.0,1350.0,7606.846008809123,4887.311633507701,17.57882896771494,1879.8457168515993,208.12092624448303,147.9116468426099,15760.753523779293,18.434803778994763,0.0,-9.237055564881302e-14,0.0,0.0,5767.761373716126,2481.212813243094,0.0
58,14.5,0.0,0.0,0.0,1350.0,7322.610172769727,5090.936463884875,0.0,1246.9983828073905,517.6721152888314,94.87924328138226,15398.807591874574,3.9412833935055005,0.0,-7.105427357601002e-15,0.0,0.0,5670.799001750257,2468.054583424604,0.0
59,14.75,0.0,0.0,0.0,1350.0,7042.173613405895,5903.07107985843,0.0,3395.1191153022346,7.695069411651133,0.0,14991.797263188542,0.0,0.0,3.552713678800501e-14,0.0,0.0,6201.504026799117,2578.9480149757255,0.0
60,15.0,0.0,0.0,0.0,1350.0,6879.93330088659,5961.099080113378,66.17654332562105,3345.4438686967064,0.0,0.0,14801.461607948277,0.0,0.0,-8.526512829121202e-14,0.0,0.0,6775.992109189015,2671.1499711108254,0.0
61,15.25,0.0,0.0,0.0,1350.0,6476.526264562491,6738.723513496147,0.0,2688.1189377376795,58.522668047302375,0.0,15087.283444581308,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,7190.551148114312,2768.5153536485523,0.0
62,15.5,0.0,94.17607208185314,0.0,1350.0,6157.535405861718,7180.403031429526,0.0,2102.9351326651254,101.07320356214228,0.0,14947.674125305408,0.0,0.0,84.66109272163871,22.286184366430184,0.0,7470.328348801385,2897.9480400752645,0.0
63,15.75,0.0,0.0,0.0,1350.0,5890.94934737957,6708.508789485878,0.0,3580.654264926206,0.0,0.0,15369.189864471573,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,7851.040855698237,3027.326933093019,0.0
64,16.0,0.0,24.592571643252697,0.0,1350.0,5583.559951883167,7290.33643555346,0.0,3160.6179239235807,0.0,0.0,15183.726517385643,0.0,0.0,1.0658141036401503e-14,0.0,0.0,8255.27491449464,3137.2033435290878,0.0
65,16.25,0.0,0.0,0.0,1350.0,5264.9866827938695,7612.042688166604,76.62477671037811,3727.5683345490515,0.0,18.695103622251224,15466.609800707918,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8775.821935252898,3224.1624699074937,0.0
66,16.5,0.0,0.0,0.0,1350.0,4951.728278573919,7794.746983375595,52.20663644288746,3034.552338781139,63.36353466866311,0.0,15462.676141662387,0.0,0.0,-3.552713678800501e-14,0.0,0.0,9101.285875994403,3302.174037961115,0.0
67,16.75,0.0,90.85671707319123,0.0,1350.0,4517.560065449648,8762.211340733362,47.09454725680163,2948.9482973912977,0.0,0.0,15195.061664958297,0.0,0.0,56.11005950248003,214.70596736144833,0.0,9562.574932251218,3394.0754147425937,0.0
68,17.0,0.0,0.0,0.0,1350.0,4373.365881664917,8748.129484148601,0.0,2449.7300922481722,0.0,0.0,15365.500223424213,0.0,0.0,-3.019806626980426e-14,0.0,0.0,9880.491538047645,3441.4730009480672,0.0
69,17.25,0.0,0.0,0.0,1350.0,4130.18023323119,8592.372863642797,0.0,2708.4357909205746,171.3511633948315,0.0,15559.774947450673,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,10089.431043598755,3513.034802264195,0.0
70,17.5,0.0,0.0,0.0,1350.0,3631.6324497207374,8938.605411168362,154.50766990153457,3142.3784192354333,69.9399945915816,38.837203533788,15566.062603579243,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,10446.683801069668,3541.618429734071,0.0
71,17.75,0.0,0.0,0.0,1350.0,3477.207669551509,9071.652326842213,392.28142658611466,1531.5930368114518,707.4231623719173,12.662604024219107,16089.097599946042,36.22788154580846,0.0,7.460698725481052e-14,0.0,0.0,10354.833054672647,3555.407324685874,0.0
72,18.0,0.0,0.0,0.0,1350.0,3195.596865006024,9833.615621910503,0.0,4157.590676968112,77.87997370764572,0.0,15943.226621923763,0.0,0.0,-5.684341886080802e-14,0.0,0.0,10892.672039491517,3630.087585779138,0.0
73,18.25,0.0,0.0,0.0,1350.0,3079.74624110498,9583.923927180904,179.27764454589567,2212.387544111188,413.50261234870277,0.0,16081.56329754281,0.0,0.0,-7.105427357601002e-15,0.0,0.0,10920.405842861546,3662.6475136000663,0.0
74,18.5,0.0,111.36210563934173,0.0,1409.5293716245155,2830.92627647691,9821.011987872977,33.312280058622946,3330.565468696342,372.7802072590696,0.0,15980.643771362775,110.24919142780291,0.0,40.82977564535224,138.65554257347074,0.0,11201.020800640978,3712.3785831679425,0.0
75,18.75,0.0,0.0,0.0,1422.5930692163154,2545.6757309266395,9974.809641454422,130.35893407979216,1559.6265602639216,345.5866611058347,0.0,15914.40208255432,518.173438280675,0.0,-1.5987211554602254e-14,0.0,0.0,11213.067168166453,3740.8008480712037,0.0
76,19.0,0.0,0.0,0.0,1351.1722014906316,2230.102453604842,10405.383756967703,168.80057450315653,2812.7420292011657,117.92259358308911,25.99247826299742,16156.287427434561,262.8916265869154,0.0,1.2079226507921703e-13,0.0,0.0,11432.807026239392,3766.794552263482,0.0
77,19.25,0.0,0.0,0.0,1350.0,2140.1999394777376,10505.24692648694,182.91827704848464,1917.8765020923045,465.8361005793255,0.0,16135.868935083887,394.3506486624918,0.0,-2.6645352591003757e-14,0.0,0.0,11477.033738457068,3789.2736115923913,0.0
78,19.5,0.0,0.0,0.0,1381.9791273832682,2032.883563259627,10409.97224914767,507.84327814515336,590.3368360226286,546.0970169837877,94.28540079323051,15900.99966626265,453.7966450458463,0.0,-7.377431998634165e-14,0.0,0.0,11336.209939941908,3781.0823728980995,0.0
79,19.75,0.0,0.0,0.0,1350.0,1884.5892944343202,10731.899663618688,87.42051566772454,2941.9619595363533,153.86449812739215,0.0,16189.462041175135,152.63880093604644,0.0,-9.769962616701378e-15,0.0,0.0,11528.647840567966,3806.6672719375565,0.0
80,20.0,0.0,0.0,0.0,1350.0,1789.1708773333676,10855.397155126806,134.30445838114434,2635.7956647018664,150.61626095053754,0.0,16337.160330024373,247.25043104533862,0.0,-2.886579864025407e-14,0.0,0.0,11661.274486994875,3823.7399442895075,0.0
81,20.25,0.0,0.0,0.0,1350.0,1721.6728632351887,10025.632846424201,76.64836235809804,3827.698960184058,217.5071884873708,0.0,15966.523922033151,108.92349447469093,0.0,-7.416289804496046e-14,0.0,0.0,11883.091428813193,3862.684091293998,0.0
82,20.5,0.0,0.0,0.0,1350.0,1554.5070473145438,11066.054208561505,0.0,3048.703906168066,76.39898721555751,0.0,15973.02990795516,88.31114861346045,0.0,4.3298697960381105e-14,0.0,0.0,12091.964893271666,3914.260079310085,0.0
83,20.75,0.0,0.0,0.0,1350.0,1527.1706303742553,10606.191209356388,56.31342298859062,3725.9030533570694,156.1164260038052,76.87569474912718,15739.8884609971,136.6981989888986,0.0,4.3076653355456074e-14,0.0,0.0,12461.406240983833,3929.3379442216283,0.0
84,21.0,0.0,0.0,0.0,1350.0,1449.6174027424477,10726.74581236624,102.74773247231116,2323.6574332962105,247.85204979909784,44.57507213595038,15712.979692069513,119.08569013017268,0.0,6.94999613415348e-14,0.0,0.0,12506.93252883642,3953.067018231195,0.0
85,21.25,0.0,0.0,0.0,1350.0,1244.6432837758036,10564.677101125557,46.32403332066275,3976.6453632732428,35.1740516359466,0.0,15922.94646765601,0.0,0.0,-1.1746159600534156e-13,0.0,0.0,12737.940051211366,4012.603406829412,0.0
86,21.5,0.0,0.0,0.0,1350.0,1181.8555903163217,9695.096105888157,138.3255566186861,3962.246975439117,192.46749698407592,71.16915423391673,15637.345478640897,79.4896244261766,0.0,-3.402833570476105e-14,0.0,0.0,12902.203148355566,4017.087583124899,0.0
87,21.75,0.0,0.0,0.0,1350.0,1035.8875289851576,9706.622723386035,291.187348107627,4013.869507103563,229.23704121587053,0.0,15775.826467185147,0.0,0.0,-1.4530043834781736e-14,0.0,0.0,12991.567836560704,4061.2533444706883,0.0
88,22.0,0.0,0.0,0.0,1350.0,810.6771675619631,9603.36476202967,196.04607624306226,4117.886210665125,361.82691002013996,0.0,15831.518292750941,2.897777838991175,0.0,6.314393452555578e-14,0.0,0.0,12983.960503642304,4109.9764083631935,0.0
89,22.25,0.0,0.0,0.0,1350.0,821.763759550674,9521.9399638715,458.12699240522255,1913.7679930014046,833.6551352946727,160.0,15575.864031500183,562.1447243982566,0.0,5.666300761930643e-14,0.0,0.0,12760.654856322079,4074.2139672878393,0.0
90,22.5,0.0,0.0,0.0,1350.0,720.3494637626995,9338.304433386538,436.9215802147217,3859.868187706899,144.07115567379145,5.43995194001684,15690.37150480547,92.41820432696358,0.0,-4.207745263329343e-14,0.0,0.0,12757.124653285899,4089.717384618847,0.0
91,22.75,0.0,0.0,0.0,1350.0,591.9147676275223,9289.93045980431,127.49068353160692,3794.19777409745,430.4053660623201,0.0,15668.187637958916,287.5124348442916,0.0,1.4210854715202004e-14,0.0,0.0,12645.854148244418,4126.548205865773,0.0
92,23.0,0.0,0.0,0.0,1350.0,528.1842615869068,9057.88100100727,593.6096496480571,3082.0377809990655,883.7836117622518,177.62391223245538,15828.213267102086,247.81951078223338,0.0,-1.2462253451417382e-14,0.0,0.0,12416.098626854528,4090.951451628549,0.0
93,23.25,0.0,0.0,0.0,1350.0,495.15820449440145,8915.741148942334,617.863296561866,3016.463547529657,1147.9374449051056,80.0,15548.023356140395,0.0,0.0,-6.855627177060342e-15,0.0,0.0,12110.396773228866,4084.79875584206,0.0
94,23.5,0.0,0.0,0.0,1350.0,439.57131600548536,8435.684179822289,708.1756683407049,3587.1621139196254,1214.9353004518302,186.83957413186886,16004.430750394517,160.45340393085644,0.0,7.638334409421077e-14,0.0,0.0,11793.013794046296,4045.469923802812,0.0
95,23.75,0.0,0.0,0.0,1350.0,344.5927472389672,7600.4351023970685,575.2728511503938,4015.4402046970304,1679.4068120535378,112.12255252032463,15987.106226868666,309.83595681134415,0.0,-7.258083023486961e-15,0.0,0.0,11349.387522340412,4013.73659098235,0.0
