time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,169.52207090076513,0.0,810.0,151.0846035153492,6115.598072633132,875.2949168734591,2816.6647329016005,1219.3490371480107,320.0,12404.80970462815,534.4297705688459,90.40719387125525,1.4460654895742664e-14,0.0,0.0,3640.8080669186497,2919.2268671345682,0.0
1,0.25,0.0,119.0891140713214,0.0,810.0,199.4080677842266,6866.292243489594,986.0863128025061,2183.0454216946646,1328.1329354697816,320.0,12889.476584344033,469.3027264353046,52.70390564182132,6.079511893908318e-14,0.0,0.0,3294.8637042248083,2880.6396294029,0.0
2,0.5,0.0,0.0,0.0,810.0,200.97844105291145,7209.131921552494,510.12330132994623,3093.84492091012,431.1980884747714,320.0,12561.26486388417,255.76026525459943,0.0,9.688777558025663e-14,0.0,0.0,3182.3323781312247,2856.1146921057257,0.0
3,0.75,0.0,758.6893677092883,0.0,810.0,237.62646861080225,6322.878094859708,1216.7632903622361,2422.5682569085266,1667.3314834082792,320.0,12654.71018527112,662.8145047362509,0.0,9.520162436160717e-15,0.0,0.0,2769.546174971729,2806.7268299226903,0.0
4,1.0,0.0,246.7535600059852,0.0,810.0,293.2336210280886,6817.15280869848,458.766079429191,3171.8163034985164,798.8745964482781,320.0,12992.168364660418,709.7444532439525,5.633575198812281,-2.0095036745715333e-14,0.0,0.0,2561.1948847020058,2754.1602802721645,0.0
5,1.25,0.0,137.6743383871004,0.0,810.0,372.3824418848139,7252.755493296589,406.4305759733008,2620.426198267535,797.7457069762245,320.0,12794.514083289885,544.240997796193,93.37954751077251,-3.11972669919669e-14,0.0,0.0,2383.4115474467108,2704.8055582110487,0.0
6,1.5,0.0,142.82579537479677,0.0,810.0,413.6818125459787,7231.234716141099,915.5744299139034,2237.315482249788,826.3986155296828,301.7921671604191,12989.274631708819,597.5445905868266,0.0,-8.268385975895853e-14,0.0,0.0,2178.093889131917,2660.3470902799418,0.0
7,1.75,0.0,261.1737788306738,0.0,810.0,517.1892065369907,6991.56097094625,460.204544272087,2969.750396153909,712.7903294516018,320.0,13097.063523325154,605.7177278559997,78.82666779717815,3.011479954295737e-14,0.0,0.0,1992.3278989686664,2598.8512248737384,0.0
8,2.0,0.0,268.0175112767469,0.0,810.0,604.5352999050384,8126.277981412949,305.5503069478016,2966.1093552555903,153.46574844410551,258.2035238004629,13402.692967583493,699.6755203645023,0.0,8.137934770502397e-14,0.0,0.0,1974.0841201137432,2566.1101799634685,0.0
9,2.25,0.0,231.42046413185923,0.0,810.0,678.5257424982173,8072.332769512787,239.87382680706168,3047.7490408134036,260.2090689552434,302.1636582981976,13534.883611128927,476.8538373465061,41.0788140419896,4.601874437071274e-14,0.0,0.0,1906.3283656960443,2521.5972246715337,0.0
10,2.5,0.0,254.94987861613436,0.0,810.0,858.0922250263135,7640.779407446517,175.15259027067071,3896.933480334399,61.61683631279004,296.38736042677976,13441.88193012993,191.1374748144343,67.79429113377643,-2.7977620220553945e-14,0.0,0.0,1923.4952510359828,2478.6469485842413,657.6238735727902
11,2.75,0.0,331.4099509650971,0.0,810.0,910.0136847175215,7849.479489706132,460.9966217793577,3366.7975370317517,36.14125046708406,320.0,13845.106583001094,655.609674279725,0.0,3.752553823233029e-14,0.0,0.0,1930.732541142528,2429.3817817001723,0.0
12,3.0,0.0,256.51499232962703,0.0,810.0,1011.9137655207447,7494.658458191897,150.23325915191612,3673.843682158126,153.32570404526595,361.38795536481234,13635.146725451823,482.1976424202336,0.0,6.439293542825908e-15,0.0,0.0,1910.815209334488,2369.039491946976,0.0
13,3.25,0.0,374.6750477141676,0.0,810.0,1108.4746288373585,7727.979960680662,327.4664412515851,2881.209830772234,359.4498735678848,382.0742001833878,13732.125580014415,545.8879500461677,124.25774238930262,3.064215547965432e-14,0.0,0.0,1816.7645456611588,2303.172320768396,0.0
14,3.5,0.0,850.2207556129742,0.0,810.0,1140.9893041368716,7875.6905297723915,806.7522001129158,3149.8170748821176,285.6752673612891,214.19411909893103,13951.919587409786,573.0414393116343,146.36699822812525,5.395683899678261e-14,0.0,0.0,1742.1727590457247,2291.458290954906,0.0
15,3.75,0.0,73.9136991362824,0.0,810.0,1303.6082969981896,7583.6028024498155,407.5530249849829,2065.112656539206,401.46591471668313,348.43916564219626,14100.387087560122,1401.3405902284035,21.318843402329122,-1.3766765505351941e-14,0.0,0.0,1639.2705400388586,2234.6314729595547,0.0
16,4.0,0.0,242.27223359656304,0.0,810.0,1455.0727774968632,7309.393686113549,220.0,2864.9409822522643,442.3768884898447,400.0,14263.022455487166,938.0295151263973,195.76264343956393,7.194245199571014e-14,0.0,0.0,1523.84768158466,2157.0735502168027,0.0
17,4.25,0.0,236.13426112150117,0.0,810.0,1515.7133313067764,7974.334036921221,0.0,4228.928764985121,0.0,81.08296878212177,14143.413561795209,465.06774132935084,17.894883554202423,0.0,0.0,0.0,1646.295402335857,2181.9129228872457,0.0
18,4.5,0.0,119.08162097738867,0.0,810.0,1653.058928390109,7495.950162154253,220.0,2974.56205770433,151.3612371125645,320.0,14332.719096245004,1137.94263366639,38.47257414106889,2.3092638912203256e-14,0.0,0.0,1649.8450756296738,2134.8357892776658,0.0
19,4.75,0.0,207.25174150836298,0.0,810.0,1841.123022039346,6950.928391619695,101.03237357552639,3714.7994087360858,237.3942577974979,348.5534475399197,14733.427943787703,946.9743015911291,98.46977226117002,-2.930988785010413e-14,0.0,0.0,1587.5530812285585,2066.042470003726,0.0
20,5.0,0.0,287.65157998570555,0.0,810.0,1983.1623555370677,6697.634095014189,44.77291472431486,3822.973707030803,411.90333612571163,245.16250696888739,14599.486626321868,914.4158732078596,117.11341769874062,-6.394884621840902e-14,0.0,0.0,1480.0532446123543,2036.9699731479582,0.0
21,5.25,0.0,248.68348471835876,0.0,810.0,2140.791937639968,7294.624337499462,61.73306699462728,3514.6473763576223,251.62563346830098,320.0,14646.015264288864,806.9704320934073,0.0,7.638334409421077e-14,0.0,0.0,1475.921646340033,1962.080025917854,0.0
22,5.5,0.0,251.34671315497224,0.0,810.0,2259.770960208372,6821.314214973608,0.0,4177.471990324916,275.82842526366335,212.32963446696056,14953.77957595091,937.959869244032,0.0,6.927791673660977e-14,0.0,0.0,1434.9814546496063,1941.8414554327564,0.0
23,5.75,0.0,265.0979332773961,0.0,810.0,2453.8276586531797,6330.742565414092,174.4338177268615,3155.0993327578612,551.7978370604981,433.1370820185482,14776.385702948222,1179.2432692742325,25.111328806709267,-8.881784197001252e-15,0.0,0.0,1306.7102946300627,1826.969832740077,0.0
24,6.0,0.0,124.33150061762123,0.0,810.0,2556.5608323042156,5784.016108284188,96.37765150602107,3777.002164181792,742.5947419149533,410.9376625959283,15043.147033122796,1171.646931491775,1.9298498104575401,-9.592326932761353e-14,0.0,0.0,1120.6819891041441,1752.2099396281276,660.0268146613389
25,6.25,0.0,207.5818575934876,0.0,810.0,2724.9577042993037,6281.105128198111,102.80089595708928,3395.2618335828724,395.0136401936799,400.0,14920.265743999944,1058.712355214708,18.162640128335063,4.085620730620576e-14,0.0,0.0,1026.0353199044234,1650.002665690209,0.0
26,6.5,0.0,87.6777890513485,0.0,810.0,2953.2588595289385,6199.484924233535,209.74383113239912,3172.849375076242,598.9316790692789,245.41289057723253,15266.402096047494,1167.7426588325623,67.82874508980007,9.059419880941277e-14,0.0,0.0,877.619942738024,1593.2161835925851,0.0
27,6.75,0.0,161.88452597964857,0.0,810.0,3156.467156123843,5962.465214068702,204.34290349358815,3224.703579243171,510.4879913177787,172.77327616992153,15036.927321719795,1042.8671188680055,151.7236130745125,2.6645352591003757e-14,0.0,0.0,747.2734248285187,1552.7170000684093,0.0
28,7.0,0.0,336.3314729055063,0.0,810.0,3453.8568230128963,5929.500555744514,161.30179773068443,4083.233774335659,266.5291995796943,175.0600626745512,15354.68500176855,985.2463189577427,9.31686863815301,-3.552713678800501e-14,0.0,0.0,716.8054886363459,1510.2875004902119,0.0
29,7.25,0.0,154.51131025354528,0.0,810.0,3654.1934538390115,5649.630698905271,0.0,4800.0,40.41896134562174,194.02975272636792,14981.404899825275,667.703067116528,32.6239271629656,-1.829647544582258e-13,0.0,0.0,849.2645439719255,1485.421401605564,0.0
30,7.5,0.0,283.8919616648881,0.0,810.0,3847.7926116926633,5493.9684215698635,100.01547483665456,4138.821684060559,416.33532359850386,250.32949847157118,15238.463957629463,529.2526523027542,64.1108559591662,18.565236832424333,0.0,0.0,762.5030626384105,1426.9124998286006,0.0
31,7.75,0.0,356.14746679937775,0.0,810.0,4093.77441713052,5653.777889986495,220.0,3150.3262155252396,534.4675038554375,160.0,15230.352158269261,834.9793563125636,129.17424225838278,-4.263256414560601e-14,0.0,0.0,623.6094073873043,1383.5641827613777,0.0
32,8.0,0.0,183.61241078884564,0.0,810.0,4414.188995409294,5610.5912432930245,220.0,2868.3009175614757,485.4508441643049,220.9822892488254,15308.33845714898,961.0943084083402,190.6931884769446,9.237055564881302e-14,0.0,0.0,565.2660818854965,1325.803774942669,0.0
33,8.25,0.0,265.42353783606046,0.0,810.0,4644.948213012994,5389.440395786692,154.3175538397463,4027.335640652892,82.90791400143075,127.20352972972589,15261.113162762527,1081.0606889640933,145.81178447973684,21.710408143651527,0.0,0.0,711.4448413496476,1347.2429741454791,0.0
34,8.5,0.0,302.6510919306919,0.0,810.0,4882.995337212874,4450.415636712121,99.44912627349169,3173.908129129518,391.77643176950187,314.4185713516687,15014.28523627192,1099.5121951164174,198.47650195159352,1.7763568394002505e-14,0.0,0.0,609.5629881040226,1286.7868555657603,0.0
35,8.75,0.0,277.05433610644525,0.0,810.0,5186.599991879477,4703.347153552745,132.21235327262318,3388.7308007233696,12.828233207414854,299.2,14540.685938660401,800.7107319540949,0.0,1.1368683772161603e-13,0.0,0.0,648.5496773045736,1285.2806377896466,0.0
36,9.0,0.0,296.13104073690056,0.0,810.0,5500.69428950051,4590.467620502447,95.60072925457406,3723.187850641233,0.0,360.5921812545296,14726.044969209652,757.3160494203344,70.42795029147894,-7.105427357601002e-15,0.0,0.0,784.7465823353959,1262.833042383754,0.0
37,9.25,0.0,352.47647084781966,0.0,810.0,5768.0177869535855,4076.9555572267873,119.09711719896097,4232.217377365973,215.712001173399,269.64038228612714,14704.265973719836,632.2500921632213,72.07335351555841,-1.0658141036401503e-13,0.0,0.0,925.9910746290764,1264.770384468616,0.0
38,9.5,0.0,277.72078399424356,0.0,810.0,5999.680114566191,4051.6058413087,0.0,4025.949825994769,1.157036810151966,179.8396270956119,14666.064520669179,613.7726525798506,71.20694064358248,6.039613253960852e-14,0.0,0.0,1043.2720998581576,1290.77622564288,0.0
39,9.75,0.0,221.85222409402712,0.0,810.0,6173.844283545341,3417.6289162852518,144.98619537162656,3995.61068649759,43.09454657794795,136.05735066796524,14527.091712278303,714.8288839388582,0.0,0.0,0.0,0.0,1115.447875994061,1333.042762969724,0.0
40,10.0,0.0,392.1507742673533,0.0,810.0,6376.874095568327,3809.5723252192824,0.0,2917.1926745841847,141.7525055116562,400.0,14481.131497527946,506.77288990934477,187.85538730739876,-3.552713678800501e-14,0.0,0.0,1105.844272566506,1263.1860896953576,0.0
41,10.25,0.0,229.1083799951403,0.0,810.0,6542.617581186722,3256.979804578749,102.63269229212389,2546.3290142502733,255.5529710780266,364.5617299694302,14003.366649861317,466.18986800375353,140.02080662494922,9.947598300641403e-14,0.0,0.0,1039.093959376825,1223.9206555791175,0.0
42,10.5,0.0,236.35453434435524,0.0,810.0,6682.069601179079,3732.4966815673424,25.899131772274544,2768.133497090593,140.77464563332077,176.47935600524585,14285.52135886193,518.8738996079051,94.6545110807212,-7.105427357601002e-14,0.0,0.0,1021.9498585969593,1256.7376234375179,0.0
43,10.75,0.0,354.7318805418107,0.0,810.0,6696.908287828857,3939.083834703667,0.0,2958.243034354989,0.0,69.47331389711717,13820.539145157667,259.8510549157783,0.0,43.88526300524107,0.0,0.0,1054.4169050530347,1336.040362437069,0.0
