time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,561.1127939735376,0.0,1755.0,3649.901179007116,4701.821637418221,0.0,3417.166841219802,2522.972875208243,980.9387060939007,12209.308607112405,0.0,0.0,431.9168599811869,802.7900379890222,0.0,5051.635103338045,8150.909509937782,0.0
31,7.75,0.0,533.3027357002732,0.0,1755.0,3682.8346377273915,4497.622721004603,0.0,2998.69884086331,2611.8847939455122,992.738636453967,11655.586888598698,0.0,0.0,597.6516852472236,489.68793902280834,0.0,5060.07205025984,8155.981194916589,0.0
32,8.0,0.0,544.3478369129105,0.0,1755.0,3941.5659140847256,4524.472110599641,0.0,3028.1700134044563,2359.25270242627,992.738636453967,11885.302277577759,0.0,0.0,642.9690328152848,418.8199964006838,0.0,5116.982222844708,8140.209257171063,0.0
33,8.25,0.0,554.2023082750745,0.0,1755.0,3921.6112810664577,4109.001109301162,0.0,3637.385581229095,2258.348557391628,992.738636453967,11811.897901395869,0.0,0.0,993.8932047647107,573.692004756221,0.0,5226.6989844663185,8130.468989858727,0.0
34,8.5,0.0,509.13814751663733,0.0,1755.0,4438.236238966482,3730.252248318622,0.0,2981.019269189246,2527.2550551499407,992.738636453967,11693.069667397162,0.0,0.0,574.6230022605779,754.7481335559075,0.0,5264.594218231501,8099.116810352806,0.0
35,8.75,0.0,576.8532385326239,0.0,1755.0,3908.4528585907015,3434.8908122508115,0.0,4532.622999040127,2040.1154776754302,992.738636453967,11797.490671279857,0.0,0.0,1492.0847865521068,1291.1836037833355,0.0,5429.411172610037,8089.400900021784,0.0
36,9.0,0.0,501.0222443090554,0.0,1755.0,5044.9691070119625,3861.598212029366,0.0,2435.9568742518304,2565.76841086133,992.738636453967,11838.070283981695,0.0,0.0,525.2119075280423,245.0936620742235,0.0,5456.592602092302,8080.142826279211,0.0
37,9.25,0.0,524.1665448414843,0.0,1755.0,4592.1862585458975,4046.073147193802,0.0,2615.9675115848295,2416.8831811416676,1079.258943128318,11638.623849085696,0.0,0.0,1242.482970192223,629.2299507962383,0.0,5524.337118458607,8053.6791987038805,0.0
38,9.5,0.0,501.1896273975047,0.0,1755.0,4636.162287979824,3856.8795778729523,0.0,2156.940431917423,2724.624666461526,992.738636453967,11286.627560802794,0.0,0.0,1402.48563666191,790.9465348412516,0.0,5508.10831095732,8048.543943529627,0.0
39,9.75,0.0,545.723535834738,0.0,1755.0,4870.80513853796,3280.9361728048634,0.0,2930.104540961891,2341.2783426298274,992.738636453967,11230.13929555377,0.0,0.0,1493.6237021896627,874.8024126669185,0.0,5596.4112727879765,8057.512767674347,0.0
40,10.0,0.0,537.6825437171174,0.0,1755.0,4731.449391197555,2937.483317494169,0.0,2827.6365486354807,2796.472039455855,992.738636453967,11176.424679501559,0.0,0.0,1838.0084780473355,1106.0787597581925,0.0,5560.518212135451,8050.54341233898,0.0
41,10.25,0.0,501.2226244304586,0.0,1755.0,5496.549780441239,3204.7572688836594,0.0,1516.8258057674543,2727.447119197545,1059.2550045876767,10973.764021732266,0.0,0.0,1224.6654033838367,304.74692259514484,0.0,5543.48177122711,8015.997134461662,0.0
42,10.5,0.0,506.9638394501722,0.0,1755.0,4913.10722270372,2853.3466622613873,0.0,2155.2092091097816,2795.1902572432173,1152.738636453967,10785.397915041985,0.0,0.0,1928.1750528010398,921.5798615291726,0.0,5505.1486823393925,7970.358012605741,0.0
43,10.75,0.0,576.5088757921545,0.0,1755.0,4687.130474657184,2303.2779148564086,0.0,3394.7353371766308,2398.5349847028983,1152.738636453967,10719.908472054934,0.0,0.0,2196.4473576554233,1309.2304861995956,0.0,5577.844442524647,7936.488678989563,0.0
44,11.0,0.0,553.7046184148319,0.0,1755.0,4955.7133165658925,2626.917229452257,0.0,2263.680023873233,2608.5693017657613,1152.738636453967,10413.913889696278,0.0,0.0,2000.9515658472606,1053.302403805696,0.0,5593.200321059257,7902.639420953931,0.0
45,11.25,0.0,505.6569115909015,0.0,1755.0,4930.635642937322,2745.8211185863975,0.0,2114.899449989256,2590.0146882346776,1085.5795659156693,10321.293554072421,0.0,0.0,2056.0631836947578,989.4873258711976,0.0,5613.598705668481,7886.810746937364,0.0
46,11.5,0.0,515.6172544292591,0.0,1755.0,5301.503694735132,2346.693846781394,0.0,2150.043410440247,2728.060031438404,994.0962686220361,10364.779997587953,0.0,0.0,1762.7833847456625,612.7529381322028,0.0,5596.339227462187,7895.511552588291,0.0
47,11.75,0.0,519.5295159586049,0.0,1755.0,5587.3992353501,2869.890410831358,0.0,1198.2862242889928,2729.189971593113,992.738636453967,10217.974962558927,0.0,0.0,1430.2381249216573,597.8642618213447,0.0,5578.7898723604985,7904.571084572897,0.0
48,12.0,0.0,531.9470363648575,0.0,1755.0,5138.362617170746,2463.0066251323283,0.0,1986.65393396322,2635.8774957933424,992.738636453967,10044.692272148746,0.0,0.0,1923.8630550398364,868.1327628763597,0.0,5586.699510856841,7913.625246644823,0.0
49,12.25,0.0,513.6149351596977,0.0,1755.0,4434.448245422788,3335.477821989107,0.0,2149.4627784273603,2233.8096675273673,959.6047243941331,9959.188302601058,0.0,0.0,2652.254505953266,1074.4894851933623,0.0,5704.219670763711,7931.5548625988995,0.0
50,12.5,0.0,534.886374857318,0.0,1755.0,4300.225291043375,2446.903734241363,0.0,2647.869739864014,2673.8890996558644,915.6264228736618,9809.62791282096,0.0,0.0,2832.2832813835926,1381.7213392524845,0.0,5701.633738840825,7961.2612731005565,0.0
51,12.75,0.0,525.1377147345161,0.0,1755.0,4458.297574999206,2323.8763346137675,0.0,2382.02137453861,2588.7383774366103,1013.7514537170648,9642.358771379353,0.0,0.0,2580.144053387096,890.1077875483182,0.0,5722.2658307087495,7955.133228519607,949.685574487773
52,13.0,0.0,579.0405680787111,0.0,1755.0,4270.332693376902,2565.759248393151,0.0,2122.960041192952,2796.472039455855,1106.8566274316242,9713.2752039646,0.0,0.0,2662.199162042294,1087.1398901054242,0.0,5686.24014908142,7917.262803587976,0.0
53,13.25,0.0,528.9748204294972,0.0,1755.0,4862.022947635614,2307.351755642665,0.0,1952.5506017531236,2484.1451462260256,1005.9693182269834,9443.064949054915,0.0,0.0,1960.4167166458396,1078.645592127573,0.0,5735.404522323923,7922.76324787511,0.0
54,13.5,0.0,547.3451755616197,0.0,1755.0,4265.650040123124,2196.6272942520245,0.0,2408.7546346041217,2540.226629552482,1005.9693182269834,9229.882741197116,0.0,0.0,2548.7535577363456,1281.9532666112516,0.0,5769.227160137988,7928.260431849727,0.0
55,13.75,0.0,546.6124936071238,0.0,1755.0,4216.400456655591,2674.100027635725,0.0,2095.049071464233,2342.2087290362365,1005.9693182269834,9147.115109411645,0.0,0.0,2334.833246479332,1388.0115836441364,0.0,5857.001305953559,7933.754357444332,0.0
56,14.0,0.0,557.1004308783134,0.0,1755.0,3854.0150484353076,2491.918095765325,0.0,2283.709533826674,2611.586994381961,1005.9693182269834,9050.098559757938,0.0,0.0,2686.408680712011,1625.8707114270042,0.0,5871.24028225936,7939.245026590284,0.0
57,14.25,0.0,563.7316108333513,0.0,1755.0,3393.7095083820755,3481.065699978807,0.0,2082.7345320037734,2232.6340225892895,1012.0354332324717,8998.447585353066,0.0,0.0,2947.1280070239336,1532.4142237727606,0.0,5988.781128563499,7943.106551734013,0.0
58,14.5,0.0,552.2229048501739,0.0,1755.0,3831.2680571937312,3227.424807769881,0.0,1620.3413534389276,2477.6242583593303,1017.7846591134918,8982.220231025189,0.0,0.0,2283.2675215032395,1698.525035206116,0.0,6039.404535085069,7945.424833728787,0.0
59,14.75,0.0,556.0127972229201,0.0,1755.0,3792.7047701916968,3718.236303111681,0.0,1119.9494573419863,2441.47313720433,1017.7846591134918,8894.135529740266,0.0,0.0,2153.3537883865424,1448.3913865293737,0.0,6099.830755770052,7947.741741593871,0.0
60,15.0,0.0,543.5056045497137,0.0,1755.0,3374.998164687508,3716.761371627731,0.0,1635.6130530316932,2342.0349694327374,1017.7846591134918,8903.686613343449,0.0,0.0,2345.2312461348247,1818.0736750960486,0.0,6187.303896912958,7950.05727614376,0.0
61,15.25,0.0,557.808674272864,0.0,1755.0,2977.198464062857,3145.8535951422514,0.0,2607.660216897541,2444.652004754856,1017.7846591134918,8995.340265698132,0.0,0.0,2541.829654194516,2761.786358406353,0.0,6246.707587403555,7952.371438192469,0.0
62,15.5,0.0,583.81730563174,0.0,1755.0,2768.547844979199,3864.9909513945518,0.0,1981.351051279247,2647.4611564889983,970.914413820897,9009.448112331153,0.0,0.0,2411.768075008699,2720.16972655048,0.0,6250.755255552674,7967.246772925807,0.0
63,15.75,0.0,566.5703759847585,0.0,1755.0,3108.736380602733,4158.783816108013,0.0,1691.8076646133522,2622.4840520737744,948.1846591134918,9323.426196526605,0.0,0.0,1809.7007471606332,2324.014251208545,0.0,6261.608359235379,7988.205504243467,0.0
64,16.0,0.0,543.1048569713545,0.0,1755.0,2883.5528351714497,4749.643480460268,0.0,1217.5541459342555,2486.38529804101,948.1846591134918,9102.21556174912,0.0,0.0,1833.6258336468923,2718.2111717218945,0.0,6309.555680412254,8009.151812562093,0.0
65,16.25,0.0,573.5453710432022,0.0,1755.0,2295.920240967048,4093.8078055632086,0.0,2339.8103218285937,2566.3476331608185,949.6328466828263,9031.973477159292,0.0,0.0,2083.8420429741045,3210.470874066269,0.0,6335.651727642634,8029.697550233779,0.0
66,16.5,0.0,534.0052257980656,0.0,1755.0,2568.5472630680492,4820.045506453306,0.0,1221.7524501014304,2704.0621982151083,960.0,9100.402192039828,0.0,0.0,1534.3218576397464,2807.3739279878528,0.0,6324.1740906677405,8047.452420947241,0.0
67,16.75,0.0,581.6101181645563,0.0,1755.0,2055.791989003188,4423.3089977674,0.0,2300.6346738674165,2682.360915508857,960.0,9200.486457982306,0.0,0.0,1777.2344960732635,3031.921273859192,0.0,6318.625136666215,8065.196767705873,0.0
68,17.0,0.0,552.0170444821857,0.0,1755.0,1878.6768681611454,4732.393536204021,0.0,2145.8829951952735,2686.2808956760755,960.0,9211.21725075433,0.0,0.0,1867.4571876669745,2957.7673117255026,0.0,6312.0132954931105,8082.930596747603,0.0
69,17.25,0.0,514.3575803323638,0.0,1755.0,2181.1975880620453,5687.014309599065,0.0,806.442022697901,2734.7305124302593,960.0,9215.026852456907,0.0,0.0,1230.2546808719749,2196.224221630927,0.0,6292.199228553788,8100.653914306664,0.0
70,17.5,0.0,552.9220614840904,0.0,1755.0,1590.3941994174934,4941.176494386407,0.0,2239.372883383168,2780.5683774096565,960.0,9318.589893112634,0.0,0.0,1524.0918776901563,3679.8487359082364,0.0,6259.908909926734,8118.366726613592,0.0
71,17.75,0.0,540.7109776196236,0.0,1755.0,2027.5937675054097,5673.129467501069,0.0,837.6927726606582,2907.817677270507,960.0,9225.52270731802,0.0,0.0,902.5324660303426,3006.8693530694063,0.0,6192.959658581842,8136.069039895229,0.0
72,18.0,0.0,531.7117713832156,0.0,1755.0,1699.807330267456,5799.889154343129,0.0,1241.7655263263478,2938.2101878524863,960.0,9467.960427406204,0.0,0.0,1126.745681721491,2838.481641245105,0.0,6117.794811119046,8153.760860374729,0.0
73,18.25,0.0,563.2299835181075,0.0,1755.0,1386.110638705463,5439.904734409777,0.0,2159.9860088719006,2905.6188681533754,960.0,9648.39026662241,0.0,0.0,1099.7789036494232,3182.774178811593,0.0,6051.594792770385,8171.442194271555,0.0
74,18.5,0.0,549.4972348421143,0.0,1755.0,1411.862258792494,6037.4900304866915,0.0,1318.301465227982,2946.947330153272,985.2879681717823,9510.391817990108,0.0,0.0,997.4558566744308,2894.508015975018,0.0,5974.196835919982,8182.335160887099,0.0
75,18.75,0.0,541.5132516698628,0.0,1755.0,1177.40355561829,5821.3701185883965,0.0,1603.0647272807435,3051.6968801815874,1120.0,9592.022029999156,0.0,0.0,1010.3064749431243,3594.6298825138947,0.0,5868.321759659814,8157.1150563677365,0.0
76,19.0,0.0,519.6334693378736,0.0,1755.0,1389.6336377605235,6461.346522295993,0.0,751.5595088800424,3061.303756945776,1120.0,9624.209956544462,0.0,0.0,613.8923985176194,2802.5038575182634,0.0,5759.939053735423,8131.909900717621,0.0
77,19.25,0.0,540.7892838687486,0.0,1755.0,1069.1503237134061,6078.028548622832,0.0,1507.3625050971798,3100.9526022972723,1120.0,9694.704695861941,0.0,0.0,759.6402149784701,2990.1458152243727,0.0,5640.860786752461,8106.719685076015,0.0
78,19.5,0.0,517.8896380383279,0.0,1755.0,919.0397297290618,5940.491873540302,0.0,1713.5588804449671,3195.0,1120.0,9773.830976267067,0.0,0.0,856.8386152968893,3573.165895103864,0.0,5496.267131978517,8071.370531433469,0.0
79,19.75,0.0,542.2927224283853,0.0,1755.0,760.7594026159275,5696.867155632754,0.0,2126.4946467958353,3195.0,1120.0,9716.82848261613,0.0,0.0,860.7833610883062,4171.659695388017,0.0,5351.825844760929,8046.216199668355,0.0
80,20.0,0.0,511.13441221541007,0.0,1755.0,851.8825565080841,6600.681635880428,0.0,835.4514611480232,3195.0,1120.0,9576.328105684088,0.0,0.0,616.1966109029686,2878.60300379927,0.0,5207.536764540284,7992.0577008895525,0.0
81,20.25,0.0,532.824332358901,0.0,1755.0,706.9084906327502,5956.386170740594,0.0,1808.7283474521137,3195.0,1120.0,9614.198676466556,0.0,0.0,652.724096408014,3999.0997343385593,0.0,5063.399730926361,7966.950380711265,0.0
82,20.5,0.0,482.73064575030287,0.0,1755.0,672.3373952827682,6215.948936669041,0.0,1502.6435524351937,3195.0,1120.0,9583.1992386367,0.0,0.0,567.1991799737402,3180.8392436712766,0.0,4919.414583697955,7941.85794255086,0.0
83,20.75,0.0,511.7407587590435,0.0,1755.0,811.1516529850317,6510.052288576309,0.0,903.206681560858,3195.0,1120.0,9524.271723418091,0.0,0.0,367.2049635626405,2665.4010876693633,0.0,4774.975421895719,7885.543103145942,0.0
84,21.0,0.0,537.5217670343446,0.0,1755.0,572.4281543780719,5624.615944340391,0.0,2325.3858770889583,3195.0,1120.0,9659.908208773077,0.0,0.0,530.9725817885253,3539.2014884905634,0.0,4631.294205757713,7860.498918026958,0.0
85,21.25,0.0,510.6097409054435,0.0,1755.0,572.356004741453,5438.401278245473,0.0,1997.889510696611,3195.0,1120.0,9522.142837464044,0.0,0.0,369.9493871944587,3490.8092576415766,0.0,4444.413418756075,7798.160061291066,0.0
86,21.5,0.0,502.2646096837974,0.0,1755.0,601.7792270547767,6557.279387250025,0.0,1366.9850154153985,3195.0,1120.0,9755.617476876152,0.0,0.0,220.04952259051208,2221.749565632872,0.0,4300.498949785678,7760.505414790692,0.0
87,21.75,0.0,489.4882841768661,0.0,1755.0,523.818475380309,6080.2795860317765,0.0,1538.3693033455174,3195.0,1120.0,9554.528652558907,0.0,0.0,229.07670759991694,1778.9031506592266,0.0,4142.061766789989,7698.225827825242,0.0
88,22.0,0.0,490.64408530626474,0.0,1755.0,459.10707114237346,6443.472388570681,0.0,1416.850882838813,3195.0,1132.8549265755098,9542.927222399212,0.0,0.0,224.05448935062367,2062.747921936639,0.0,3999.0474921382006,7663.71769431912,0.0
89,22.25,0.0,459.1951806921075,0.0,1755.0,509.018824981688,7166.511386386318,0.0,678.3254698143252,3195.0,1120.0,9720.351560014627,0.0,0.0,29.38795995360786,614.5381426624775,0.0,3854.403634057736,7605.477081673134,0.0
90,22.5,0.0,509.2672274039192,0.0,1755.0,369.83602013442487,6137.777276841232,0.0,1721.8690973559508,3195.0,1200.0,9674.820005019707,0.0,0.0,144.75661265942657,1574.7530278116092,0.0,3685.295947326906,7539.462408774964,0.0
91,22.75,0.0,524.1113501905342,0.0,1755.0,279.50167977323315,5298.179927531433,0.0,2622.2959670578407,3195.0,1200.0,9547.662220900598,0.0,0.0,82.54041837626525,1959.685604555777,0.0,3515.988455090973,7493.181107519427,0.0
92,23.0,0.0,511.47329041134066,0.0,1755.0,292.4670442852218,6257.63990020645,0.0,1830.6901184270205,3195.0,1200.0,9656.355803974062,0.0,0.0,78.07202626269837,1216.845178056792,0.0,3366.2908287873306,7446.927238867133,0.0
93,23.25,0.0,519.2225602551391,0.0,1755.0,226.28685518086198,5349.5606510137195,0.0,2495.472700274661,3195.0,1200.0,9485.338834252727,0.0,0.0,71.308150472156,1283.3007651523146,0.0,3183.233677738639,7400.700786557784,0.0
94,23.5,0.0,539.3465896640763,0.0,1755.0,257.4843969537907,5731.544557488709,0.0,2577.512989039814,3195.0,1200.0,9835.6194030181,0.0,0.0,26.75228004320629,1808.224314767846,0.0,3028.9827487240696,7354.501734340723,0.0
95,23.75,0.0,555.4698272764676,0.0,1755.0,232.67318925338986,5554.530038139647,0.0,2641.353705477118,3195.0,1200.0,9823.159684249313,0.0,0.0,57.78205917494208,1639.525422484489,0.0,2842.422580077138,7308.330065974919,0.0
