time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,138.26870478882137,0.0,135.0,0.6313787063149761,101.65436128373044,6.439293542825908e-15,0.0,0.0,43.100823632787076,0.0,0.0,0.0,0.0,80.0,0.0,349.5855092186229,0.0,0.0,0.0
0,0.0,R1Z2,115.86774418240739,0.0,0.0,6.263780258050417,148.91462857020875,1.3322676295501878e-14,0.0,0.0,0.0,0.0,0.0,0.0,258.4068501499228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,200.15079582008298,0.0,0.0,3.9386819427790556,113.40922527736322,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.48610954827952,0.0,0.0,0.0,82.81164578011774,0.0,0.0,0.0,86.20164726557415,0.0,0.0,0.0,153.29677842915132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,135.51462541630534,0.0,0.0,1.933143624751338,87.08610110301365,3.774758283725532e-15,0.0,0.0,86.20164726557415,0.0,0.0,0.0,156.0231038321586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,157.41054238303153,0.0,0.0,0.0,136.48468482793157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.05902951008459,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,128.92403285833834,0.0,135.0,0.0,114.16679361008116,0.0,0.0,0.0,37.49638457442064,0.0,0.0,0.0,0.0,80.0,0.0,368.124983811939,0.0,0.0,0.0
1,0.25,R1Z2,161.34836626340734,0.0,0.0,4.865267022123248,194.87197064542102,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,258.2966789782731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,203.89393490458014,0.0,0.0,6.2426522590861,116.68135777248094,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,96.42698748578225,0.0,0.0,0.0,117.39178832535232,0.0,0.0,0.0,74.99276914884128,0.0,0.0,0.0,153.231420697033,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,110.31909316259564,0.0,0.0,0.0,89.17196573103887,0.0,0.0,0.0,74.99276914884128,0.0,0.0,0.0,155.95658373741793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,154.96715339775935,0.0,0.0,7.055345566151644,114.06825826117881,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,127.00485818242173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,145.9698356586697,0.0,135.0,5.746695382111199,173.99387277815276,-8.881784197001252e-16,0.0,0.0,46.83781702815974,0.0,0.0,0.0,0.0,80.0,0.0,386.6583446056226,0.0,0.0,0.0
2,0.5,R1Z2,164.3204005569636,0.0,0.0,8.530991572196655,143.27514378078325,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,258.1865547778516,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,208.8761602550384,0.0,0.0,10.141081031464495,83.97483908311186,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,121.41325175825007,0.0,0.0,5.2197844239701965,187.64641621363464,1.7763568394002505e-15,0.0,0.0,93.67563405631948,0.0,0.0,0.0,153.16609083003485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,129.45873031679503,0.0,0.0,4.889681856237644,77.77065446896049,-5.329070518200751e-15,0.0,0.0,93.67563405631948,0.0,0.0,0.0,155.89009200336818,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,136.88211268055693,0.0,0.0,0.0,90.46190314774083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.95070995058106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,149.37290459594632,0.0,135.0,8.122320675182436,211.7842896921907,-7.105427357601002e-15,0.0,0.0,47.46198954594997,0.0,0.0,0.0,0.0,52.606006663839686,0.0,398.79773962522984,0.0,0.0,0.0
3,0.75,R1Z2,178.64769245492,0.0,0.0,3.3078871513468044,103.66084302876256,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,258.0764775286319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,204.73435809964502,0.0,0.0,15.570383053234352,86.59996074190798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,107.61386973488904,0.0,0.0,2.9997794053693667,200.5330682854996,1.021405182655144e-14,0.0,0.0,94.92397909189994,0.0,7.863319378328384,0.0,155.00427305466627,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,126.9369326614485,0.0,0.0,6.227282978781091,74.2621460808863,-4.440892098500626e-15,0.0,0.0,94.92397909189994,0.0,0.0,0.0,155.8236286179177,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,139.18742016199042,0.0,0.0,1.6184159303323469,102.3149234717548,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.89658480471563,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,144.82534548265951,0.0,135.0,7.628273499244386,154.59668207766094,-1.7763568394002505e-15,0.0,0.0,36.95743551792185,0.0,0.0,0.0,0.0,0.0,0.0,398.666227296678,0.0,0.0,0.0
4,1.0,R1Z2,130.88011566362337,0.0,0.0,9.668081695647416,117.13628336963544,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,257.9664472105966,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,228.84956994006214,0.0,0.0,1.3485861826179502,65.90980933293051,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,127.51696016566898,0.0,0.0,11.489073376841503,133.0301837186747,-1.2434497875801753e-14,0.0,0.0,73.9148710358437,0.0,0.0,0.0,154.93818733610578,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,115.44069719121678,0.0,0.0,8.158769885016667,66.39224838804299,-1.7763568394002505e-15,0.0,0.0,73.9148710358437,0.0,0.0,0.0,155.75719356898014,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,150.5749282797578,0.0,0.0,5.457539676506201,202.31282202093035,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.8424827349828,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,119.71240752768803,0.0,135.0,5.593712646225356,204.4917977002388,-7.993605777301127e-15,0.0,0.0,47.80276419587247,0.0,0.0,0.0,0.0,0.0,0.0,398.53475833720995,0.0,0.0,0.0
5,1.25,R1Z2,149.70805706365806,0.0,0.0,14.238550784182735,199.2843115085445,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,257.8564638037366,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,245.6350292407457,0.0,0.0,11.697627832434733,126.32674037037799,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,117.01877294814405,0.0,0.0,9.788091718314206,176.41861800795888,-1.7763568394002505e-15,0.0,0.0,95.60552839174494,0.0,0.0,0.0,154.87212979304078,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,138.11735670094086,0.0,0.0,0.0,115.59434195735784,0.0,0.0,0.0,95.60552839174494,0.0,0.0,0.0,155.6907868444743,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z2,163.14503407271496,0.0,0.0,11.357294480722771,170.90019427154613,-1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,126.7884037315441,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z1,132.65602492089113,0.0,135.0,8.529283559965393,137.08706104393846,-5.329070518200751e-15,0.0,0.0,53.900001717858245,0.0,0.0,0.0,0.0,0.0,0.0,398.40333273252367,0.0,0.0,0.0
6,1.5,R1Z2,181.61484688653164,0.0,0.0,14.096695357462778,215.73464883746504,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,257.7465272880514,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z3,256.949572356706,0.0,0.0,11.788862711003617,151.26441856002842,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R1Z4,90.20614525887825,0.0,0.0,8.261694648269497,139.36758957139682,-1.7763568394002505e-15,0.0,0.0,107.80000343571649,0.0,0.0,0.0,154.80610041345872,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z1,140.21357318691287,0.0,0.0,7.224420230565244,90.39673315426415,4.440892098500626e-15,0.0,0.0,107.80000343571649,0.0,0.0,0.0,155.6244084323241,0.0,0.0,0.0,0.0,0.0,0.0
6,1.5,R2Z2,153.630011848,0.0,0.0,6.915025530157919,157.43985545966163,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,126.73434778456526,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z1,120.62156882122505,0.0,135.0,2.397151226979375,124.24856899215493,0.0,0.0,0.0,38.8248694577342,0.0,0.0,0.0,0.0,0.0,0.0,398.271950468322,0.0,0.0,0.0
7,1.75,R1Z2,165.8633008057864,0.0,0.0,19.26317936282851,130.94059639865998,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,257.6366376435492,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z3,200.3753141449119,0.0,0.0,11.179810752997412,105.11190502592493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R1Z4,117.12269463619225,0.0,0.0,20.889547040285493,155.4774947423855,7.105427357601002e-15,0.0,0.0,77.6497389154684,0.0,0.0,0.0,154.74009918535216,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z1,126.70776099268346,0.0,0.0,5.226018851073903,116.11346062187614,-7.105427357601002e-15,0.0,0.0,77.6497389154684,0.0,0.0,0.0,155.55805832045863,0.0,0.0,0.0,0.0,0.0,0.0
7,1.75,R2Z2,166.18737292137553,0.0,0.0,4.001518777953137,99.53770721312492,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,126.68031488421622,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z1,134.4772813052178,0.0,135.0,13.267258284234117,145.7607421156492,7.105427357601002e-15,0.0,0.0,58.001518969736075,0.0,0.0,0.0,0.0,0.0,0.0,398.1406115303125,0.0,0.0,0.0
8,2.0,R1Z2,166.09916632222277,0.0,0.0,9.469800112242552,190.16689734421217,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,257.52679485024646,0.0,0.0,0.0,0.0,0.0,0.0
8,2.0,R1Z3,221.87243895282535,0.0,0.0,18.241403119468913,109.03538517811555,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
