time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.44088126455686,0.0,0.0,5.235198612565579,17.796685227528158,0.0,0.0,181.07139855068922,26.467767667279546,0.0,0.0,0.0,0.0,80.0,0.0,427.50354690660566,0.0,0.0,0.0
0,0.0,R1Z2,143.19949619248533,0.0,0.0,0.0,18.98794235380928,0.0,0.0,15.301027267540775,0.0,0.0,90.0,0.0,272.77851321025764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.26186659240514,0.0,0.0,0.0,65.32885357187303,0.0,0.0,220.0,26.467767667279546,0.0,45.0,0.0,129.66465670963046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,126.08648775783152,0.0,0.0,0.0,40.103621713351494,0.0,0.0,0.0,52.93553533455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,125.0536598825282,0.0,0.0,0.0,11.89038321474965,0.0,0.0,0.0,52.93553533455909,0.0,45.0,0.0,121.81717116733947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.7066397147885,0.0,0.0,1.6801287818124777,57.40630144944799,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,371.81126822188884,0.0,0.0,0.0
0,0.0,R2Z2,143.39582437724133,0.0,0.0,0.0,177.46374068405663,0.0,0.0,140.20313714424094,0.0,0.0,0.0,0.0,141.7049648966172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,172.34649457721386,0.0,0.0,0.0,63.602138792113095,0.0,0.0,0.0,26.467767667279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.47159446721054,0.0,0.0,0.0,36.35931303009898,0.0,0.0,0.0,0.0,0.0,0.0,90.0,272.7825684186997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,118.39382217130391,0.0,0.0,0.0,92.72219730038142,0.0,0.0,0.0,52.93553533455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,140.91904691897423,0.0,0.0,0.0,60.19359160742779,0.0,0.0,0.0,52.93553533455909,0.0,0.0,45.0,120.48528575462275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,141.4296495911327,0.0,0.0,0.4486416165250944,149.32596208173075,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,121.61438245796845,0.0,0.0,3.1812890517357033,79.68784622871749,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,163.28750969035121,0.0,0.0,7.717505697838597,51.17004150401875,-3.552713678800501e-15,0.0,0.0,52.93553533455909,0.0,0.0,21.85786449434245,227.432136511664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,173.31273246286648,0.0,0.0,0.0,50.36143029828685,0.0,0.0,0.0,26.467767667279546,0.0,0.0,8.43029065589817,112.7957096332537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,124.88341505330014,0.0,0.0,1.4735682548398614,126.20665204721516,-3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,45.0,129.04973075183077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,161.14535282902642,0.0,0.0,0.0,134.43179887835618,0.0,0.0,0.0,0.0,0.0,0.0,45.0,105.98409140079036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,175.92853553911993,0.0,0.0,0.0,114.16941891317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.45805888231624,0.0,135.0,0.0,51.25726560707177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,477.57544937860456,0.0,0.0,0.0
0,0.0,R3Z2,175.49575595981565,0.0,0.0,1.7095791861387113,171.0873282309376,-2.220446049250313e-16,0.0,0.0,52.93553533455909,0.0,45.0,0.0,145.09684934769902,61.76478842598627,80.0,489.4178994546626,0.0,0.0,0.0
0,0.0,R3Z3,137.07452328949512,0.0,0.0,2.704303662413352,112.8144231694619,4.884981308350689e-15,0.0,0.0,52.93553533455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,146.7060727708621,0.0,0.0,3.2533553812979505,49.1995551168231,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,6.903828950954846,0.0,232.16611017377565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,116.91722142333161,0.0,0.0,7.337579346191475,51.57200583143244,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,239.42680390672555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,151.9424625254054,0.0,0.0,9.506818539255434,74.48165982074579,0.0,0.0,0.0,26.467767667279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,130.28336686463663,0.0,135.0,0.0,170.63188832160188,0.0,0.0,0.0,52.93553533455909,819.9401504323978,0.0,0.0,0.0,80.0,80.0,398.8814985376342,0.0,0.0,0.0
0,0.0,R4Z2,112.58655122900181,0.0,0.0,3.9394539937315045,56.27535797462711,-2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,149.66688246665927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,173.10187356349385,0.0,0.0,2.107975769639637,108.18019465584757,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,297.2569796003788,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,70.37857910206337,0.0,0.0,1.450575208431843,137.86961647703455,1.7763568394002505e-15,0.0,0.0,0.0,0.0,35.51968418152387,0.0,282.74677404684746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,118.44658018574415,0.0,0.0,2.772910580971242,101.18852704078918,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,303.31248187397546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,106.3746159115952,0.0,0.0,13.171322636909807,123.89129876291243,0.0,0.0,0.0,52.93553533455909,0.0,0.0,0.0,116.19963735411267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,166.33950225820533,0.0,0.0,0.0,84.48752298931683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,161.36953978342174,0.0,0.0,5.9258967682692685,129.95153563499417,-1.1546319456101628e-14,0.0,0.0,26.467767667279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,167.515456085866,0.0,0.0,0.0,168.89827917079376,0.0,0.0,0.0,26.467767667279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,136.33697640334415,0.0,135.0,1.668033411041364,143.69896739632372,-5.551115123125783e-15,0.0,0.0,0.0,0.0,87.74153068155877,0.0,318.90384151087756,80.0,80.0,433.4036146797963,0.0,0.0,0.0
0,0.0,R5Z2,145.2768540920999,0.0,135.0,10.535159203850185,172.2043825571912,-3.552713678800501e-15,0.0,0.0,26.467767667279546,0.0,0.0,0.0,0.0,80.0,80.0,378.70748722901004,0.0,0.0,0.0
0,0.0,R5Z3,171.33539680272892,0.0,0.0,0.0,11.815562953712034,0.0,0.0,0.0,52.93553533455909,0.0,0.0,0.0,136.65416962793591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,126.21068959958542,0.0,0.0,1.1519828825404943,40.90766958988021,8.881784197001252e-16,0.0,0.0,0.0,0.0,9.915508325905705,0.0,254.25249913596045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,124.6505115364046,0.0,0.0,0.0,73.70735508381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,391.435767599446,0.0,0.0,0.0
0,0.0,R6Z2,163.42246239153917,0.0,0.0,11.067977811749884,120.77062760464743,0.0,0.0,0.0,26.467767667279546,0.0,0.0,0.0,273.1033235620622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,121.88719761981872,0.0,0.0,0.13274665367131888,81.24056365315171,1.0824674490095276e-15,0.0,0.0,52.93553533455909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,94.35396543790293,0.0,0.0,2.3065706739546528,96.9448856219754,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,300.09391135700304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,103.41896787116877,0.0,0.0,2.732369656889958,114.33106544490246,6.661338147750939e-15,0.0,0.0,26.467767667279546,0.0,0.0,0.0,135.5376064846186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,159.86101895181716,0.0,0.0,10.250305422289998,108.45157578161458,-5.329070518200751e-15,0.0,0.0,26.467767667279546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,105.10030654855973,0.0,0.0,1.2702572686682032,72.71565785045088,-6.217248937900877e-15,0.0,0.0,52.93553533455909,0.0,0.0,0.0,121.11444661993512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,151.43668446155903,0.0,135.0,5.649774552519943,74.90861832094885,-6.217248937900877e-15,0.0,0.0,26.467767667279546,0.0,45.0,0.0,136.93149784416525,80.0,80.0,502.4682415477103,0.0,0.0,0.0
0,0.0,R7Z2,119.69973506769838,0.0,135.0,0.271196108385098,48.786687090969494,-2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,397.3039917926195,0.0,0.0,0.0
0,0.0,R7Z3,100.5670393939888,0.0,0.0,3.677110763824082,34.74474719165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4488107779648,0.0,0.0,0.0,0.0,0.0,0.0
