time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,131.63443980965206,0.0,135.0,0.0,49.022513487450595,0.0,0.0,0.0,44.19305641048221,0.0,90.0,0.0,301.6587605926417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,185.5570621635402,0.0,135.0,0.0,96.91773925742397,0.0,0.0,0.0,88.38611282096441,791.7501256228129,90.0,0.0,327.402575163464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,148.78700306530027,0.0,135.0,0.3877586495246561,39.60090835307721,1.4432899320127035e-15,0.0,0.0,44.19305641048221,0.0,45.0,0.0,147.40069871495803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,124.19858899038945,0.0,0.0,0.0,140.82559689730977,0.0,0.0,0.0,88.38611282096441,0.0,1.9995918837420326,0.0,300.6611296918526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,150.10305713693796,0.0,0.0,2.407414543626139,35.3358301260922,-2.6645352591003757e-15,0.0,0.0,88.38611282096441,0.0,35.033977010497466,0.0,139.2345711261815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.81053119169418,0.0,0.0,2.0313182082037535,27.565485264670485,4.440892098500626e-16,0.0,0.0,88.38611282096441,0.0,90.0,0.0,239.45806177881784,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,84.48865384105062,0.0,0.0,0.0,40.49939922404329,0.0,0.0,0.0,88.38611282096441,0.0,45.0,0.0,158.30976093628277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,81.57756181300758,0.0,0.0,1.2614838918535725,128.85476776471214,-2.220446049250313e-15,0.0,0.0,44.19305641048221,0.0,0.0,0.0,281.19279520116214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,153.58648405376374,0.0,0.0,6.225974819061086,50.40334780843381,0.0,0.0,0.0,44.19305641048221,0.0,0.0,0.0,123.37231307712761,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,86.29145073935307,0.0,0.0,6.101111074588275,125.35404549348685,0.0,0.0,0.0,44.19305641048221,0.0,0.0,0.0,127.73667143767224,0.0,0.0,0.0,0.0,0.0,0.0
