time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,113.48903204343168,4691.227189746069,557.6038961710749,1297.4499973708535,372.9496553018257,0.0,8236.36829140822,0.0,0.0,-3.655409308578328e-14,0.0,0.0,1875.6026674767083,2441.8605158907358,0.0
1,0.25,0.0,154.47439664262004,0.0,1215.0,152.795846456619,4895.305508518687,442.1922263496835,1721.8711298935618,217.0100384365444,15.78947861448978,8355.599810324471,0.0,0.0,4.746203430272544e-15,0.0,0.0,1829.0109765472566,2453.9140433028624,0.0
2,0.5,0.0,4.758399835114162,0.0,1215.0,159.74844581065065,4246.336301163698,344.37888816589447,1837.122620716325,557.8804700097799,131.64341010946083,8542.620565129846,139.0786179845427,0.0,1.049160758270773e-14,0.0,0.0,1674.2265956470474,2434.9037627827324,0.0
3,0.75,0.0,0.0,0.0,1215.0,157.7013286303457,5132.468489359429,122.31000111409145,1579.8952261817562,149.5954463691209,159.33863371508625,8444.631073269265,0.0,0.0,1.0297318553398327e-14,0.0,0.0,1646.8191239276434,2389.834069715688,0.0
4,1.0,0.0,0.0,0.0,1215.0,250.9163313183604,5072.857545038993,92.55705133960194,1579.8607272812483,417.65834230767194,0.0,8492.80389536254,0.0,0.0,-5.218048215738236e-15,0.0,0.0,1547.0718721670723,2401.631509138911,0.0
5,1.25,0.0,92.30362248083482,0.0,1215.0,247.65669835260792,4992.045577250897,0.0,2280.8883200479268,149.71172254324009,153.12447231704212,8601.90435772443,0.0,0.0,3.5110803153770576e-14,0.0,0.0,1563.8840796967083,2376.914426542186,0.0
6,1.5,0.0,0.0,0.0,1215.0,306.1618763231123,4921.624998522832,316.3510666359486,1703.7629100053543,198.94312678357159,240.3641582018774,8902.208136472696,0.0,0.0,2.2815083156046967e-14,0.0,0.0,1506.7901713347817,2310.1838773048994,0.0
7,1.75,0.0,281.77523499493617,0.0,1215.0,294.48988106652,5133.2031489147375,96.47055468155332,1881.5313426683383,256.6151732247706,131.3526033825995,8582.7516089781,0.0,0.0,-4.884981308350689e-15,0.0,0.0,1452.0088559507287,2288.016933138419,0.0
8,2.0,0.0,176.6489696097587,0.0,1215.0,320.5595433004846,5104.053175751237,98.23995243633885,1781.9184653453449,459.0958545273552,174.3353358229596,9048.643193908469,104.60430676624617,0.0,-1.9095836023552692e-14,0.0,0.0,1331.4432576611803,2239.070218401284,0.0
9,2.25,0.0,358.26334569346716,0.0,1215.0,381.3143610891537,5486.556745407174,32.717970406690654,2174.6669603715636,22.81371764426501,76.01794138537176,8899.83386457059,49.73617294715376,0.0,4.801714581503802e-15,0.0,0.0,1343.9997867727257,2237.141230410774,0.0
10,2.5,0.0,49.41001713525533,0.0,1215.0,416.9715099322874,5213.081317057878,83.0572994238307,1387.9641099419823,458.5274340764365,0.0,9028.34042127458,343.1714510645705,0.0,-2.8310687127941492e-14,0.0,0.0,1225.4944587203565,2234.970652337835,0.0
11,2.75,0.0,176.68049277209317,0.0,1215.0,460.9696482099894,4587.174225913961,43.5691927582844,2762.506767045647,55.10675245489029,0.0,9079.617674448,206.9135094211244,0.0,1.8540724511240114e-14,0.0,0.0,1225.438671973983,2232.8021802603103,0.0
12,3.0,0.0,403.97963269890573,0.0,1215.0,487.234716799684,5905.400111273576,35.85523470165333,2661.7107172286997,10.61154816834744,0.0,8942.66667069549,85.23720411727565,0.0,-5.029310301551959e-14,0.0,0.0,1359.4714053124762,2334.7017063754274,0.0
13,3.25,0.0,321.06789723782896,0.0,1215.0,495.1677320273119,5692.396484444935,182.32007016845398,1891.9488380468192,178.46799605433262,109.94665601199702,9436.147908260076,20.683753808055314,0.0,2.2648549702353193e-14,0.0,0.0,1314.8959032846622,2302.967673590047,0.0
14,3.5,0.0,183.79568132622035,0.0,1215.0,598.520686919054,5178.606423849811,113.85418359364174,1952.2429917379407,301.0260301953476,170.79185884258067,9288.60539715556,13.812260142949299,0.0,-7.016609515630989e-14,0.0,0.0,1246.6751388221935,2254.9562044737218,0.0
15,3.75,0.0,0.0,0.0,1215.0,640.5025781058814,5116.227740159419,407.2200841764186,1557.2072815207096,187.35831876851293,6.861528061822014,9611.033265932789,487.68344653931416,0.0,-2.531308496145357e-14,0.0,0.0,1194.9064981374784,2250.929258926739,0.0
16,4.0,0.0,267.4519880024882,0.0,1215.0,667.1037014579634,5610.299461557223,92.09203571970298,2228.808823816927,22.842166997480817,0.0,9625.061348157486,237.63079118761743,0.0,5.1958437552457326e-14,0.0,0.0,1219.1055845128653,2257.8513644374775,0.0
17,4.25,0.0,314.04333257571113,0.0,1215.0,817.6889265903294,5624.588781315553,17.60525063440008,2518.2787359242006,0.0,0.0,9523.14444510605,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1298.3883912745862,2255.6606924329644,0.0
18,4.5,0.0,92.60900785015512,0.0,1215.0,839.7690996198941,5175.586668133448,3.4740537401148117,2533.5297951372495,147.9753152177384,4.411058561537317,9724.535982638992,143.62178068079865,0.0,0.0,0.0,0.0,1311.99255851581,2252.2898581259965,0.0
19,4.75,0.0,195.21410785878282,0.0,1215.0,965.8302082144077,5166.416021009442,49.18889401389798,2141.148880339105,204.95392576489985,0.0,9699.349097830494,154.02566024483667,0.0,9.14823772291129e-14,0.0,0.0,1254.1515985314543,2250.1045821525827,0.0
20,5.0,0.0,237.71152920418714,0.0,1215.0,1052.8649404043035,5475.443734354514,36.90430683300352,2423.111253525322,45.0,0.0,9765.868642184741,0.0,0.0,8.703423976742188,4.36508003653546,0.0,1295.6385403646766,2247.9214264351663,0.0
21,5.25,0.0,0.0,0.0,1215.0,1089.4671643337176,4742.096772854589,56.29836622780158,2418.9190272459273,115.89258618667424,138.8573767932298,9892.24623351066,124.81276775958,0.0,-1.0835776720341528e-13,0.0,0.0,1263.790236196304,2208.522705362898,0.0
22,5.5,0.0,0.0,0.0,1215.0,1245.888446109776,4764.664349454927,0.0,2566.746790518694,14.882458194996994,177.7974890309345,9901.860284739181,34.66556270908988,0.0,-2.1316282072803006e-14,0.0,0.0,1284.4587329696208,2158.725165145726,0.0
23,5.75,0.0,0.0,0.0,1215.0,1318.8201320321195,4877.201318352798,0.0,1753.5335799645227,467.37263706649674,446.64586507394336,10230.423554825662,181.64754187428952,0.0,6.394884621840902e-14,0.0,0.0,1161.3012558176804,2036.9170123276683,0.0
24,6.0,0.0,240.7037466593,0.0,1215.0,1459.797381402595,4642.56373581031,0.0,2880.0,268.6880170180707,0.0,10134.887594015163,114.58774877028806,0.0,-4.618527782440651e-14,0.0,0.0,1105.4889090867864,2062.724335503097,0.0
25,6.25,0.0,0.0,0.0,1215.0,1580.3632976842725,4838.260981760382,7.206194698684953,1853.8114776566717,354.2610580565607,425.1880026999508,10275.369164325488,39.959092995399985,0.0,3.907985046680551e-14,0.0,0.0,1015.5885787713729,1946.760637943363,0.0
26,6.5,0.0,103.44526481215689,0.0,1215.0,1695.3312846652857,4587.534353703139,0.0,2697.522170177065,175.0795481398009,0.7013940133928145,10415.526996869425,254.10228067230426,0.0,-2.6645352591003757e-14,0.0,0.0,990.2792168886579,1944.683807246741,0.0
27,6.75,0.0,0.0,0.0,1215.0,1882.0451782600608,4073.2712930358143,14.929545475123433,2492.4691542777364,252.73877815679617,278.69284797000626,10247.47944350522,216.14616676118862,0.0,8.881784197001252e-15,0.0,0.0,960.1430103849412,1868.099460996317,0.0
28,7.0,0.0,0.0,0.0,1215.0,2003.9734213681918,4383.233384411382,0.0,1835.703487968402,384.02517732319376,297.3870216671772,10299.913160188986,180.59066745063842,0.0,4.796163466380676e-14,0.0,0.0,853.5152665652015,1786.5788559396372,0.0
29,7.25,0.0,0.0,0.0,1215.0,2282.1550936396893,4141.177058669047,0.0,2042.523880518686,158.27930728205402,435.44468667451866,10217.716697841564,76.0724567667244,0.0,-1.7763568394002505e-14,0.0,0.0,839.1709042639584,1668.1340076547929,0.0
30,7.5,0.0,0.0,0.0,1215.0,2452.641495044103,3002.2122995493196,175.76815263323908,1944.0335465806156,771.1661098240312,494.3680140481199,10361.582730733244,306.3931130538159,0.0,-1.7763568394002505e-14,0.0,0.0,626.9450293675873,1534.0109705816421,0.0
31,7.75,0.0,0.0,0.0,1215.0,2573.642144997299,3961.5043627481473,0.0,1941.933735893088,54.63712733838747,365.2595123546605,10249.09261686956,137.1157335379767,0.0,3.907985046680551e-14,0.0,0.0,610.9213745327172,1434.6227766481675,0.0
32,8.0,0.0,0.0,0.0,1215.0,2778.581606878459,3661.736336331316,0.4292488836766779,2076.627898145823,146.8390572418135,470.2321792216071,10329.32513870132,155.5437299006326,0.0,-7.105427357601002e-15,0.0,0.0,609.897136747209,1307.195385754448,0.0
33,8.25,0.0,0.0,0.0,1215.0,2905.610494095349,3555.239853512626,48.63890343044207,1810.4219223028676,99.79251444048514,459.05662823576915,10144.232156085722,172.24295058142178,0.0,-5.3290705182007514e-14,0.0,0.0,609.4084353985676,1182.8869928932463,0.0
34,8.5,0.0,109.66969817945437,0.0,1215.0,3102.855287992322,2948.849800162679,0.0,2594.1849273580574,213.42204714862802,286.14352361194153,10369.298014526516,118.51212643234302,0.0,2.1316282072803006e-14,0.0,0.0,550.0181419112016,1105.0447865204846,0.0
35,8.75,0.0,154.55978693857844,0.0,1215.0,3273.9765746158896,3463.0301423268747,0.0,1870.4640977781714,144.4145687708163,295.0409728877466,10050.04110316324,192.4758071785825,0.0,0.0,0.0,0.0,548.4216113804355,1043.5480976449387,0.0
36,9.0,0.0,134.32938059763714,0.0,1215.0,3384.727445120344,3009.960830548417,0.0,1560.746918891211,344.689288784605,480.0,9947.411081039352,86.61597829241259,0.0,-8.526512829121202e-14,0.0,0.0,453.2610792949918,913.8820947504133,0.0
37,9.25,0.0,428.4666566228997,0.0,1215.0,3570.285028056342,3303.048828947476,0.0,2428.2701834834343,21.907927390857935,0.0,9893.51939117942,150.00514495940962,0.0,1.0658141036401503e-13,0.0,0.0,483.75693553812766,960.4584176421471,0.0
38,9.5,0.0,353.57090352471755,0.0,1215.0,3658.647396288661,2504.1290444903475,0.0,2231.4288028365095,225.84358327104013,227.23044120804167,9916.001788089563,207.29342351968103,0.0,3.552713678800501e-15,0.0,0.0,421.19037706602813,898.6223853064396,0.0
39,9.75,0.0,390.3372163705909,0.0,1215.0,3709.0263127970197,2924.3743381771956,0.0,2112.3579773699976,115.38897216667188,160.0,9804.610890743572,0.0,0.0,-3.552713678800501e-15,0.0,0.0,398.34228698900944,854.8659988397445,0.0
40,10.0,0.0,413.6428385230872,0.0,1215.0,3851.968796728635,2349.821125280033,0.0,2444.172610287986,302.94059885554117,15.211022962430377,9868.128242348981,110.4542650386617,0.0,3.552713678800501e-14,0.0,0.0,314.8531389258444,851.777804387452,0.0
41,10.25,0.0,249.11861053749442,0.0,1215.0,3921.9663902950138,2965.987821458085,0.0,1822.4911002777226,13.166657358570472,96.96724958586651,9438.016981969358,149.76083016292262,0.0,51.72975123977953,0.0,0.0,372.95897803307184,877.6564719971904,0.0
42,10.5,0.0,389.18820065642774,0.0,1215.0,4024.0975881935806,2418.662190542966,28.084531257135154,1274.5894421103344,502.34107576293883,355.93399706169004,9429.520624272218,0.0,0.0,7.105427357601002e-15,0.0,0.0,235.01629736948846,781.4046040683029,0.0
43,10.75,0.0,368.7832844977291,0.0,1215.0,4095.8585537559875,2264.567028778888,0.0,2255.5032142587343,45.0,92.24354025183361,9438.063129812681,0.0,0.0,2.1316282072803006e-14,0.0,0.0,259.2005114146744,755.922585176958,0.0
44,11.0,0.0,460.00698559608327,0.0,1215.0,4110.294274840415,2487.7949979452337,0.0,2033.5893517679428,12.858482013972719,36.73896135974536,9310.530395237693,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,274.4685966351682,755.0501021808793,0.0
45,11.25,0.0,483.3703478017827,0.0,1215.0,4118.744316083784,2955.856363732338,16.928407990455327,2090.8419369997273,81.8037699401891,80.0,9127.94674237974,0.0,0.0,-7.105427357601002e-15,0.0,0.0,458.8980159205776,742.5536454878778,0.0
46,11.5,0.0,400.63153500278037,0.0,1215.0,4172.624291046761,2375.410194860162,0.0,1804.4899689465292,145.32513332118037,80.0,8928.913686765376,0.0,0.0,5.684341886080802e-14,0.0,0.0,524.3294369045442,720.3909348402852,0.0
47,11.75,0.0,407.6810773046603,0.0,1215.0,4135.320630353968,2983.637977628707,0.0,1861.5523860708722,38.60850196775557,0.0,8885.165774030005,0.0,0.0,23.45398133008301,0.0,0.0,667.2019890159908,781.8051014583962,0.0
48,12.0,0.0,408.5924498867869,0.0,1215.0,4107.772621640333,2790.7780054501254,0.0,907.198692203224,52.007200964463685,228.01046540843004,8886.842094101761,0.0,0.0,49.27140262066549,0.0,0.0,653.0464875221713,719.9333384167347,0.0
49,12.25,0.0,320.4820472820839,0.0,1215.0,4158.599223969243,2337.9643890212637,0.0,1609.7217169008677,89.69477513568921,3.502345244608179,8814.60875176295,0.0,0.0,2.842170943040401e-14,0.0,0.0,691.2871484530788,718.2960986763436,0.0
50,12.5,0.0,514.0219559191664,0.0,1215.0,4103.840178139756,3029.281508389407,0.0,1791.1844073501497,0.0,0.0,8641.519956637136,0.0,0.0,3.552713678800501e-14,0.0,0.0,867.2648459218362,766.3270353216155,0.0
51,12.75,0.0,479.44299356613965,0.0,1215.0,4145.502020928827,3403.0978538049385,0.0,951.4123470228604,0.0,0.03978038464751421,8537.384933040381,0.0,0.0,-3.552713678800501e-14,0.0,0.0,963.455198160396,828.7639523605865,0.0
52,13.0,0.0,491.8742824058267,0.0,1215.0,4115.406056271029,3180.9325436821173,0.0,1259.1854043774501,0.0,0.0,8447.677259868296,0.0,0.0,7.105427357601002e-15,0.0,0.0,1044.4512452206343,937.4287482199086,0.0
53,13.25,0.0,497.30117203238376,0.0,1215.0,3986.0728127319962,3428.831739845538,0.0,1287.076886358486,0.0,30.276053063987746,8491.650010766327,0.0,0.0,67.42430965494057,0.0,0.0,1170.3073113138792,1021.6781679475101,0.0
54,13.5,0.0,487.96251994104216,0.0,1215.0,3919.377504455924,4206.403933306152,0.0,1370.712399904,15.427165640865951,0.0,8254.705638140986,0.0,0.0,72.22498583041849,0.0,0.0,1489.75260525983,1151.2701951958331,0.0
55,13.75,0.0,448.622941482927,0.0,1215.0,3958.265294670303,3180.135045108489,0.0,1090.8910581169869,27.549584457563462,0.0,8388.062652114848,0.0,0.0,7.105427357601002e-15,0.0,0.0,1515.1117973424903,1262.0817281488864,0.0
56,14.0,0.0,518.0860581763375,0.0,1215.0,3804.926176377111,3119.5185513729434,0.0,1068.9397426162884,0.0,0.0,7991.492476296566,0.0,0.0,9.237055564881302e-14,0.0,0.0,1562.5119813424378,1372.7857466185503,0.0
57,14.25,0.0,502.6441001562587,0.0,1215.0,3735.3312629993543,3288.797189135553,0.0,277.2522617733349,61.59402952631754,85.32589425155544,8000.606860342946,0.0,0.0,-9.237055564881302e-14,0.0,0.0,1542.9590363978866,1385.9051662511285,0.0
58,14.5,0.0,545.8569121863177,0.0,1215.0,3500.586325550521,3772.1980129551707,0.0,1426.4472917171656,0.0,0.0,8068.192165396192,0.0,0.0,61.96499158108767,0.0,0.0,1727.8335225982364,1496.48904548416,0.0
59,14.75,0.0,520.4332835243083,0.0,1215.0,3453.6123526424994,3860.3044365843234,0.0,1055.5966793542589,0.0,0.0,7937.938139088684,0.0,0.0,7.105427357601002e-15,0.0,0.0,1872.5867523023617,1606.9656311139888,0.0
60,15.0,0.0,469.6080626789061,0.0,1215.0,3143.8495766084284,3870.7950318055946,0.0,1705.5147312293427,0.0,0.0,7793.029652465641,0.0,0.0,87.02095554455387,0.0,0.0,2142.034145906517,1717.3350272418402,0.0
61,15.25,0.0,470.5551989333636,0.0,1215.0,3162.119335333277,3855.624739624813,0.0,1596.0234134889124,0.0,0.0,7790.144035515527,0.0,0.0,3.552713678800501e-15,0.0,0.0,2387.1263044145867,1827.597337867935,0.0
62,15.5,0.0,483.01915512070786,0.0,1215.0,2985.5380584680115,4485.727751776973,0.0,1638.2001551318483,0.0,0.0,8053.169362747424,0.0,0.0,30.23401902165469,0.0,0.0,2663.8550224891937,1956.4074249977664,0.0
63,15.75,0.0,370.0403625515414,0.0,1215.0,2924.0871057808117,4047.9543719541343,0.0,1379.8706149774775,0.0,0.0,7736.655799683732,0.0,0.0,8.526512829121202e-14,0.0,0.0,2883.3755361341114,2066.43777650686,0.0
64,16.0,0.0,522.6365150579958,0.0,1215.0,2668.620551780047,4822.525292441996,0.0,696.6290266248909,3.976090048521769,0.0,7705.379030571005,0.0,0.0,77.03019682839746,44.82131198039849,0.0,3032.545373664427,2180.963335695211,0.0
65,16.25,0.0,474.537621329599,0.0,1215.0,2602.822945449049,4393.741471316354,0.0,1024.8088347129246,2.329056706007023,0.0,7852.06301751275,0.0,0.0,-7.460698725481052e-14,0.0,0.0,3117.2043075180527,2299.17891226153,0.0
66,16.5,0.0,455.57977308913314,0.0,1215.0,1913.3812903359774,4734.485415835905,0.0,1749.5927446340183,0.0,0.0,7832.156251973544,0.0,0.0,534.3291753614101,945.213553201101,0.0,3304.951564473249,2408.876690992397,0.0
67,16.75,0.0,377.8068208732177,0.0,1215.0,2082.6662325483217,4869.155970364734,0.0,964.8392286710392,0.0,0.0,8099.5928445278605,0.0,0.0,193.6224819219981,424.2318106191322,0.0,3339.051016178136,2518.468035855823,0.0
68,17.0,0.0,399.39003767803354,0.0,1215.0,1971.556443266341,4942.937678157282,0.0,663.4052707403544,48.651810549265,0.0,7961.750525649898,0.0,0.0,144.89713296631197,213.3726488469225,0.0,3321.6594124228814,2626.2996519329263,0.0
69,17.25,0.0,414.9719098298234,0.0,1215.0,1737.3669175214463,4899.104377300655,0.0,1077.3488760607088,47.918307836205,0.0,8071.328436092886,0.0,0.0,288.2246714489908,518.8119687282,0.0,3305.170170410351,2735.6800429660107,0.0
70,17.5,0.0,487.13027278046206,0.0,1215.0,1455.8542932932041,4993.417946812226,0.0,1354.3649027725642,0.0,0.0,7913.795419558921,0.0,0.0,365.03840552168566,1109.3268741563372,0.0,3323.332758003788,2852.6817437181385,0.0
71,17.75,0.0,494.2858638405037,0.0,1215.0,1584.4055322028673,5253.987247598898,0.0,1090.3910744763898,40.34132469169231,0.0,8202.338160063087,0.0,0.0,183.92419588519127,627.1541281196163,0.0,3308.239824875093,2961.842488357041,0.0
72,18.0,0.0,516.5165672428675,0.0,1215.0,1440.8459850797296,5530.217528978582,0.0,1035.558140302876,0.0,0.0,8147.623226491991,0.0,0.0,224.6039047511834,697.3822959857579,0.0,3314.4440876968,3076.7685847434177,0.0
73,18.25,0.0,315.43613291818724,0.0,1215.0,1408.7113866485552,4952.058466431493,0.0,1651.098159118903,0.0,0.0,8390.639011630732,0.0,0.0,180.94946985759546,574.4285684975351,0.0,3318.005364947264,3185.711909946769,0.0
74,18.5,0.0,153.76379424267552,0.0,1215.0,1282.3431721224067,5545.664224164846,0.0,871.1966196226463,10.171712260655227,0.0,8318.279706597907,0.0,0.0,154.85017637628386,400.79007913735495,0.0,3311.3102381976264,3286.2029225482747,0.0
75,18.75,0.0,374.22488705373576,0.0,1215.0,861.4200743314618,5092.775883799997,0.0,1583.5756919669768,105.18068023121346,0.0,8175.157342524393,0.0,0.0,447.9183020661147,1528.9031658786896,0.0,3278.5171247359463,3353.2191006545204,0.0
76,19.0,0.0,426.1625201924951,0.0,1215.0,1052.7113859440808,5951.992614175901,0.0,924.8385643781165,0.0,0.0,8505.042901413068,0.0,0.0,180.61626045305528,643.5411209538105,0.0,3291.588607054088,3380.566506146401,0.0
77,19.25,0.0,416.31575985947666,0.0,1215.0,937.5629102803596,5373.537852890684,0.0,1667.765129730808,0.0,0.0,8700.724684459077,0.0,0.0,219.5101919736894,815.9552479271559,0.0,3292.410807992183,3388.522345866775,0.0
78,19.5,0.0,282.5622915287461,0.0,1215.0,849.8428112745032,5421.168183589305,0.0,1275.0906101815253,68.66070736149246,0.0,8539.698865811824,0.0,0.0,254.47291262325393,1060.04466651161,0.0,3269.6317725710956,3385.2346444898485,0.0
79,19.75,0.0,341.13479213236343,0.0,1215.0,806.318432927838,5401.189688497377,0.0,1563.8267475825194,0.0,0.0,8606.921111444512,0.0,0.0,137.9211962063713,604.3260802484497,0.0,3272.696145638084,3381.950132993123,0.0
80,20.0,0.0,404.2636731582514,0.0,1215.0,655.8315431328775,5518.041656927019,0.0,1428.9787733493777,14.909866596881642,0.0,8365.450463222458,0.0,0.0,194.98931957916776,1112.5887616082903,0.0,3268.4303518165316,3387.7583617255896,0.0
81,20.25,0.0,298.43774408991055,0.0,1215.0,664.8386595861898,5993.235662052098,0.0,881.7136298068427,47.50550917584877,0.0,8483.812979435106,0.0,0.0,106.55518577087513,623.411410086067,0.0,3254.3429312076046,3384.471401601473,0.0
82,20.5,0.0,152.98774344369778,0.0,1215.0,651.0472862665774,5823.615687746553,0.0,959.3977506854726,148.08097769337812,0.0,8595.63976021525,0.0,0.0,119.82478087504609,511.48934867636484,0.0,3219.3028173929038,3381.187630638361,0.0
83,20.75,0.0,302.7004672449708,0.0,1215.0,643.2810493373354,5472.003992892529,0.0,1240.543209754337,22.441631500505395,0.0,8269.825078381911,0.0,0.0,55.807853760794146,303.008720454543,0.0,3212.3114747754817,3377.9070457419807,0.0
84,21.0,0.0,402.84126119776715,0.0,1215.0,602.9291343686128,6019.083278239979,0.0,983.8756194810546,69.65638823937556,0.0,8458.986896873661,0.0,0.0,66.74664357355026,217.16547913769952,0.0,3189.8138017112187,3379.1544057937303,0.0
85,21.25,0.0,320.15151132842016,0.0,1215.0,433.85779163880164,5484.966275181495,0.0,1511.499494040198,0.0,0.0,8291.792038014308,0.0,0.0,88.23938273095116,1029.205023670773,0.0,3191.896768056599,3375.8757936262978,0.0
86,21.5,0.0,383.32503783291986,0.0,1215.0,465.64326682290186,5510.64075626055,0.0,1400.1148436154397,0.0,0.0,8156.180277131796,0.0,0.0,42.707333413779125,399.05366379181964,0.0,3196.0274512271553,3374.8256839681044,0.0
87,21.75,0.0,108.69099961807241,0.0,1215.0,413.8269762987687,5338.394814886631,0.0,1272.8447077535218,1.1017647846017955,6.481472690830019,8055.010085774505,0.0,0.0,48.40480935829875,339.85572731399066,0.0,3209.3625172444367,3369.8140546981335,0.0
88,22.0,0.0,403.27977149691446,0.0,1215.0,397.1075640168366,5924.402096435665,0.0,949.8590889931679,110.07721700488571,93.7760352563295,8176.905345464019,0.0,0.0,14.021178374173145,65.32264999981442,0.0,3185.809134609126,3354.714157549121,0.0
89,22.25,0.0,338.8554781637838,0.0,1215.0,264.52548130419945,5193.61143652375,0.0,1629.9912956552616,314.43487610275935,80.0,8297.138129221892,0.0,0.0,11.154794665644859,97.99864763246555,0.0,3108.4079393159313,3330.0170077461444,0.0
90,22.5,0.0,321.1073637698696,0.0,1215.0,280.483211053141,5909.52267197383,0.0,1085.1885567542158,82.92146462575181,103.26200860281406,8293.037679068459,0.0,0.0,14.340730557615677,51.23796010966571,0.0,3094.567542902738,3299.10894751003,0.0
91,22.75,0.0,399.3923324787871,0.0,1215.0,184.31802948607773,5293.6454772437255,1.092892750192135,1580.1298777782804,261.13371102286646,0.0,8115.3655972378065,0.0,0.0,7.371157521046496,90.37320820862787,0.0,3017.813029135894,3300.702752013473,0.0
92,23.0,0.0,246.36047820584065,0.0,1215.0,168.99202647015068,4935.737687415318,35.8586425570455,915.3157835759846,795.7930222124277,557.4674189026819,8377.804102927768,0.0,0.0,5.867528685143952e-14,0.0,0.0,2795.065524762239,3148.0833053830497,0.0
93,23.25,0.0,372.5937372562404,0.0,1215.0,145.92108191572834,4792.507229583069,0.0,1717.7267445794275,398.8225184106315,551.0941128228003,8448.477950055416,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,2681.200732180037,2997.3201625450592,0.0
