time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,394.93253591723396,0.0,1080.0,129.19855219746725,4724.613651921382,344.7304875566757,2747.252746741869,630.6826026739284,0.0,9335.016864157797,455.32028378858627,0.0,6.43072036909892,117.46548348772963,0.0,6963.9372257802015,2593.888892439288,0.0
1,0.25,0.0,218.9184273179638,0.0,1080.0,153.54025760430565,4944.992795069341,197.43598714357603,2663.204962417701,613.2352132829132,0.0,9462.521919839499,365.840943394794,0.0,1.765254609153999e-14,0.0,0.0,6850.796490274601,2610.744074188501,0.0
2,0.5,0.0,219.19775227099495,0.0,1080.0,175.3894701655791,4864.811558637355,568.5222656533388,1938.5780944536587,971.8036969368133,0.0,9326.65391351269,191.1240418305293,0.0,9.2148511043888e-15,0.0,0.0,6620.555708648817,2627.5875622269086,0.0
3,0.75,0.0,298.2601743034313,0.0,1080.0,236.54545408760646,4918.2634844735685,303.4796978020991,2671.1052816159363,608.0847505623839,0.0,9557.509338855753,257.9339937720557,0.0,1.2573275753879898e-14,56.5617845700923,0.0,6481.805536484066,2644.4193646673207,0.0
4,1.0,0.0,334.4694522873898,0.0,1080.0,255.65335012124368,4652.403063688978,1051.6592518733987,1274.6227322530376,1198.0886580363624,0.0,9686.374449360155,588.4168456745246,0.0,-1.7430501486614958e-14,0.0,0.0,6153.225351454691,2661.239489616917,0.0
5,1.25,0.0,299.1102882801955,0.0,1080.0,314.28750113386945,5553.43967888208,288.8272286376699,1828.720687244388,954.8716701319628,0.0,9759.486740285134,146.54946398744724,0.0,12.285441715154578,24.20110558525309,0.0,5896.537199098147,2678.0479451772553,0.0
6,1.5,0.0,352.79959509082465,0.0,1080.0,414.9493967728927,5682.163818885033,53.882858488152635,2550.4253290236043,551.1542902567548,0.0,10003.50140594422,200.02561277640592,0.0,7.46241612653429,46.98829741983147,0.0,5772.901294618381,2685.8205713707994,0.0
7,1.75,0.0,397.8606207074125,0.0,1080.0,433.57268651909794,5710.971360320618,80.1633474843876,3035.6261233956043,136.0012712038279,0.0,9992.891644668667,203.0635143951796,0.0,1.1712852909795402e-14,46.75954169721135,0.0,5796.136866448851,2683.9572150746303,0.0
8,2.0,0.0,406.30924655378635,0.0,1080.0,462.4143184209037,5393.296489495568,351.654949697344,2383.6362938419193,628.5471352849464,0.0,10002.690671282382,143.59956431129277,0.0,8.789657538791118,0.0,0.0,5628.367247241843,2682.095151529259,0.0
9,2.25,0.0,304.95225758351955,0.0,1080.0,531.4634950234403,5193.94365180055,518.3759580428226,2619.550219772132,583.9348022700852,0.0,10317.61921767844,230.26118616328245,0.0,-8.285039321265231e-14,0.0,0.0,5496.362518117168,2680.234379837807,0.0
