time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,236.8966016896049,0.0,540.0,364.5168357216616,1737.6871983326816,0.0,1225.7748605714412,309.08187948690596,160.0,3465.3075722590474,0.0,0.0,3.552713678800501e-15,0.0,0.0,1109.5133485101696,950.5362034008105,0.0
15,3.75,0.0,227.54780770429545,0.0,540.0,366.45103766402366,1741.5306605086357,0.0,1044.807429174495,452.7241528935094,160.0,3599.620894437329,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1072.286108670892,922.7514565624008,0.0
16,4.0,0.0,275.869654650012,0.0,540.0,386.5252687385083,1671.8590571543577,12.925432871886969,1122.2990850312265,405.0,160.0,3617.7391891459674,0.0,0.0,0.0,0.0,0.0,1047.0122071524745,879.4655572297377,0.0
17,4.25,0.0,150.06538758724867,0.0,540.0,480.5603475259414,1768.5311426238359,10.971699615357949,824.5867420922722,407.1605155429306,160.0,3652.7432394141483,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1017.6081499321837,836.1984873127994,0.0
18,4.5,0.0,12.364616855109759,0.0,540.0,456.2552674558238,1914.335751694181,0.0,640.3351680440967,450.8714541371211,160.0,3625.643374019519,0.0,0.0,-4.529709940470639e-14,0.0,0.0,979.5077144751885,820.6501410555832,0.0
19,4.75,0.0,193.71988371037338,0.0,540.0,503.3482540403374,1726.687162726633,0.0,1033.2366854056786,405.0,160.0,3769.94474318679,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,954.2687427115796,777.4086559119605,0.0
20,5.0,0.0,506.9044443423235,0.0,540.0,530.211810385546,1843.0970747017539,328.571412282392,1087.3296552688817,405.0,108.4410213906859,3696.646997568727,0.0,0.0,3.019806626980426e-14,0.0,0.0,945.6204028389191,785.3147538888148,0.0
21,5.25,0.0,195.48447202957453,0.0,540.0,590.2800331956723,1831.7912847486139,0.0,1130.9309134334885,405.0,160.0,3840.467599945552,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,957.1359719212817,754.2804643203912,0.0
22,5.5,0.0,116.06453415287893,0.0,540.0,604.337006051632,1795.7589810043557,0.0,1113.691882599182,405.0,160.0,3994.8739789519004,0.0,0.0,-2.842170943040401e-14,0.0,0.0,932.4394146806223,734.6041131935002,0.0
23,5.75,0.0,203.87956652486506,0.0,540.0,659.6890019265674,1651.78245396914,0.0,1176.1734509551875,462.4984710499456,106.3282903384767,3825.6768360698525,0.0,0.0,-5.329070518200751e-15,0.0,0.0,891.607455615989,743.0951025563553,0.0
24,6.0,0.0,142.6330430896488,0.0,540.0,695.3994460069823,1901.7415569340537,0.0,1091.2888971616703,405.0,54.48573344442684,3978.367324812885,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,866.9971904778644,765.4776621001628,0.0
25,6.25,0.0,0.0,0.0,540.0,751.7158489645844,1742.9258612137678,120.69734568856764,593.63165202112,436.8427145644081,160.0,4023.85934093766,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,814.581145231147,722.2601770479981,982.268126989456
26,6.5,0.0,187.90783214691956,0.0,540.0,842.6105233815057,1546.4617280441264,0.0,1380.0,428.20629264580293,82.54190857565204,4022.8542717758414,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,792.9141337292381,737.1319555487872,0.0
27,6.75,0.0,6.24518938416638,0.0,540.0,922.3583626295366,1401.2528262159378,0.0,1153.1319277211933,420.27800609190325,111.68036609983716,3977.4562993742416,0.0,0.0,3.552713678800501e-14,0.0,0.0,763.7121233314137,744.1873384195371,0.0
28,7.0,0.0,84.23644467946568,0.0,540.0,988.5417238804571,1369.681623098151,0.0,1021.5274006322697,537.5068979663538,160.0,4072.714591797336,0.0,0.0,1.0658141036401503e-14,0.0,0.0,701.5851211693539,713.8757573630459,686.1803253584121
29,7.25,0.0,0.0,0.0,540.0,1029.398045736531,1205.3156961944667,36.862956993676235,1115.1323268374595,455.76817369948895,160.0,3979.371232360363,0.0,0.0,1.0658141036401503e-14,0.0,0.0,674.1958320690218,695.3035774389746,0.0
30,7.5,0.0,0.0,0.0,540.0,1129.7728383723438,963.593704961368,205.6646334024552,833.606134083469,576.7522999188202,160.0,4040.3935120507917,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,593.148735249261,652.1166181939104,0.0
31,7.75,0.0,23.90603649571588,0.0,540.0,1057.9115647087954,1259.864086175191,0.0,981.3274792989146,531.3152430238316,160.0,4041.0442579837104,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,532.9873655443448,623.0486625980601,0.0
32,8.0,0.0,0.0,0.0,540.0,1206.380384569488,903.3569714377901,41.95296986294986,1135.7148780942432,524.7591291514856,160.0,4070.600006520286,0.0,0.0,2.842170943040401e-14,0.0,0.0,474.74872567786133,588.4193676730741,0.0
33,8.25,0.0,19.525721386576464,0.0,540.0,1305.9846099908698,990.9396585171105,0.0,912.8066249494374,673.9021928147095,160.0,4039.7062989842507,14.557800595074326,0.0,3.552713678800501e-15,0.0,0.0,374.6494249073768,576.5160313148695,0.0
34,8.5,0.0,265.9219838624887,0.0,540.0,1395.3741778869228,1469.0703997350456,0.0,1070.416404792936,229.2838754316325,139.2,3923.0354804627045,0.0,0.0,-3.552713678800501e-14,0.0,0.0,419.5718062022272,576.2652461817637,0.0
35,8.75,0.0,0.0,0.0,540.0,1439.4435826262863,1171.1971518146584,50.68833617915753,1005.7571729801342,202.63486108161447,139.2,3983.921104681851,0.0,0.0,3.552713678800501e-15,0.0,0.0,452.0602428541051,576.0145701404778,0.0
36,9.0,0.0,94.04281203177857,0.0,540.0,1533.1679410367108,1308.6196302279436,0.0,1019.0654034185118,146.3007995110449,139.2,4027.3109621624326,0.0,0.0,-5.684341886080802e-14,0.0,0.0,500.3464016309815,575.7640031435565,0.0
37,9.25,0.0,0.0,0.0,540.0,1586.175215391902,1213.1431441384354,78.83243435191729,766.9673009421988,278.068075651227,139.2,4037.3861704756805,0.0,0.0,3.552713678800501e-15,0.0,0.0,511.5174970584025,575.5135451435655,0.0
38,9.5,0.0,233.1519701884871,0.0,540.0,1649.617667269472,1249.185527286034,0.0,899.2811840493686,300.6539515132123,139.2,3979.7863599295997,0.0,0.0,-4.618527782440651e-14,0.0,0.0,516.3229872370212,575.263196093091,0.0
39,9.75,0.0,0.0,0.0,540.0,1701.1393388481058,960.8364670588793,12.546147118881024,899.0054562497381,181.37667481745595,139.2,3911.643354431064,42.53927033800396,0.0,-4.263256414560601e-14,0.0,0.0,554.6615788529002,575.0129559447398,0.0
40,10.0,0.0,79.52859415170445,0.0,540.0,1753.075668281429,886.733476825392,0.0,946.9372668371534,161.16594242863357,139.2,3854.9829628313114,72.39920261040794,0.0,2.4868995751603507e-14,0.0,0.0,598.6327145748111,574.7628246511395,0.0
41,10.25,0.0,218.57827288706372,0.0,540.0,1765.836639790572,998.9221777081942,0.0,989.8929387712171,71.53542116967441,139.2,3799.5230753282767,77.71417077568265,0.0,3.552713678800501e-14,0.0,0.0,667.7490415107475,574.512802164938,0.0
42,10.5,0.0,215.19545038961184,0.0,540.0,1757.9835202291035,815.4525996043014,0.0,1110.3937236790057,147.47887480797365,139.2,3727.8433502511184,0.0,0.0,-7.105427357601002e-15,0.0,0.0,715.9688962100241,574.262888438804,0.0
43,10.75,0.0,257.44572636572155,0.0,540.0,1810.8114252583316,850.1819667472861,0.0,859.3771072823994,346.07396594324905,139.2,3834.5902923822223,111.39155351667802,0.0,2.1316282072803006e-14,0.0,0.0,707.7335542634238,574.0130834254268,0.0
44,11.0,0.0,135.54630114143808,0.0,540.0,1791.4212577805567,1027.6880765638496,0.0,588.573192828613,309.15260025272926,38.47044877946563,3578.701786507017,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,713.4600381252935,600.7617407005463,0.0
45,11.25,0.0,276.2992922341255,0.0,540.0,1839.7943556629782,920.35673304339,0.0,704.7302465718872,446.9713424708022,15.082939111032431,3620.258638318874,0.0,0.0,2.1316282072803006e-14,0.0,0.0,678.0520934067937,633.7672728476948,0.0
46,11.5,0.0,257.36383095525923,0.0,540.0,1796.863031167419,1034.9408770388811,0.0,479.1052142984165,446.90383478070925,109.83819744487593,3586.900676081499,1.6133523064565907,0.0,4.973799150320701e-14,0.0,0.0,641.5144568509324,641.361372500227,0.0
47,11.75,0.0,305.4160297515673,0.0,540.0,1816.3910697287033,779.9766191559362,0.0,749.841339763439,398.33273839229275,3.8864982863422313,3418.012235575146,0.0,0.0,2.842170943040401e-14,0.0,0.0,618.682581768396,677.3502048995304,0.0
48,12.0,0.0,262.11867408320364,0.0,540.0,1843.453036155779,859.3640430411355,0.0,744.9783899598791,258.8503750257727,8.068140294339429,3355.91074457453,0.0,0.0,4.263256414560601e-14,0.0,0.0,651.0350188822423,712.2025844123273,0.0
49,12.25,0.0,275.69848824104884,0.0,540.0,1837.3718577976902,887.5914519542172,0.0,647.798970544359,385.08540846178977,13.948281500031896,3399.997417788405,0.0,0.0,7.105427357601002e-15,0.0,0.0,647.7190621201704,745.4637598268584,0.0
50,12.5,0.0,338.5448711481447,0.0,540.0,1804.7134658015673,834.9327459737225,0.0,537.0614352261773,506.6353125003758,6.361697025671049,3326.159785379369,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,594.4255498284718,780.7438846699282,1025.6970136101618
51,12.75,0.0,271.7753287247346,0.0,540.0,1837.3189346293987,938.6800023199431,0.0,481.2183214165317,395.4950053989762,9.695012760822266,3213.9648107413905,0.0,0.0,4.263256414560601e-14,0.0,0.0,606.1647715205254,815.1152402227771,0.0
52,13.0,0.0,264.953800555522,0.0,540.0,1815.1627341792632,913.1341080187884,0.0,620.786725378408,716.2790233790288,0.0,3100.408790399966,0.0,0.0,13.41039546668938,0.0,0.0,644.0091933901269,852.0701803732151,0.0
53,13.25,0.0,318.3550919996755,0.0,540.0,1751.3890760976733,1088.414526369622,0.0,919.9968275335253,459.7018553882198,0.0,3201.147193389365,0.0,0.0,55.187986210585784,0.0,0.0,753.9503952128017,889.0090450824146,0.0
54,13.5,0.0,326.6993078697382,0.0,540.0,1770.6126094184133,867.6146799083831,0.0,720.2789272294289,707.8545002026734,0.0,3039.6614088891606,0.0,0.0,16.92241489615241,0.0,0.0,793.9690848398473,925.9318413432105,0.0
55,13.75,0.0,242.53457643820533,0.0,540.0,1671.7314668663548,1182.0646217022488,0.0,500.24268512037713,636.8954729985901,13.457326072769348,3061.856996322135,0.0,0.0,9.184893075217772,0.0,0.0,853.8879562390724,959.2316341533929,0.0
56,14.0,0.0,497.89322648768103,0.0,540.0,1522.4209793666967,1329.8307818986693,128.1360876881926,524.205384160364,649.8994672740624,0.0,2956.599473900304,0.0,0.0,172.97249151948952,14.711432477732643,0.0,910.0713456374391,996.1238835076146,0.0
57,14.25,0.0,282.48822062964666,0.0,540.0,1502.2943054480154,1206.1718179941236,0.0,385.930406378892,911.6152796283877,0.0,3032.7209424399107,0.0,0.0,98.84754754383037,39.96162062376882,0.0,890.5449027767203,1033.0000846911657,0.0
58,14.5,0.0,304.9571902748606,0.0,540.0,1411.403349208262,1254.373064058054,0.0,561.7802165578428,697.3213489837758,0.0,2919.920788533074,0.0,0.0,192.83551970885554,90.1980578988632,0.0,933.3455198380765,1069.8602446850189,0.0
59,14.75,0.0,288.93240208669397,0.0,540.0,1392.558501708256,1278.948854765751,0.0,629.9772338941189,593.8744515470734,0.0,2906.4266398285054,0.0,0.0,160.05015071752996,62.09725820004871,0.0,1005.177879221094,1106.7043704671098,0.0
60,15.0,0.0,250.34252855150197,0.0,540.0,1470.5452643021442,1488.4197756630908,0.0,322.01583508767084,539.2203944834922,0.0,2869.858740984896,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1092.2837517733453,1143.5324690123393,0.0
61,15.25,0.0,378.7305957725741,0.0,540.0,1312.242889068528,1498.1985596061272,0.0,693.9003920291739,536.8091128926973,0.0,2962.420357823952,0.0,0.0,85.10699392629317,86.96966426442819,0.0,1179.9529430752536,1180.3445472925732,0.0
62,15.5,0.0,283.66413144939173,0.0,540.0,1278.8916500185053,1365.8859775659434,0.0,617.4108176581957,656.9344312232748,0.0,2935.4587450165277,0.0,0.0,62.33065510849407,0.0,0.0,1233.7287966433005,1217.1406122766457,0.0
63,15.75,0.0,242.02097681888324,0.0,540.0,1278.0152937699302,1593.4154339010795,0.0,299.40849431376046,659.7544732582426,0.0,2888.5727184241296,0.0,0.0,32.56852617317789,12.745149719398363,0.0,1286.6408706349464,1253.9206709303585,0.0
64,16.0,0.0,230.96699113631368,0.0,540.0,1092.7784454784417,1721.473588970666,0.0,653.2555534243855,360.7271306808357,0.0,2897.267727418015,0.0,0.0,117.00298977727523,148.0743831733742,0.0,1423.5663945231854,1290.6847302164838,0.0
65,16.25,0.0,204.77375455540653,0.0,540.0,1130.9436026964095,1752.1003941910078,0.0,479.51934990930823,526.5514118156743,0.0,2984.3410040569934,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1513.683682102408,1327.4327970947647,0.0
66,16.5,0.0,274.9045783060484,0.0,540.0,931.8779627423767,1641.682426653354,0.0,632.7621454935497,641.828127671891,0.0,2873.246084255123,0.0,0.0,131.8757423273978,33.844583505769904,0.0,1571.267780660256,1364.164878521917,0.0
67,16.75,0.0,207.55240028068312,0.0,540.0,909.0512199337832,1749.726402112037,0.0,554.7350095348404,652.3326160815274,0.0,2958.2928473815045,0.0,0.0,58.64563220921161,0.0,0.0,1625.8223047507918,1400.88098145163,0.0
68,17.0,0.0,158.0874225357666,0.0,540.0,971.4553389318328,1848.7201889362163,0.0,193.22377567488604,650.9975949043749,160.0,2966.3094759115434,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1680.6803809374,1394.6966114410573,0.0
69,17.25,0.0,258.13307426999114,0.0,540.0,890.7860036475633,2189.084962753953,0.0,460.3007647690342,309.2380143424716,6.818983293147589,2898.0956545361782,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1831.5651694414964,1429.5717536661668,0.0
70,17.5,0.0,327.7427997147066,0.0,540.0,803.4084898168182,1795.7142204716404,0.0,705.4728143262038,585.4334423570333,0.0,2862.286167256989,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1904.5882131865753,1466.2594045303726,0.0
71,17.75,0.0,198.90874315244199,0.0,540.0,743.0209193476153,1721.1529598610662,0.0,734.8339390866785,738.2950310592013,0.0,3038.394106202119,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1934.532134877924,1502.931096224485,0.0
72,18.0,0.0,203.67503633257542,0.0,540.0,704.4020671924752,2252.8789853137805,0.0,425.86722894285856,539.0536055350096,0.0,3018.526850651548,0.0,0.0,44.87905254611892,80.0,0.0,2020.46107403481,1539.5868356907613,0.0
73,18.25,0.0,221.6720629347895,0.0,540.0,591.9886844322435,2098.8080539333578,0.0,498.29410233335096,844.6213307921569,0.0,3112.04010855632,0.0,0.0,59.02670764249446,41.92902309839559,0.0,2020.3546465511417,1576.2266298684387,0.0
74,18.5,0.0,154.30822008905284,0.0,540.0,626.07410796961,2067.7796312490987,0.0,283.4414821777435,1073.6950505760594,29.443478115813647,3226.1255299992727,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1955.835403847792,1604.95880520444,0.0
75,18.75,0.0,251.01324272626292,0.0,540.0,612.4400965113541,2332.5969320592467,0.0,536.0412870174454,615.8492697978953,0.0,3145.9143426596784,0.0,0.0,70.54519518599498,89.62562350799594,0.0,2020.1422118506089,1641.5701625005993,0.0
76,19.0,0.0,223.9795324916546,0.0,540.0,516.8443057292577,2172.7562029982614,0.0,510.6984047143316,844.6213307921569,0.0,3120.940711742353,0.0,0.0,65.24948370399078,228.88908013375752,0.0,2020.0362042648694,1678.1655938144545,0.0
77,19.25,0.0,882.0113933895116,0.0,540.0,488.81675578739424,1958.6847988459485,598.9383176325173,830.4688274562059,844.6213307921569,0.0,3139.5186371247114,0.0,0.0,56.86144371608624,324.75287371395115,0.0,2019.9303362766361,1714.7451060738263,0.0
78,19.5,0.0,248.5262254453589,0.0,540.0,451.3936077005123,2015.40066680413,0.0,657.4224708007457,844.6213307921569,75.9909430574898,3096.302793709676,0.0,0.0,73.13406511715837,73.99193544971651,0.0,2019.8246077020783,1730.9409955570015,0.0
79,19.75,0.0,164.36416518911506,0.0,540.0,458.0483825679838,2050.29006640032,0.0,488.22199822836956,844.6213307921569,160.0,3136.817612799715,0.0,0.0,91.11596614620099,384.9077500864714,0.0,2019.719018357607,1724.6130490627331,0.0
80,20.0,0.0,191.93359765185136,0.0,540.0,396.02260296656755,2112.88766425051,0.0,550.9583978968786,844.6213307921569,160.0,3172.5563982542617,0.0,0.0,71.49662688014241,161.47179465257165,0.0,2019.6135680598752,1718.2878552324282,0.0
81,20.25,0.0,210.60545231543233,0.0,540.0,387.54380880550525,2007.5994169405994,0.0,645.9746716011779,919.9004614208042,160.0,3210.412906452654,0.0,0.0,20.70159012146253,1.8072007227339242,0.0,1998.3406111793247,1711.9654128686752,0.0
82,20.5,0.0,214.55378029708447,0.0,540.0,388.58705312871615,2159.835711731299,0.0,719.1363966297104,844.5021453823882,160.0,3381.9607329947808,0.0,0.0,19.87257972017968,24.361904668554224,0.0,1992.8615975836376,1705.6457207745825,0.0
83,20.75,0.0,165.34944458950193,0.0,540.0,353.5651858009258,1943.317492451612,0.0,325.81096798000465,1080.0,160.0,3149.7757189463555,0.0,0.0,-5.773159728050814e-15,0.0,0.0,1923.2808786613282,1667.272167311274,0.0
84,21.0,0.0,225.5475515706104,0.0,540.0,277.32839123292865,2078.272239446816,0.0,537.990599141946,975.9979636538351,160.0,3123.4861373074145,0.0,0.0,56.26736671975721,170.61692752738887,0.0,1882.0388516035564,1660.971916830124,0.0
85,21.25,0.0,128.06403062860585,0.0,540.0,314.3628595943445,2284.849185349148,0.0,381.73052412891934,841.6613708385545,160.0,3158.2471195212956,0.0,0.0,10.975885580072628,80.0,0.0,1882.1230108286309,1654.67440696514,0.0
86,21.5,0.0,235.71725563719644,0.0,540.0,232.53000925512703,2105.690093730304,0.0,730.3082747246098,861.0323752368809,160.0,3154.6040787758197,0.0,0.0,54.280540770404315,416.5622993681413,0.0,1877.4150995100692,1648.3796365241512,0.0
87,21.75,0.0,98.07319091742485,0.0,540.0,192.37667727937932,2048.9885372849717,0.0,184.06583534153424,1080.0,160.0,3063.6552244437494,0.0,0.0,8.477854426080722,9.365153435266961,0.0,1767.6800707418197,1642.087604315505,0.0
88,22.0,0.0,227.12334890557958,0.0,540.0,206.4756682296759,2057.1075997902567,0.0,613.1579600953116,998.8792744930438,160.0,3108.497153702708,0.0,0.0,35.37180202872471,219.7841241745339,0.0,1724.5309212868226,1635.798309148067,0.0
89,22.25,0.0,129.66977188921342,0.0,540.0,179.4370922762644,2051.639776254123,0.0,424.6240759747716,1080.0,160.0,3133.404857825067,0.0,0.0,23.474863787295863,8.815404134162492,0.0,1643.6531663536991,1629.5117498312213,0.0
90,22.5,0.0,153.06640078367943,0.0,540.0,119.21979375732892,1955.183613951693,0.0,716.7579140566639,1035.020070374519,160.0,3133.1149913565255,0.0,0.0,104.73354889865541,337.2106426435958,0.0,1590.5049577815987,1623.2279251748696,0.0
91,22.75,0.0,259.8517222792883,0.0,540.0,208.76948504172526,2015.6049643324743,0.0,611.2845806854666,1080.0,160.0,3115.807307780378,0.0,0.0,44.7170523537538,121.96505001978566,0.0,1524.7788874715104,1616.9468339894318,0.0
92,23.0,0.0,241.97660103702117,0.0,540.0,146.68692762934495,1756.9387758850478,0.0,774.8649985622138,1080.0,160.0,2976.5141010395855,0.0,0.0,52.703876171864614,147.00223649156868,0.0,1459.1393694155884,1610.6684750858444,0.0
93,23.25,0.0,185.49146177091984,0.0,540.0,207.02855113682352,1531.147245734783,0.0,646.5335695670339,1080.0,160.0,3038.274893555891,0.0,0.0,7.096171656498313,51.549999264677034,0.0,1327.1147074849603,1604.392847275562,0.0
94,23.5,0.0,145.35543482190462,0.0,540.0,162.76772624588912,1802.4775301437287,0.0,742.1964289417693,1080.0,160.0,3102.0862505094824,0.0,0.0,0.7639347096253081,60.50237944410955,0.0,1261.7354861463848,1598.1199493705562,0.0
95,23.75,0.0,179.1049883328343,0.0,540.0,129.39219135372247,1413.9841280860173,0.0,879.5153518558586,1080.0,160.0,3028.853673583937,0.0,0.0,-1.8818280267396403e-14,0.0,0.0,1177.5344676147445,1554.5402639709594,0.0
