time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,61.5725332669046,2414.921714492862,193.4970318696103,1713.2387845175076,85.61851999177154,240.0,4960.3509602744225,0.0,0.0,-3.533284775869561e-14,0.0,0.0,2104.8264206401946,1963.9043349760561,0.0
1,0.25,0.0,0.0,0.0,1080.0,94.07572164668858,2748.463362349345,108.22756189106529,1147.775840929247,214.1502727342242,303.3281037466549,4993.204206615523,0.0,0.0,-2.2551405187698492e-14,0.0,0.0,2094.97916846772,1993.0735241985333,0.0
2,0.5,0.0,0.0,0.0,1080.0,110.18337916819011,2232.809062019674,181.69433516508303,1880.8292465854593,207.3659963971744,274.65192529922587,5123.224828669178,0.0,0.0,-5.731526364627371e-15,0.0,0.0,2119.6941476120664,2029.90706756813,1177.1684605901721
3,0.75,0.0,0.0,0.0,1080.0,156.5274742540248,2052.1223973242877,168.4590728041843,1180.269611278474,547.7182330536091,365.87706358564327,5070.973852300223,0.0,0.0,-1.551710149261254e-14,0.0,0.0,1968.1328947429126,2042.262345436503,9.237055564881302e-14
4,1.0,0.0,0.0,0.0,1080.0,170.8220134524766,2129.8279665290806,61.660462236235404,2173.7900792663863,66.79843235258143,320.0,5210.457083619787,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2019.0662772688606,2066.9047888722657,0.0
5,1.25,0.0,21.902035778091843,0.0,1080.0,210.49196321187173,2655.5521667554904,0.0,1627.1179427178145,109.73527359376807,335.94439731513893,5162.529426284181,0.0,0.0,1.1157741397482823e-14,0.0,0.0,2068.011065729481,2087.2553795189324,1177.1684605901714
6,1.5,0.0,214.24094981493045,0.0,1080.0,263.84948972895813,2691.083270969161,220.0,2099.011597355768,53.565129787944514,320.0,5177.053875416211,0.0,0.0,9.103828801926284e-15,0.0,0.0,2253.0067038195225,2106.888599331394,0.0
7,1.75,0.0,0.0,0.0,1080.0,296.05763337907587,2906.745664099451,33.27109829440067,1153.8631834488372,217.00650956457153,338.3726886562068,5458.571619836939,0.0,0.0,1.6382728507124966e-14,0.0,0.0,2229.179870329954,2107.9038793487184,0.0
8,2.0,0.0,0.0,0.0,1080.0,283.633600779171,2465.2434312545333,6.668542607161555,1054.2917900259713,412.9210509773377,388.610782759574,5291.369198403749,0.0,0.0,3.166911177743259e-14,0.0,0.0,2113.8790028558305,2095.4531825577433,0.0
9,2.25,0.0,0.0,0.0,1080.0,324.629867508798,2636.5661110204164,27.760681198404995,1323.4699190772803,56.50130400946801,372.2547547995833,5421.182637613951,0.0,0.0,2.531308496145357e-14,0.0,0.0,2095.1218208439736,2087.3956104636377,0.0
10,2.5,0.0,46.16397515757595,0.0,1080.0,425.1135154076054,2674.943722249625,0.0,1187.1548924595847,184.42552788208,281.78133805402877,5387.255020895348,0.0,0.0,-1.84297022087776e-14,0.0,0.0,2041.8127928045221,2103.593445008486,0.0
11,2.75,0.0,48.95790957940511,0.0,1080.0,422.21162375760116,2595.4322006457573,0.0,2519.751471207059,0.0,80.0,5432.026568173859,0.0,0.0,4.6629367034256575e-15,0.0,0.0,2211.202544742422,2189.994242875255,0.0
12,3.0,0.0,99.1619142475106,0.0,1080.0,455.6557362064575,2786.1143482502343,0.0,1537.1715138962459,0.0,221.19461665226447,5490.305276748215,0.0,0.0,19.386344354436044,67.22556464720775,0.0,2225.1382947667794,2225.767094984081,0.0
13,3.25,0.0,148.04351372136105,0.0,1080.0,515.7787887352137,2691.9841988080448,0.0,1629.03580203736,152.9128291217262,160.0,5594.139223470098,0.0,0.0,5.73699143205587,68.43791225396511,0.0,2200.3701291693756,2274.502964500334,0.0
14,3.5,0.0,260.42437073516123,0.0,1080.0,560.8461620337721,2681.9396490517297,0.0,2394.2547764036685,0.0,80.90717120255776,5769.163807929493,0.0,0.0,17.34874589309171,32.29075643772127,0.0,2281.9067675775386,2344.401733681422,0.0
15,3.75,0.0,142.8991153217226,0.0,1080.0,658.2022291594706,2693.0037986632483,0.0,1927.6818307690983,0.0,116.65683581702031,5722.100150668954,0.0,0.0,13.413886412217272,86.58820423594389,0.0,2326.8236592430458,2404.6666624064455,0.0
16,4.0,0.0,0.0,0.0,1080.0,679.7125772037099,2476.8039167457155,7.197635096227202,2046.8341403990391,0.0,110.42083464540706,5785.179692756984,0.0,0.0,-2.930988785010413e-14,0.0,0.0,2354.3835351498305,2485.2130049600974,0.0
