time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,103.21746154849029,0.0,0.0,0.0,81.46920667182468,0.0,0.0,30.86472612982803,26.685398449689586,0.0,0.0,0.0,122.45767168877748,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,205.123965251046,0.0,0.0,4.751080459487627,5.89635849258781,8.881784197001252e-16,0.0,141.10572939959138,53.37079689937917,0.0,0.0,0.0,269.4168487563842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,168.8224357485728,0.0,0.0,0.0,105.40733711093495,0.0,0.0,0.0,53.37079689937917,0.0,0.0,10.044301738258667,260.2902159681108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,170.75367604918486,0.0,0.0,0.0,60.95306876471955,0.0,0.0,0.0,0.0,0.0,0.0,42.58512890498871,134.3511699337831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,202.2643635597222,0.0,0.0,3.6654344188924597,86.5457916305073,4.884981308350689e-15,0.0,0.0,53.37079689937917,0.0,0.0,45.0,128.45511518515036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,175.6954121878895,0.0,0.0,1.1904628121848901,100.12274747505381,-2.6645352591003757e-15,0.0,0.0,53.37079689937917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,151.6354925139046,0.0,0.0,8.193917798408762,39.65605174323772,0.0,0.0,0.0,26.685398449689586,0.0,0.0,0.0,142.5984065997618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,204.91223892537494,0.0,135.0,5.036204220525008,108.7298066212273,-6.217248937900877e-15,0.0,135.15557659788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.241335848047,0.0,0.0,0.0
0,0.0,R2Z2,273.7702155902585,0.0,0.0,0.0,33.22483068156118,0.0,0.0,142.17458800931817,53.37079689937917,0.0,0.0,45.0,125.0014013763598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,233.12751511667332,0.0,0.0,12.746648319356211,186.31593944660423,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06492735071288,0.0,0.0
0,0.0,R2Z4,167.09486412780547,0.0,0.0,1.4860391324059847,19.824695965637563,0.0,0.0,0.0,0.0,0.0,0.0,45.0,141.07099988366036,0.0,0.0,0.0,27.660491692730826,0.0,0.0
0,0.0,R2Z5,217.21467965379347,0.0,0.0,11.194637485350881,72.4932560197292,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,6.06857837266034,140.52318223326057,0.0,0.0,0.0,17.97860417034546,0.0,0.0
0,0.0,R2Z6,168.3335360581742,0.0,0.0,0.0,104.62386231860309,0.0,0.0,0.0,53.37079689937917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932769268670533,0.0,0.0
0,0.0,R3Z1,163.47866282965222,0.0,135.0,0.0,113.97246116102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.270745641804,0.0,0.0,458.1580467256483,0.0,0.0,0.0
0,0.0,R3Z2,242.3649900433736,0.0,135.0,1.2965312366427781,215.06238397019223,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,161.1702020313432,0.0,0.0,0.0,0.0,0.0,0.0
