time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1350.0,886.3904095915457,8163.293259014337,620.1549914514301,3392.3018225237356,14.373364774013268,560.0,14567.33442923038,440.5877693748964,0.0,-2.603472992745992e-14,0.0,0.0,2551.8087305765944,2617.026954597924,0.0
11,2.75,0.0,0.0,0.0,1350.0,954.887263049552,7980.067793989975,316.37631305540083,4415.010865879407,0.0,512.3933467844071,14929.87385141416,312.1547697384354,0.0,-1.63202784619898e-14,0.0,0.0,2668.951100869112,2570.401676702104,0.0
12,3.0,0.0,0.0,0.0,1350.0,1166.7951576470618,7793.961916950553,551.054169827275,3572.0122369066175,24.71653286733725,458.3957865718547,14944.30799798453,676.9615065514862,0.0,5.6621374255882984e-14,0.0,0.0,2717.4823799787237,2538.2949310258123,0.0
13,3.25,0.0,0.0,0.0,1350.0,1179.637128732378,8063.633084412895,245.73076135400208,4355.898131971453,0.0,232.1588345249298,14814.018191106088,432.78626963677056,0.0,-4.440892098500626e-16,0.0,0.0,2847.352968048519,2585.5122583049733,0.0
14,3.5,0.0,0.0,0.0,1350.0,1324.49165749649,7867.2741769175855,1299.108493875567,3122.151283707795,0.0,287.1769454670616,15265.116902810356,479.5464375486041,0.0,-3.2862601528904634e-14,0.0,0.0,2858.3357297442567,2599.2821790707635,0.0
15,3.75,0.0,0.0,0.0,1350.0,1333.3088548781584,8145.992948238512,859.810433771949,3816.5718706279604,0.0,0.0,14991.297042189924,323.1755276980217,0.0,41.02791544198873,48.43016124866324,0.0,2957.61765332207,2690.0101136839157,0.0
16,4.0,0.0,0.0,0.0,1350.0,1522.5347150740104,7611.799130592986,1000.1169672300598,3535.3139859395324,17.782427780484618,121.90157788328611,15331.044815057294,572.5795127703387,0.0,1.2434497875801753e-14,0.0,0.0,2948.6669016556625,2747.9761327896103,0.0
17,4.25,0.0,0.0,0.0,1350.0,1695.097706135308,6999.8690106769145,1136.643350286659,3270.900861087911,146.91971985279346,260.8651535877358,15422.358939740841,962.0631381135199,0.0,3.552713678800501e-14,0.0,0.0,2905.4151500190296,2768.639229473825,0.0
18,4.5,0.0,0.0,0.0,1350.0,1884.6050997488026,7694.241064666968,1120.3071919564,2846.5715406110035,9.219687554151335,382.30801395898175,15513.897003490856,681.2401277987738,0.0,-3.6415315207705135e-14,0.0,0.0,2911.4997416333144,2756.731984557895,0.0
19,4.75,0.0,0.0,0.0,1350.0,2014.864839075513,7570.175359126496,864.3200225703553,3744.864421804279,73.70480804937803,107.59201783742573,15562.76272557401,361.9951601184968,0.0,8.881784197001252e-15,0.0,0.0,2917.170864367585,2818.4680178831422,0.0
20,5.0,0.0,0.0,0.0,1350.0,2160.289836319384,7616.968275124773,570.0184928774363,4046.814115817522,67.00274192786486,0.0,15873.135072302108,536.2605661023764,0.0,0.0,0.0,0.0,2912.634699600516,2908.9812718551093,1247.8300805339625
21,5.25,0.0,0.0,0.0,1350.0,2307.64665315218,7206.806815712251,651.537090230928,4647.954815612841,30.292648301477215,8.031261234551437,15977.765215472078,468.88853090654834,0.0,7.105427357601002e-14,0.0,0.0,2969.6976667948934,2997.253269043927,0.0
22,5.5,0.0,0.0,0.0,1350.0,2460.9638492187887,7000.372581522181,570.2296727272486,4420.741521192546,44.258579474461726,96.09816772873509,15945.830640369948,446.4826600022796,0.0,-9.414691248821327e-14,0.0,0.0,2963.766133146177,3061.834400009886,0.0
23,5.75,0.0,0.0,0.0,1350.0,2581.311646835074,6541.553450252885,1205.0004724813236,3194.3746879211826,392.3834991415558,526.5671884774104,16111.160713142202,724.20582806171,0.0,3.552713678800501e-14,0.0,0.0,2856.712264716994,3010.974469009734,1247.8300805339622
24,6.0,0.0,0.0,0.0,1350.0,2776.2822692466266,6825.641532143767,973.3774564918707,3444.4253436022773,172.71446194826302,480.0,15976.827709172368,364.64413284071685,0.0,2.4868995751603507e-14,0.0,0.0,2809.2215612082305,2972.645669173215,0.0
25,6.25,0.0,0.0,0.0,1350.0,2919.14075913439,6105.518873597975,745.7215739118527,4980.0,26.96895091876894,411.51529842283577,16038.579637942785,351.7442923677565,0.0,32.33258944382644,0.0,0.0,2904.886594822048,2952.7102370686816,2495.6601610679245
26,6.5,0.0,0.0,0.0,1350.0,3167.261339703144,6415.539041545729,925.3085670233913,3575.4337414542024,100.01746300603276,480.0,16128.41773965102,566.0707854892157,0.0,-5.329070518200751e-15,0.0,0.0,2886.2077687285732,2914.438503887285,0.0
27,6.75,0.0,0.0,0.0,1350.0,3349.5447706802147,6112.487895349046,564.1553990981594,4484.709280971756,5.023586884126585,600.7503279241027,16249.06787512278,624.5144163748669,0.0,18.07152279061443,2.3962124378348904,0.0,2985.20030369571,2843.8397707545037,0.0
28,7.0,0.0,0.0,0.0,1350.0,3667.5464858571604,5711.721427899437,1201.1823970777932,3006.7929967762643,461.1210037516753,640.0,16477.062219482326,838.6979081199947,0.0,5.1514348342607263e-14,0.0,0.0,2858.9696476228023,2762.790168896568,0.0
29,7.25,0.0,0.0,0.0,1350.0,3882.828107001924,5658.461143353303,1127.7433419157958,3463.1082268484784,208.07366382975925,640.0,16651.401524076737,836.0097371817468,0.0,2.842170943040401e-14,0.0,0.0,2826.9062741942,2681.8199507277836,0.0
30,7.5,0.0,0.0,0.0,1350.0,4153.348900871139,5423.8444663470555,1002.4220302149007,4199.111486742589,135.80149768482568,455.8109168786786,16524.960925540334,561.441760985953,0.0,-1.4921397450962104e-13,0.0,0.0,2871.2743405518922,2650.296894694795,0.0
31,7.75,0.0,0.0,0.0,1350.0,4388.558018707552,5078.684433808554,1207.2088685146853,3079.847622785159,235.19582841882112,580.1050889623131,16094.849026063428,602.6287242619046,0.0,8.171241461241152e-14,0.0,0.0,2811.3263353088987,2585.4903788109445,0.0
32,8.0,0.0,0.0,0.0,1350.0,4632.319890799838,4567.404689955473,800.5278472262714,3746.3301956018386,389.0641171787322,475.616590186255,15991.283283372974,566.0976943514559,0.0,-3.552713678800501e-15,0.0,0.0,2736.6021558201473,2548.7531947155553,0.0
33,8.25,0.0,0.0,0.0,1350.0,4888.538853575868,4729.972195093088,455.34122543824515,3580.248283757848,473.0731547732245,711.4906028707451,16455.68050800381,667.0161924947924,0.0,2.842170943040401e-14,0.0,0.0,2607.594556477089,2448.8311212890985,0.0
34,8.5,0.0,0.0,0.0,1350.0,5109.334460668902,4857.389019705016,517.0395761695972,3542.441356265327,347.54384957273624,634.5383097590454,16437.79802634596,617.3672786533615,0.0,-1.7763568394002505e-14,0.0,0.0,2544.558735312483,2369.6322956215035,0.0
35,8.75,0.0,0.0,0.0,1350.0,5367.77788490177,4931.754972758201,249.1697290990098,3802.4486543227604,136.50505848239644,465.3793812102802,16178.780612102706,448.4863180540462,0.0,5.3290705182007514e-14,0.0,0.0,2545.5770508765418,2335.8503928273776,0.0
36,9.0,0.0,0.0,0.0,1350.0,5619.763077868639,4877.970834055297,13.134993833656466,4197.297915700917,0.0,243.83874304693182,15957.45606859653,341.8971737926302,0.0,-9.592326932761353e-14,0.0,0.0,2584.501445527577,2386.1424019038295,0.0
37,9.25,0.0,0.0,0.0,1350.0,5849.280459210307,4280.350410039693,717.6335117320845,2956.6933586738373,161.87293605568303,629.531830574879,16188.982730096834,667.0488853751875,0.0,-6.394884621840902e-14,0.0,0.0,2543.404458257144,2308.3468537090266,0.0
38,9.5,0.0,0.0,0.0,1350.0,6090.515409372233,4573.933076852865,393.90044481268944,3166.7173945715585,269.55649767911484,375.6723574660774,16114.378382482952,392.92800201259706,0.0,1.0658141036401503e-14,0.0,0.0,2491.809951022863,2298.6689828361173,0.0
39,9.75,0.0,0.0,0.0,1350.0,6277.110750093539,4165.6048331525635,210.29443415120562,3423.0715865712395,99.12078770127523,362.592216881719,15729.65412345527,339.09478635192266,0.0,1.4210854715202004e-14,0.0,0.0,2484.893702870178,2292.5064365823146,1247.8300805339622
40,10.0,0.0,0.0,0.0,1350.0,6565.031009432347,3888.8426705978977,264.13157304273443,3007.9562725508945,39.80079233917677,577.7473572575736,15457.211191446033,188.0128113395105,0.0,-4.263256414560601e-14,0.0,0.0,2470.8496414902615,2234.1219746468155,0.0
41,10.25,0.0,0.0,0.0,1350.0,6709.759681791503,3937.5523874330556,8.032105553572421,3570.247772021708,26.48893426770259,257.7689950025136,15497.732836899737,274.4713500639339,0.0,-2.1316282072803006e-14,0.0,0.0,2500.7010482667147,2271.315613309183,0.0
42,10.5,0.0,0.0,0.0,1350.0,6897.472585237872,3864.219596908007,53.03422163060691,3350.60455891752,0.0,155.67419898004516,15308.988467159059,347.84583950368113,0.0,-5.684341886080802e-14,0.0,0.0,2551.339312176423,2339.294466472495,0.0
43,10.75,0.0,0.0,0.0,1350.0,6838.859898870115,3378.928115270492,426.94105808090956,2298.3610567258006,572.8408134535072,543.9664253002637,15439.055147386773,429.1577796856846,0.0,-1.3500311979441904e-13,0.0,0.0,2396.282497218865,2284.4787391754144,0.0
44,11.0,0.0,0.0,0.0,1350.0,6985.761679950757,3188.8018841847224,316.1411563981495,2906.5203762952538,30.603963081682174,592.0201740069836,15248.257782402821,282.05242594117135,0.0,-4.973799150320701e-14,0.0,0.0,2385.4302038189817,2216.836944326588,1247.8300805339613
45,11.25,0.0,0.0,0.0,1350.0,7081.158175486807,3483.454599258056,250.1008161191156,2869.404435109626,3.264714625598677,313.6943136959346,15158.426876544308,209.0871783600121,0.0,-7.105427357601002e-15,0.0,0.0,2380.9467847997175,2224.2656863242914,0.0
46,11.5,0.0,0.0,0.0,1350.0,7081.132280132241,3173.1610541094515,252.93774743171218,3378.817875176285,0.0,200.44667162058983,15027.679011920012,187.5209010532084,0.0,0.0,0.0,0.0,2419.702954943519,2265.696997468542,0.0
47,11.75,0.0,0.0,0.0,1350.0,6950.263705442185,3362.202281630629,0.0,3794.3348570378316,0.0,89.01693199600378,14669.906437103924,0.0,0.0,258.8352674483766,90.07252498427252,0.0,2502.4021209214516,2358.8191932336385,0.0
48,12.0,0.0,0.0,0.0,1350.0,7167.645473620089,3061.5146645218724,471.36701078137924,2041.064453140464,372.23083963156984,307.98416585696293,14439.730789515734,85.81513847981631,0.0,-4.263256414560601e-14,0.0,0.0,2404.6010908406047,2367.2342271127804,0.0
49,12.25,0.0,0.0,0.0,1350.0,6716.657678136576,3803.9910400834633,0.0,3252.4730599103473,0.0,359.37614654604374,14086.567480694577,0.0,0.0,445.3724497353377,138.35702113712298,0.0,2504.1854015530444,2492.4498289941585,0.0
50,12.5,0.0,0.0,0.0,1350.0,6701.309580657171,3344.2207695448187,90.62056963663488,3050.3408215192962,19.422767369247723,400.0,14082.591981085983,0.0,0.0,485.89951234334524,184.4337394328192,0.0,2561.5858005146088,2521.1311645857795,0.0
51,12.75,0.0,0.0,0.0,1350.0,6657.609818131425,3784.2003251336228,73.31572228770992,2318.8252554493474,13.450320683304838,455.34344348039747,13842.644393861323,0.0,0.0,514.8484060324489,370.6215411689512,0.0,2632.31977129343,2508.5455486322544,0.0
52,13.0,0.0,0.0,0.0,1350.0,6710.950304287323,3298.880436371043,283.6918355278508,1403.7534133765646,141.1614329450919,800.0,13489.647808760132,0.0,0.0,333.93717853373863,137.53293651331762,0.0,2614.462988531074,2384.939847886101,0.0
53,13.25,0.0,0.0,0.0,1350.0,6371.308127552244,3387.0526852466633,0.0,3259.237494206584,0.0,400.0,13241.415944647064,0.0,0.0,664.8523525581896,125.5232425697444,0.0,2768.712863282747,2475.4814269362264,0.0
54,13.5,0.0,0.0,0.0,1350.0,6312.726363581501,3775.0913496849967,0.0,2380.3860870398125,0.0,400.0,13233.793850294738,0.0,0.0,635.4357171224151,396.9374219390503,0.0,2870.270430035738,2491.2551276612185,0.0
55,13.75,0.0,0.0,0.0,1350.0,6078.956239334782,3784.7365846733137,0.0,3787.144274623598,0.0,400.0,13683.975491809018,0.0,0.0,714.908478555627,536.8858462885794,0.0,3072.177785225116,2578.8468778254037,0.0
56,14.0,0.0,0.0,0.0,1350.0,6068.7905301975015,4015.0454054753836,0.0,1521.7979682602816,11.103772634798332,557.5375722128828,13028.02322583062,0.0,0.0,618.4645677741116,379.6719741128429,0.0,3068.4315424299475,2538.813830860843,0.0
57,14.25,0.0,0.0,0.0,1350.0,5582.442077079215,4755.289231396395,0.0,1703.8845621967685,0.0,400.0,12798.48097334426,0.0,0.0,832.3538232077773,536.5535710822277,0.0,3085.24169592725,2639.5598358387488,0.0
58,14.5,0.0,0.0,0.0,1350.0,5310.510852384898,4458.825283723932,0.0,3812.1772877730596,0.0,400.0,13160.218108977682,0.0,0.0,930.8810762852363,597.98779453922,0.0,3367.411245842532,2753.620373931091,0.0
59,14.75,0.0,0.0,0.0,1350.0,5510.633577380213,4819.984715704846,0.0,1943.2433668986694,0.0,400.0,13113.103037230981,0.0,0.0,530.2974158744722,373.81845194005007,0.0,3403.0584178368827,2815.951966611352,0.0
60,15.0,0.0,0.0,0.0,1350.0,5145.84396092905,5092.643254627359,0.0,826.9430937928896,19.040561506868457,770.9042160822629,12802.91633140492,0.0,0.0,654.538241857236,435.8012944445088,0.0,3393.4486718657045,2699.8436666138027,0.0
61,15.25,0.0,0.0,0.0,1350.0,5051.188174162596,4865.026187102297,0.0,1664.2433349475148,87.9714974966049,504.34504117636266,12900.162342923195,0.0,0.0,483.5104954505806,472.14401010121236,0.0,3398.4635554678216,2674.3315609597307,0.0
62,15.5,0.0,0.0,0.0,1350.0,4556.93957445655,5803.388063338721,0.0,2367.708719661692,0.0,400.0,12531.225733027584,0.0,0.0,781.4722442992709,676.0033225647562,0.0,3626.9960174308912,2788.358042033223,0.0
63,15.75,0.0,0.0,0.0,1350.0,4460.627778162729,5363.900011293444,0.0,2727.961948174726,23.13390825116869,400.0,12674.094570234409,0.0,0.0,634.9213438130589,660.0330173991057,0.0,3779.148701100646,2902.2728403529313,0.0
64,16.0,0.0,0.0,0.0,1350.0,4244.120849743853,6100.8829219730005,0.0,2155.2056528360486,0.0,400.0,12563.8466119902,0.0,0.0,490.8901986355898,762.3066150030329,0.0,3945.425009958615,3016.0760653060556,0.0
65,16.25,0.0,0.0,0.0,1350.0,4036.9680323667644,5541.564924657886,0.0,3477.379876657177,0.0,400.0,12654.854967709114,0.0,0.0,450.4637859241077,699.4839329216618,0.0,4221.495994782752,3129.767826172658,0.0
66,16.5,0.0,0.0,0.0,1350.0,3644.423091860882,6692.070946537726,0.0,2412.2182100183954,57.14538680589819,400.0,12781.268114698312,0.0,0.0,519.5525211822919,893.6853729628236,0.0,4392.912458823619,3243.3482321257648,1222.7761552743782
67,16.75,0.0,0.0,0.0,1350.0,3312.267345428692,6169.44140850041,0.0,2273.624731166176,67.06048486949486,400.0,12606.986128142158,0.0,0.0,622.3634832423688,632.9553114315389,0.0,4372.611697480435,3354.07330290289,0.0
68,17.0,0.0,0.0,0.0,1350.0,3254.8091053144904,6915.986788115732,0.0,2441.307479238476,0.0,400.0,12715.551945654177,0.0,0.0,413.21456866297547,671.3732850777991,0.0,4528.558985442394,3467.434013807144,0.0
69,17.25,0.0,0.0,0.0,1350.0,3059.152235225769,6741.000727099903,0.0,1250.1284193431254,154.4517754273681,518.8674380191505,12585.153439144382,0.0,0.0,284.12486262319317,866.4614940568423,0.0,4489.24091138395,3430.672380380313,0.0
70,17.5,0.0,0.0,0.0,1350.0,2809.8111180949063,7373.153926071696,0.0,2312.374348456142,0.0,400.0,12647.506432324086,0.0,0.0,409.49290370990343,842.800737373394,0.0,4633.473818128283,3543.9580666426637,0.0
71,17.75,0.0,0.0,0.0,1350.0,2528.575400708601,7265.792457795538,0.0,2487.6765204274516,0.0,400.0,12711.729577620432,0.0,0.0,370.218435802959,1260.2757852063385,0.0,4728.545953235845,3640.6111793644086,0.0
72,18.0,0.0,0.0,0.0,1350.0,2249.9483739378993,7564.745847560214,0.0,2097.4061660243183,0.0,451.8053177376737,12820.611697792398,0.0,0.0,373.9944497086397,934.5912193805767,0.0,4800.067558282186,3646.756994731353,0.0
73,18.25,0.0,0.0,0.0,1350.0,2271.58985742411,8007.561101489505,0.0,1394.319443349657,61.224746008749335,400.0,12636.803298544442,0.0,0.0,186.51932887150036,664.4462258739853,0.0,4783.413265230522,3727.001326100157,0.0
74,18.5,0.0,0.0,0.0,1350.0,2015.9631673634065,7701.856336868557,0.0,2646.04995692203,0.0,400.0,12649.305327140539,0.0,0.0,384.2649377856853,1226.6312891612656,0.0,4895.639365279676,3839.9967742320996,0.0
75,18.75,0.0,0.0,0.0,1350.0,2032.8525814508955,7592.554157811734,0.0,2741.289634541545,0.0,400.0,12955.103041513372,0.0,0.0,243.04061539563034,846.21270863026,0.0,4950.214347632984,3938.8327779732654,0.0
76,19.0,0.0,0.0,0.0,1350.0,1961.8094685825818,8357.405998614251,0.0,1861.4423948143428,58.40272612745882,454.00360731480805,12874.837141243788,0.0,0.0,244.52386843365466,1068.9426865730757,0.0,4995.541611484481,4018.491504498808,0.0
77,19.25,0.0,0.0,0.0,1350.0,1794.0843679187067,8452.406270892137,0.0,1984.405260575327,136.4152862370398,400.0,12873.24333570826,0.0,0.0,204.52904853813158,1189.5688067251247,0.0,5028.931770291576,4121.6446647712155,0.0
78,19.5,0.0,0.0,0.0,1350.0,1690.7264686342353,8452.278820726595,9.935883973898228,1623.3386130880979,52.58121087169698,510.6363971424561,13019.686520804022,0.0,0.0,234.29149648564473,658.3856024174225,0.0,5039.408086891429,4105.433943911611,0.0
79,19.75,0.0,0.0,0.0,1350.0,1556.0308132570547,8247.953334247468,0.0,2172.544614898369,85.362119594383,400.0,12751.668632848028,0.0,0.0,156.61261965018042,1092.6687548597222,0.0,5075.810118185318,4175.867990582397,0.0
80,20.0,0.0,0.0,0.0,1350.0,1450.4045505090492,8264.020530701044,0.0,2265.809776722954,178.89305561258666,464.49819482244015,13373.853373056094,0.0,0.0,115.88611459779828,808.3902835654343,0.0,5043.545796745361,4164.829039840749,0.0
81,20.25,0.0,0.0,0.0,1350.0,1333.9459398271238,8184.073866931865,6.017798636706573,1801.4719805238587,174.89134676108833,617.6852672956726,13056.130452894115,0.0,0.0,143.01750843888496,640.5679184674161,0.0,4992.562476659426,4088.4665768008977,0.0
82,20.5,0.0,0.0,0.0,1350.0,1199.3031164621211,8569.404289219721,50.95150226606518,2293.7114340559697,66.22807576513767,400.0,13004.251984648035,0.0,0.0,84.84593375802635,652.5534805445543,0.0,4997.187485629936,4163.7984731121305,0.0
83,20.75,0.0,0.0,0.0,1350.0,1160.7424762936312,8151.686205839912,0.0,3619.4782789116443,0.0,400.0,12811.676901072944,0.0,0.0,140.1743196249345,1270.8560754685734,0.0,5238.149513517457,4243.879608598597,0.0
84,21.0,0.0,0.0,0.0,1350.0,1099.9803164208622,8709.09150920814,207.2490787003317,1326.4962563312706,267.5088403034852,496.93039627054895,13057.256397234638,0.0,0.0,52.63131980089553,525.3358125726829,0.0,5159.595974780023,4199.805422531284,0.0
85,21.25,0.0,0.0,0.0,1350.0,1036.2507050345466,8723.551492290497,394.88223747208485,541.0743091894321,551.9673056409785,630.4704536437338,12828.196503271272,0.0,0.0,20.041246066241996,646.0544524901678,0.0,5006.08793923165,4119.981912385595,0.0
86,21.5,0.0,0.0,0.0,1350.0,963.3114156012485,8127.094486447265,348.6317502970177,1875.2976098285285,325.1852623467284,591.8774341286811,13253.111644595987,71.71368594651807,0.0,7.33451990292833,76.23601350735734,0.0,4912.664882647176,4050.580600033557,0.0
87,21.75,0.0,0.0,0.0,1350.0,859.3550800749631,8265.833315224845,206.9630980517813,2476.027811470063,65.21562600409038,461.21520125461825,12995.407008850212,0.0,0.0,36.551093204178486,364.70459494139646,0.0,4900.348351670204,4071.541567154569,0.0
88,22.0,0.0,0.0,0.0,1350.0,709.025720273084,8249.170321205504,124.16599579934355,2778.538162227975,0.0,400.0,12734.33511691426,0.0,0.0,56.21767977352156,455.5343910931598,0.0,4914.583990166479,4143.400363230595,0.0
89,22.25,0.0,0.0,0.0,1350.0,626.1012322237675,7443.701661587166,120.32231938666035,3374.608929047098,116.42130505684621,553.6168697689789,12936.338273507256,0.0,0.0,62.91076728302114,1080.1947186164866,0.0,4894.565435400876,4124.2716218981805,0.0
90,22.5,0.0,0.0,0.0,1350.0,556.2532261814971,7938.923190678931,506.40402453828864,1254.6511645505989,1138.514675736803,560.0,12966.620315874465,61.87403418834664,0.0,16.00654307095039,94.64234752626189,0.0,4586.65927279729,4063.4101571852902,0.0
91,22.75,0.0,0.0,0.0,1350.0,456.4139276642907,7576.808181618736,286.61915078034946,3323.6592349246193,312.8729172787705,493.56305321788625,13092.486309249969,0.0,0.0,13.320310290573188,359.44269439429615,0.0,4550.986279132743,4039.0700319376992,0.0
92,23.0,0.0,0.0,0.0,1350.0,405.25245626119033,7967.1910679357825,506.58851667282147,2029.3164227400507,677.9159169568318,628.9444327766149,13181.899685127231,16.690871783938547,0.0,25.225460185619774,243.14551197037164,0.0,4365.162166218877,3959.8129699143437,0.0
93,23.25,0.0,0.0,0.0,1350.0,247.16260021408024,6503.483295380094,238.35759142513132,2979.527962798529,1252.588816219426,687.4068974350419,12972.26033377838,113.73317030607588,0.0,24.319159635039203,1222.0020411011658,0.0,4027.9535559507153,3864.963950590141,0.0
94,23.5,0.0,0.0,0.0,1350.0,254.42548341371386,6779.093245898202,81.2930350124335,3513.0012241210516,1267.7099683378785,455.9009561022441,13277.191704879107,97.95626266530651,0.0,19.948078905799406,1305.7810088090437,0.0,3700.6556382783956,3847.566248806837,0.0
95,23.75,0.0,0.0,0.0,1350.0,251.27087462446153,6320.737798056442,233.06352500561783,2735.220154904415,2023.3440766244241,640.0,13280.00014732165,128.495956904273,0.0,27.567577366833863,602.4332656906279,0.0,3161.5445597329067,3765.533551302529,0.0
