time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,437.4662417347385,0.0,1080.0,275.8378474102658,5677.556145528414,0.0,1530.7420933302474,170.23676982995204,279.2181168699985,7028.688686944919,0.0,0.0,-3.450364993717869e-14,0.0,0.0,3670.606486559196,2949.993095482721,1092.441528825162
1,0.25,0.0,485.6503196300888,0.0,1080.0,342.0162468542688,5658.546244603496,0.0,1579.6367175845264,165.2638991270072,488.0236065839723,7117.14195163995,0.0,0.0,-8.354428260304303e-15,0.0,0.0,3889.6821575936247,2948.7189993061697,0.0
2,0.5,0.0,470.681480863533,0.0,1080.0,278.60622456042114,5290.990627079655,0.0,3102.970785957522,0.0,240.0,7075.028168562233,0.0,0.0,13.702756647756662,311.75397460367,0.0,4324.885223740658,3013.9226624564444,0.0
3,0.75,0.0,451.65142067181694,0.0,1080.0,317.45811075702545,5491.485997276477,0.0,1794.7661466083414,187.78649941884407,302.72468819079484,7180.7692927044645,0.0,0.0,1.049160758270773e-14,0.0,0.0,4497.2770822272505,3062.291062389275,0.0
4,1.0,0.0,488.63720006252504,0.0,1080.0,336.4196601493373,5905.9670058824,0.0,1501.4669462787226,96.21639351198519,240.0,7162.351046037973,0.0,0.0,5.353733354172673,3.7561487842691434,0.0,4686.150244577012,3127.4541726553334,0.0
5,1.25,0.0,520.5096775420886,0.0,1080.0,422.7942621094412,6141.971862884434,0.0,1433.4341608931318,141.3382342847832,240.0,7319.601704730407,0.0,0.0,1.7930101847696278e-14,0.0,0.0,4888.498235176786,3192.594015297348,0.0
6,1.5,0.0,504.9345169291034,0.0,1080.0,431.6873132445912,6116.753817865747,0.0,1394.0137397710434,10.712100878817438,240.0,7353.289375308129,0.0,0.0,21.561913693930546,96.54352989094896,0.0,5077.475511975742,3257.7105986234283,0.0
7,1.75,0.0,496.31150389088316,0.0,1080.0,453.3540859284719,5427.442535106642,0.0,1910.9832459994707,63.30567147895404,240.0,7355.05060917917,0.0,0.0,79.48614721363238,636.7238546790272,0.0,5230.730500878821,3322.8039309387186,0.0
8,2.0,0.0,492.229795061328,0.0,1080.0,414.4388653360945,5119.495112556454,0.0,2058.0206296024485,132.31513566609846,240.0,7522.549193594676,0.0,0.0,55.054498667634896,566.5731386923568,0.0,5315.38170041636,3368.9744392244206,0.0
9,2.25,0.0,504.9185560492817,0.0,1080.0,536.5136953290476,5207.635680663949,0.0,1884.771149446595,65.02127628699213,240.0,7650.152289246168,0.0,0.0,126.68192675771378,528.2617821447935,0.0,5358.911279563708,3434.028042846555,0.0
10,2.5,0.0,518.2494431732208,0.0,1080.0,643.1296537401214,4815.71477754774,26.406988321179668,1486.4696027946543,519.0244197178578,240.0,7597.553714192258,0.0,0.0,78.1082985422668,390.09477235094874,0.0,5258.751998193569,3483.1840295451143,0.0
11,2.75,0.0,482.02774352638914,0.0,1080.0,613.926601556411,5012.215596497423,0.0,2504.5799261403104,73.54765240507675,240.0,7671.757875023918,0.0,0.0,160.29473366666437,762.9101093527842,0.0,5421.323738529655,3546.79256901068,0.0
12,3.0,0.0,474.76368634922835,0.0,1080.0,702.4460300935634,5174.288177374756,0.0,2112.69404254196,307.55941255772535,240.0,7801.151659024105,0.0,0.0,132.34031587593077,381.2741251805088,0.0,5512.864272701784,3611.7826795709384,1266.015892141494
13,3.25,0.0,495.82528716029594,0.0,1080.0,694.4327243893554,4809.114591350357,0.0,1967.4242706309014,264.0542661701073,260.83871738568445,7815.025392822012,0.0,0.0,167.43763061502833,464.60387714598977,0.0,5484.573933154441,3667.562295395198,1266.015892141494
14,3.5,0.0,500.2140828487207,0.0,1080.0,897.2650998957167,4678.215512536972,0.0,1851.188333125178,134.9839047489026,440.3637108184871,8002.690130749124,0.0,0.0,132.93262555154263,816.4947532047843,0.0,5453.651479106725,3668.824564316817,0.0
15,3.75,0.0,518.6177970799671,0.0,1080.0,829.4027547281869,4678.201080372822,0.0,1743.2957099661191,402.8461189255994,514.9895646938976,8047.762468899051,0.0,0.0,168.52172902821067,673.677674420586,0.0,5365.44634056087,3660.0661614121586,0.0
16,4.0,0.0,699.6315069422093,0.0,1080.0,873.5167952620709,4418.789574688796,220.0,2188.1561789116854,0.0,514.9895646938976,8073.292860959359,0.0,0.0,274.680874024399,1218.1651694688503,0.0,5374.161250426379,3624.741311753256,0.0
17,4.25,0.0,497.0706705190571,0.0,1080.0,769.6032299562371,4330.683897716434,0.0,2907.9755509084403,0.0,514.9895646938976,8099.824661271255,0.0,0.0,433.73433037182883,1437.5714422412811,0.0,5469.481945681179,3615.9986495421144,0.0
18,4.5,0.0,494.3992098547383,0.0,1080.0,1075.2631063386232,4862.1392907546915,0.0,1834.4472800689678,148.3398507276967,514.9895646938976,8366.88462142273,0.0,0.0,190.84035314408192,631.8867433968707,0.0,5442.509317702058,3607.2591090508636,0.0
19,4.75,0.0,700.0789415128686,0.0,1080.0,1134.6848527697475,4985.13138391766,220.0,1135.5334743632636,348.0134578070614,514.9895646938976,8361.162267940992,0.0,0.0,266.4693709224204,644.5752733986401,0.0,5348.994936491976,3542.5584148463067,0.0
20,5.0,0.0,494.58921451112815,0.0,1080.0,1306.5934996502974,4762.1056756189955,8.1831809441465,2438.78175526288,45.0,514.9895646938976,8520.54385364382,0.0,0.0,276.95470536349194,1052.0118342398634,0.0,5463.767518562726,3533.8450974706143,0.0
21,5.25,0.0,485.4813345463277,0.0,1080.0,1435.9693631540006,4701.361234118119,0.0,2589.7868279136605,3.6818775238129575,514.9895646938976,8665.979797759448,0.0,0.0,371.74335840723177,1169.523463052847,0.0,5597.287725141196,3525.134891336728,0.0
22,5.5,0.0,511.26783347817974,0.0,1080.0,1589.220239644903,4872.718220404491,0.0,2026.761657403354,0.0,514.9895646938976,8532.975634207169,0.0,0.0,303.6939434401753,780.9224571863108,0.0,5699.975030716752,3516.4277953337246,0.0
23,5.75,0.0,499.70189912864345,0.0,1080.0,1532.8618527290835,4391.685388942196,0.0,2793.061552767828,67.84002174139549,477.8401817786837,8696.508959984763,0.0,0.0,495.7173540020989,1024.9146065713142,0.0,5809.58620779238,3517.6808881223005,1266.015892141494
24,6.0,0.0,466.46999642108995,0.0,1080.0,1439.5890945313822,4511.862093037758,0.0,2722.3268966460164,42.60546890926523,287.46687045408294,8841.02224724144,0.0,0.0,510.1069679120125,1210.890205364412,0.0,5838.92854007969,3569.958936814681,1266.015892141494
25,6.25,0.0,465.9435787736941,0.0,1080.0,1702.2666897799973,4284.901594492728,31.389103446572534,2413.64216686367,175.14816474209886,344.8932096590377,8782.214298200235,0.0,0.0,490.33036646496106,845.5633259262073,0.0,5834.655720235092,3606.8264441959145,0.0
26,6.5,0.0,678.5116633880823,0.0,1080.0,2129.1447227531025,4666.479071130674,166.01589214149408,1815.1753540819736,209.59594689373725,274.98956469389753,8886.7847271355,0.0,0.0,265.8463142118727,497.75928382745053,0.0,5819.328051760021,3662.4169308906844,0.0
27,6.75,0.0,478.3417635299459,0.0,1080.0,2408.9158640308474,3961.1807859113233,38.01884175418786,1660.0339005563164,320.2955715130112,384.2239783454438,8792.176897916577,0.0,0.0,205.9762937150026,362.24069021567976,0.0,5729.061932826756,3688.709672005597,0.0
28,7.0,0.0,515.5905318072826,0.0,1080.0,2020.98441148678,4841.642330884192,0.0,2721.137956297845,23.39329382930032,274.98956469389753,8848.366575149108,0.0,0.0,731.8858481264498,750.1199475989101,0.0,5956.12774460897,3744.2709208669903,0.0
29,7.25,0.0,491.0968221205245,0.0,1080.0,2194.132940496517,3364.0362695568992,4.191448127159873,3600.0,45.0,274.98956469389753,8866.900182078094,0.0,0.0,944.1300959992396,1647.438440829136,0.0,6084.808512298896,3799.8123306162747,312.1427265489674
30,7.5,0.0,501.1376333213472,0.0,1080.0,2728.603385212671,3984.7012407369584,0.0,2291.736477769855,37.13884971735456,274.98956469389753,8945.787458724071,0.0,0.0,512.7522833034973,433.8357096466297,0.0,6155.859224602739,3855.3339083373503,0.0
31,7.75,0.0,481.98611413543995,0.0,1080.0,2632.419453071968,3597.0421149325484,28.126858969663346,2674.26752281848,45.0,274.98956469389753,8853.917620570239,0.0,0.0,858.3939609754476,678.0520883411295,0.0,6235.391645107046,3910.835661111589,0.0
32,8.0,0.0,500.5559151056453,0.0,1080.0,3014.6423657927485,2942.4708498423374,42.82985524340987,2687.2382656942746,45.0,484.711963153467,8833.005693600973,0.0,0.0,774.2230449939269,582.7217615698246,0.0,6307.151113194572,3910.1060929616456,0.0
33,8.25,0.0,499.07947684972675,0.0,1080.0,3316.233165003455,2742.371540650266,0.0,2416.5318477943733,71.61800363300019,486.0305484633713,8783.21391201072,0.0,0.0,616.2098398892944,524.780193125149,0.0,6340.574952128687,3909.023367356973,0.0
34,8.5,0.0,488.2354839166902,0.0,1080.0,3325.1551819898395,3023.643634577533,18.245748115082336,2554.679986777432,45.0,274.98956469389753,8876.66480075362,0.0,0.0,953.5472380616959,475.8270036944185,0.0,6410.6278396938305,3964.505949374283,0.0
35,8.75,0.0,510.3293904117879,0.0,1080.0,3034.364682212715,3329.295399245351,0.0,2596.457432616435,0.0,274.98956469389753,8778.173896038845,0.0,0.0,1419.4566306648956,958.8139837572131,0.0,6508.914136901844,4019.968720368852,0.0
36,9.0,0.0,524.8446138612775,0.0,1080.0,4059.203767772523,3051.827237947175,0.0,1542.9137460371267,13.116844513816687,274.98956469389753,8771.978611943663,0.0,0.0,658.3945045005236,218.45381589106915,0.0,6532.954625745829,4075.4116874145493,0.0
37,9.25,0.0,548.6080979615891,0.0,1080.0,3460.4405652571445,2609.832845648788,0.0,2741.635755998935,0.0,274.98956469389753,8745.982945936972,0.0,0.0,1330.6768087705514,557.6949076288337,0.0,6594.898016443647,4130.834857582721,0.0
38,9.5,0.0,751.0158184750268,0.0,1080.0,3637.3521194154455,2814.856528555902,220.0,2147.78516923126,0.0,280.6930596605416,8549.902667565239,0.0,0.0,1415.516264215936,675.6414592986126,0.0,6658.4824352319465,4184.709540830658,0.0
39,9.75,0.0,511.73868912798036,0.0,1080.0,3794.4144458129686,2472.5631408760005,0.0,2112.298601255294,7.147329142343992,286.24217352042314,8501.014509830678,0.0,0.0,1372.8918466140083,1105.1252008514293,0.0,6687.298697663339,4237.077668552521,0.0
40,10.0,0.0,493.95774141135644,0.0,1080.0,4111.729398360598,2873.7932510949718,0.0,1405.5957790033485,0.0,286.24217352042314,8503.666806722487,0.0,0.0,1261.9326247737351,487.0619669474237,0.0,6722.6154298595375,4289.427097321821,0.0
41,10.25,0.0,552.7740716353737,0.0,1080.0,3966.7203731998607,2053.9199858177662,0.0,2297.544014729409,0.0,286.24217352042314,8281.783833191621,0.0,0.0,1609.328598918487,918.1588561799254,0.0,6778.979049708803,4341.757833815344,1266.0158921414945
42,10.5,0.0,585.6636141188435,0.0,1080.0,3790.0172638612817,2155.4733574150473,0.0,2337.448470882033,0.0,286.24217352042314,8099.217090230726,0.0,0.0,1872.498773778448,1037.4156847575407,0.0,6862.043953411658,4394.069884707494,0.0
43,10.75,0.0,761.9815462702303,0.0,1080.0,3337.2191224335984,2164.404602877474,220.0,2757.6886289271088,0.0,286.24217352042314,8189.820119296733,0.0,0.0,2350.5126220377506,1150.056257865659,0.0,6928.445560151223,4446.36325667029,0.0
44,11.0,0.0,540.6196281382928,0.0,1080.0,3399.2373633298375,2468.5333479595743,0.0,1865.1780818661052,0.0,503.73695586737193,8120.802022453371,0.0,0.0,2367.8216579240334,1294.2438989286213,0.0,6938.883704994193,4440.343235769373,0.0
45,11.25,0.0,553.6530163121653,0.0,1080.0,3426.7193628722066,1894.7875541907501,0.0,2343.456683467304,0.0,503.73695586737193,8039.783441654243,0.0,0.0,2397.3477617882622,1348.1918806554809,0.0,6949.303965481241,4434.325364421823,376.64327887353784
46,11.5,0.0,539.0425509663027,0.0,1080.0,3306.417750718072,1701.5545354316419,0.0,2474.8152262362973,0.0,503.73695586737193,7872.2178188558555,0.0,0.0,2612.85394740076,1413.3562596439292,0.0,6959.706372254802,4428.309641860104,0.0
47,11.75,0.0,567.2680487302093,0.0,1080.0,3319.9752330541814,2247.4301077112905,0.0,1778.3502278877227,0.0,504.4851923831841,7707.708613874945,0.0,0.0,2593.864410355972,968.3146595325966,0.0,6970.09095590481,4422.095518880049,0.0
48,12.0,0.0,562.3992426185774,0.0,1080.0,4053.3007278434175,1849.2303864696817,0.0,1428.7237831175496,0.0,514.9895646938976,7708.581121074744,0.0,0.0,1834.6430551369842,748.4814094312069,0.0,6980.457746968788,4413.068147454661,0.0
49,12.25,0.0,528.4153045867979,0.0,1080.0,2984.561800592217,1628.233938521487,0.0,2409.465432795546,0.0,514.9895646938976,7465.569342394952,0.0,0.0,2935.035434516515,1256.654843883745,0.0,6983.31342950203,4404.0439994095495,0.0
50,12.5,0.0,543.583466660965,0.0,1080.0,3754.3950545714806,1877.0599703511002,0.0,1134.8586114236368,0.0,514.9895646938976,7242.384924688268,0.0,0.0,2082.252117532024,828.0543736170968,0.0,6974.93959309166,4395.023073593752,0.0
51,12.75,0.0,522.6254834074725,0.0,1080.0,3587.68377663396,1424.1347596533956,0.0,1692.298809232615,0.0,514.9895646938976,7206.258220345807,0.0,0.0,2201.430037487593,1282.7176884552116,0.0,6965.383060455176,4386.005368856714,0.0
52,13.0,0.0,553.0738904585314,0.0,1080.0,4022.9947763950317,1723.4786376693144,0.0,867.9434418682802,0.0,514.9895646938976,7095.480596296276,0.0,0.0,1784.7663093551225,914.2537388583227,0.0,6953.648321593797,4376.990884048293,0.0
53,13.25,0.0,543.8698055116807,0.0,1080.0,3494.9398725765695,1760.2531196915195,0.0,1279.2583917206682,0.0,514.9895646938976,7024.719209299258,0.0,0.0,2171.1382018154773,1038.456283021606,0.0,6941.933688627633,4367.9796180187595,0.0
54,13.5,0.0,531.9297818320935,0.0,1080.0,3303.157061656503,2086.8207812894625,0.0,1239.791682538647,0.0,519.6521718484596,7136.639981629263,0.0,0.0,2214.4924819014395,891.4338698851417,0.0,6930.2391271079405,4357.721859724933,0.0
55,13.75,0.0,563.1874432577134,0.0,1080.0,2902.4243537459806,1791.6590950858472,0.0,1679.5602286675103,0.0,526.2421735204232,6855.846473890332,0.0,0.0,2511.410400321274,1536.5662316041035,0.0,6918.564602644999,4345.701458293177,0.0
56,14.0,0.0,534.2702251408488,0.0,1080.0,3249.0775637092697,2193.7712151557294,0.0,997.0430805584996,0.0,534.7251284552055,6959.49482886614,0.0,0.0,2113.3097741741685,1337.3617465880327,0.0,6906.910080908006,4331.411678375707,0.0
57,14.25,0.0,560.3141911408777,0.0,1080.0,2087.861988771441,2005.8029753631631,0.0,2147.417629097862,0.0,537.4947823469488,6737.411250566821,0.0,0.0,3147.897735605882,2015.1706687538785,0.0,6895.275527624987,4316.384655709543,0.0
58,14.5,0.0,527.2867708296025,0.0,1080.0,2573.044747786876,2156.19909577784,0.0,1408.1024418712664,0.0,543.4936927981884,6672.701273532853,0.0,0.0,2468.346219159055,1718.21697331317,0.0,6883.660908582684,4299.755121931146,1266.015892141494
59,14.75,0.0,552.4545044502672,0.0,1080.0,2214.463310102969,2085.8790668281786,0.0,1995.4034939264611,0.0,548.7473911734744,6811.1868237091,0.0,0.0,2665.8095749122203,2414.5452591324943,0.0,6872.066189626457,4281.723387046968,0.0
60,15.0,0.0,542.0491409862061,0.0,1080.0,2298.559374133809,2422.5154163864913,0.0,1411.0882063240567,0.0,548.7473911734744,6658.00931315991,0.0,0.0,2328.4211962066684,1737.2033370744166,0.0,6860.49133666019,4263.698090707949,1266.0158921414945
61,15.25,0.0,570.9195013091929,0.0,1080.0,1734.735762768165,2433.167741141662,0.0,2007.5317285621295,0.0,548.7473911734744,6672.411188464522,0.0,0.0,2701.032325671456,2335.726678763399,0.0,6848.936315646182,4245.679230615095,0.0
62,15.5,0.0,565.0130169360627,0.0,1080.0,2130.407329259447,2920.093945525374,0.0,1000.0242126915817,0.0,548.7473911734744,6553.407927842099,0.0,0.0,2128.4531241508275,2298.516891750883,0.0,6837.401092605054,4227.666804470231,0.0
63,15.75,0.0,526.6095080882528,0.0,1080.0,2063.17350411775,2457.6186950006636,0.0,1510.8386299868005,0.0,548.7473911734744,6572.9167783187195,0.0,0.0,1958.6571108280093,2400.563613583968,0.0,6825.885633615644,4209.660809976003,0.0
64,16.0,0.0,537.015409204861,0.0,1080.0,1991.2587789742386,3133.4285228234567,0.0,975.8007961044896,0.0,548.7473911734744,6631.368145999082,0.0,0.0,1791.0851682291288,2413.3737732068575,0.0,6814.389904814911,4191.661244835881,0.0
65,16.25,0.0,541.509893022686,0.0,1080.0,1844.5310501814688,3126.282700095789,0.0,1111.463738938427,0.0,548.7473911734744,6608.663053494757,0.0,0.0,1720.3215862327363,2031.8776484915156,0.0,6802.913872397832,4173.66810675415,0.0
66,16.5,0.0,589.7037387370841,0.0,1080.0,1811.0188574376816,3222.999141344764,0.0,979.4024149441259,0.0,548.7473911734744,6491.612132291246,0.0,0.0,1561.792943512632,2036.9115180246756,0.0,6791.457502617305,4155.681393435917,0.0
67,16.75,0.0,486.21662089162925,0.0,1080.0,1577.0345820308023,3191.3040766519352,0.0,1244.430487759588,37.446420158058345,548.7473911734744,6632.74633688223,0.0,0.0,1663.9263220904804,2488.3859161237947,0.0,6769.827297756295,4137.701102587109,0.0
68,17.0,0.0,547.7292415401018,0.0,1080.0,1689.6967838984121,3705.418424428451,0.0,646.9339253672616,0.0,548.7473911734744,6518.761906394027,0.0,0.0,1299.6389291862986,1981.8871668514607,0.0,6768.6036162665105,4119.7272319144695,0.0
69,17.25,0.0,517.5999051114625,0.0,1080.0,1603.0098246003276,3326.285766826493,0.0,1114.6981673253517,0.0,548.7473911734744,6594.289310942469,0.0,0.0,1106.7495020403644,2379.6387016176095,0.0,6757.206032490748,4101.759779125565,0.0
70,17.5,0.0,502.64626996259267,0.0,1080.0,1495.8626310537152,4039.5909902417197,0.0,646.6703386884092,14.124074831057612,548.7473911734744,6762.3491560257835,0.0,0.0,1103.6311784843786,1896.4148907294518,0.0,6741.858939961143,4083.7987419287774,0.0
71,17.75,0.0,512.4200516217817,0.0,1080.0,1439.0429447147274,3391.13789966034,0.0,1257.1758067568112,0.0,548.7473911734744,6625.912556049753,0.0,0.0,902.2803449147597,2310.830010043159,0.0,6734.469416156338,4065.8441180333075,0.0
72,18.0,0.0,533.0580920058028,0.0,1080.0,990.6853375885838,3782.2612201833886,0.0,1417.0538183036863,0.0,548.7473911734744,6724.837741371614,0.0,0.0,1214.3826267334748,3475.1144166831905,0.0,6723.13031673705,4047.8959051491747,0.0
73,18.25,0.0,527.1123084219382,0.0,1080.0,1062.6943963710032,4263.212492350069,0.0,962.2629075466377,24.896778130332336,548.7473911734744,6854.701657149578,0.0,0.0,986.472684603634,2607.8073799641093,0.0,6704.966515615737,4029.954100987215,0.0
74,18.5,0.0,532.0092881668543,0.0,1080.0,960.5927023244973,3958.504012813259,0.0,1184.534117654385,17.282203837894173,548.7473911734744,6657.651139636656,0.0,0.0,922.1723015351249,2952.664822113784,0.0,6688.866065394071,4012.018703259083,0.0
75,18.75,0.0,509.2502577688947,0.0,1080.0,1040.9508524673226,4199.327435515669,0.0,944.9283227862329,3.7458122662415576,548.7473911734744,6748.449556440046,0.0,0.0,756.3146228368141,2832.243934865255,0.0,6676.405885899496,3994.0897096772496,0.0
76,19.0,0.0,499.1778473627031,0.0,1080.0,911.4175614350826,4644.359962852581,0.0,815.261861603673,0.0,548.7473911734744,6895.608929702107,0.0,0.0,881.2094026454361,2636.9628231433335,0.0,6675.504937396132,3976.1671179550035,0.0
77,19.25,0.0,485.96987597678606,0.0,1080.0,944.3971665505294,4508.5907717877335,0.0,971.3894280754246,27.551658709009246,548.7473911734744,7034.706540319385,0.0,0.0,644.7236476508363,2773.0129110428234,0.0,6656.714183262072,3958.2509258064483,953.8731655925267
78,19.5,0.0,506.2996778669109,0.0,1080.0,906.117243311026,5028.183090826919,0.0,571.806571068769,0.0,548.7473911734744,7044.522149088194,0.0,0.0,544.8293688336437,1988.0147865513454,0.0,6650.936762979463,3940.3411309465046,0.0
79,19.75,0.0,501.947358897633,0.0,1080.0,785.9205724210615,4182.362420288028,0.0,1302.6598881479676,0.0,548.7473911734744,6837.742913132898,0.0,0.0,665.0057889926364,2514.939499819247,0.0,6639.54127823766,3922.43773109091,825.2056333804157
80,20.0,0.0,467.11228016047954,0.0,1080.0,724.8042034304848,5230.481392916068,0.0,311.92636862501257,42.82785688068509,556.9644273865406,6919.891969078312,0.0,0.0,593.7358378238954,2203.30543921147,0.0,6616.735126732748,3902.338327075405,0.0
81,20.25,0.0,507.4929244479333,0.0,1080.0,647.684912876398,4098.593437542658,0.0,1592.3150448100098,0.0,560.0,6911.100470781132,0.0,0.0,605.2458194778644,3192.331469882306,0.0,6605.398241890159,3881.432481040028,0.0
82,20.5,0.0,515.6185191736184,0.0,1080.0,657.1401422564467,3985.1719295953176,0.0,1800.6266560782306,0.0,560.0,7007.320208756377,0.0,0.0,517.3749780638191,2733.3985827765973,0.0,6594.0807812734865,3860.5340998012807,0.0
83,20.75,0.0,485.8089098760079,0.0,1080.0,555.2002400254529,3936.58581104567,0.0,1792.5821492664927,0.0,560.0,6878.559290461608,0.0,0.0,441.56014478301563,2738.169555621731,0.0,6582.782711601935,3839.643180693727,0.0
84,21.0,0.0,442.3186689112063,0.0,1080.0,518.2021194849771,3894.882210350515,0.0,1817.1802814514615,155.47145126242467,560.0,7023.417393638172,0.0,0.0,523.0039782297616,3042.9737207350577,0.0,6530.010715295192,3818.759721052884,0.0
85,21.25,0.0,505.6516191400484,0.0,1080.0,596.7354515185018,4035.5424924334875,0.0,1718.8690328556247,48.3683864909326,560.0,6973.863744158498,0.0,0.0,393.8461512990719,2786.8265907827954,0.0,6505.9135352237345,3797.8837182152174,0.0
86,21.5,0.0,487.0773764701101,0.0,1080.0,631.8318639671891,4901.301367490714,0.0,736.0316660931329,7.49075049256669,560.0,6869.578271573493,0.0,0.0,288.1878741894011,1635.6468527890418,0.0,6492.76734552942,3777.015169518147,0.0
