time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,256.23631785088844,8629.993165751592,501.65218188514064,4623.630452025547,578.0909086580608,516.2025349195283,15591.641822904803,0.0,0.0,8.069933610244107e-15,0.0,0.0,4505.796136634454,4528.978074209323,0.0
1,0.25,0.0,0.0,0.0,1485.0,421.44568766301757,8300.038105488475,409.3316326339803,5532.942768044502,243.0590509545993,414.2583084998239,15650.661942695639,0.0,0.0,-3.8725099515968253e-14,0.0,0.0,4599.320884947979,4528.59157123569,2949.7519469352264
2,0.5,0.0,0.0,0.0,1485.0,375.54076714754643,8888.690384062378,0.0,6780.0,0.0,477.84563146818107,15468.550806451838,0.0,0.0,-9.818534874028728e-15,0.0,0.0,5019.918321169959,4578.085410752972,983.2506489784089
3,0.75,0.0,0.0,0.0,1485.0,502.4423090916627,8306.874181073012,423.8901957061164,4498.081831383376,590.3279886463463,645.2763176860333,15644.429849431379,0.0,0.0,-2.070565940925917e-14,0.0,0.0,4938.817931073985,4515.76567945673,0.0
4,1.0,0.0,0.0,0.0,1485.0,539.2164481436865,8471.523480153535,400.8195734451798,3442.45258024061,947.6184400445413,605.9765856719074,15632.125550668321,82.48620096406874,0.0,-9.459100169806334e-14,0.0,0.0,4748.005053959418,4372.294928750255,983.2506489784089
5,1.25,0.0,0.0,0.0,1485.0,634.6498356020035,8369.352511597539,488.6864348436494,3778.205132496788,804.5341544125807,946.7787714912214,16051.043140041267,93.21740381178192,0.0,1.7541523789077473e-14,0.0,0.0,4555.8747773961495,4223.084204583297,0.0
6,1.5,0.0,0.0,0.0,1485.0,713.1815661371118,9324.061724341893,489.9465404256043,3346.0772549770445,444.82685456359286,776.672691114098,16145.644761427106,179.79311715635822,0.0,-3.397282455352979e-14,0.0,0.0,4496.312704219579,4096.8036104656585,983.2506489784089
7,1.75,0.0,0.0,0.0,1485.0,892.281355730823,8735.818711583,99.23179721174156,5073.339537296524,128.77384631322943,546.1611269866999,16099.249198624859,166.8004184763757,0.0,-2.7644553313166398e-14,0.0,0.0,4572.954341116681,4076.5355143711754,0.0
8,2.0,0.0,0.0,0.0,1485.0,1089.899224257932,8861.143028892326,324.81049868371167,2896.5907421448896,642.8408494614522,834.8210305627199,16148.614257266534,372.3350511735787,0.0,2.7755575615628914e-15,0.0,0.0,4410.777830439079,3924.8053000288037,0.0
9,2.25,0.0,128.52772288624158,0.0,1485.0,1170.0157529876224,9437.302526493926,2.12197886497907,4605.706168260777,255.75817780515086,512.2449790967723,16426.897525218777,148.56011734084453,0.0,8.992806499463768e-14,0.0,0.0,4439.894080025877,3935.636172348131,0.0
10,2.5,0.0,0.0,0.0,1485.0,1432.56758746492,9241.306058383358,0.0,4043.0418664024887,220.4193681038504,537.3070202584503,16369.738884834496,99.99894775141195,0.0,5.9396931817445875e-15,0.0,0.0,4408.486228482805,3920.5342827124714,983.2506489784089
11,2.75,0.0,0.0,0.0,1485.0,1430.3192183500064,9608.91455483558,0.0,5843.086806822657,25.28829832924449,280.0114362462378,16376.52068237345,86.31703827236977,0.0,27.710262280650603,108.58683640397622,0.0,4724.436909497788,4081.9838103969196,0.0
