time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,75.62784623554741,0.0,135.0,0.0,139.75538121353756,0.0,0.0,0.0,57.52180394766538,0.0,0.0,0.0,121.61533595377189,0.0,0.0,384.4832232466467,0.0,0.0,0.0
0,0.0,R1Z2,106.36952947546372,0.0,0.0,0.7262170040926392,60.17588998924328,2.220446049250313e-15,0.0,0.0,57.52180394766538,0.0,0.0,0.0,326.3353832431112,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,78.82799584092305,0.0,0.0,0.5959175101711907,85.82227772264173,2.6645352591003757e-15,0.0,177.89588593409064,28.76090197383269,0.0,0.0,0.0,276.37990835346335,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.54154142611138,0.0,0.0,0.0,44.587375342943574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.93970047657828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.15439364646078,0.0,0.0,0.09177962514408478,129.8161989429999,1.3031242751537775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,112.77912201680077,0.0,0.0,4.443471658337472,74.31957479578585,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.20433837553824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,72.70500539747941,0.0,135.0,18.42885293983737,74.47708351799616,3.552713678800501e-15,0.0,0.0,57.52180394766538,1041.292518511179,90.0,0.0,273.57414282049115,80.0,80.0,427.00923562014776,0.0,0.0,0.0
0,0.0,R2Z2,85.9729365622238,0.0,135.0,0.0,136.75116580022114,0.0,0.0,0.0,28.76090197383269,0.0,90.0,0.0,304.99757457743465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,97.74565184967392,0.0,0.0,0.0,28.198094163944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,108.94742342102235,0.0,0.0,0.408109588690607,58.773773549553155,-4.996003610813204e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
