time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,76.95014159376434,0.0,0.0,0.0,46.778915540766675,0.0,0.0,0.0,52.11148621962449,0.0,45.0,0.0,159.9355945490604,80.0,0.0,405.14095107171437,0.0,0.0,0.0
0,0.0,R1Z2,64.6080666116536,0.0,0.0,0.0,200.61188366165172,0.0,0.0,0.0,0.0,0.0,45.0,0.0,137.70916405181777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,134.09499558457995,0.0,0.0,0.0,183.07305368319453,0.0,0.0,0.0,26.055743109812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,58.52686195752722,0.0,0.0,8.720559589070632,128.82884405066994,1.2434497875801753e-14,0.0,0.0,0.0,0.0,15.268342848560245,0.0,336.3268889782645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.72840415132438,0.0,0.0,0.0,111.23547342292396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.09673723344346,0.0,0.0,7.00294734288093,61.86033326515809,5.329070518200751e-15,0.0,0.0,26.055743109812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,103.61284510226788,0.0,0.0,10.079686349964277,91.23357245686518,-1.7763568394002505e-15,0.0,0.0,52.11148621962449,0.0,0.0,0.0,326.961994225812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,100.28698042795156,0.0,0.0,0.14562520378493815,57.444024413828,4.996003610813204e-16,0.0,0.0,52.11148621962449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,90.01633861739919,0.0,0.0,0.0,51.77390029915305,0.0,0.0,0.0,0.0,0.0,45.0,0.0,167.42984061052596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.05485577597342,0.0,135.0,13.907071674390025,70.07946574706334,-1.7763568394002505e-15,0.0,0.0,52.11148621962449,0.0,90.0,0.0,330.10352079783286,0.0,80.0,359.61401781360786,0.0,0.0,0.0
0,0.0,R2Z2,62.2133294740331,0.0,0.0,6.892529372675245,15.12297153009532,0.0,0.0,0.0,0.0,0.0,12.407564977213047,0.0,261.03157201644103,0.0,80.0,424.68555571342665,0.0,0.0,0.0
0,0.0,R2Z3,78.51532491004295,0.0,0.0,6.868392126590351,137.87259251709693,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,283.7602564279004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,86.29718553634899,0.0,0.0,0.0,37.16821258564022,0.0,0.0,0.0,0.0,0.0,90.0,0.0,332.0344100789081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,80.09153472578728,0.0,0.0,11.368072764058944,37.60158877725238,3.552713678800501e-15,0.0,0.0,26.055743109812244,0.0,37.88840166978491,0.0,352.7508152453546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,138.43241877390307,0.0,0.0,24.711011370632207,128.37823726358158,-3.552713678800501e-15,0.0,0.0,52.11148621962449,0.0,0.0,0.0,131.2309206969912,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,71.65528645333747,0.0,0.0,2.1772047586708005,29.90218193064015,1.7763568394002505e-15,0.0,0.0,52.11148621962449,0.0,0.0,0.0,161.04939207517893,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,70.37198524300938,0.0,0.0,1.3487594425477027,39.684565302083584,2.220446049250313e-15,0.0,0.0,89.65954794164351,0.0,45.0,0.0,170.31161666143834,80.0,0.0,423.60299144983327,0.0,0.0,0.0
1,0.25,R1Z2,81.19873831702466,0.0,0.0,0.0,145.80071917046428,0.0,0.0,0.0,0.0,0.0,45.0,0.0,148.12693200578715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,156.82807152224936,0.0,0.0,2.848719577919667,188.1997137847434,-5.329070518200751e-15,0.0,0.0,44.829773970821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,55.1067877723168,0.0,0.0,4.44464641729428,140.51020932431567,6.217248937900877e-15,0.0,0.0,0.0,0.0,67.54837522085623,0.0,351.7212960388564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,70.57390531514075,0.0,0.0,7.855787527856087,32.25513821156258,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,91.21102129627602,0.0,0.0,6.364660229945564,51.20956627871052,8.881784197001252e-16,0.0,0.0,44.829773970821755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,107.20143559472926,0.0,0.0,0.0,133.36945533692904,0.0,0.0,0.0,89.65954794164351,0.0,0.0,0.0,326.3478918570555,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,89.99273379155203,0.0,0.0,0.7789192159130991,41.9433771169576,-3.219646771412954e-15,0.0,0.0,89.65954794164351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,76.15952615400656,0.0,0.0,2.544777488191187,29.821051341729365,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,167.115372679894,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,86.05208330278273,0.0,135.0,2.666317988996596,33.440676135908056,-1.7763568394002505e-15,0.0,0.0,89.65954794164351,0.0,0.0,0.0,329.4835179912778,0.0,80.0,338.00070567192074,0.0,0.0,0.0
1,0.25,R2Z2,82.10999389951573,0.0,0.0,2.3216500429867324,32.38416982399236,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,260.54130064078737,0.0,80.0,403.04129029754654,0.0,0.0,0.0
1,0.25,R2Z3,126.05054051308775,0.0,0.0,7.089418686192857,83.78004041370718,7.105427357601002e-15,0.0,0.0,0.0,0.0,46.864851019085975,0.0,294.3461528828051,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,80.77000895556377,0.0,0.0,0.0,47.86242718386273,0.0,0.0,0.0,0.0,0.0,90.0,0.0,352.76360925455157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,71.92476897081254,0.0,0.0,7.298196009717515,60.29339989839106,2.6645352591003757e-15,0.0,0.0,44.829773970821755,0.0,90.0,0.0,373.44110471984175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,130.20967770851058,0.0,0.0,0.0,149.85952400926885,0.0,0.0,0.0,89.65954794164351,0.0,45.0,0.0,141.66085613421498,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,82.22414760337115,0.0,0.0,8.175322959885449,60.110342914717535,0.0,0.0,0.0,89.65954794164351,0.0,0.0,0.0,160.74690794886837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,64.58087851262162,0.0,0.0,6.646646505423753,52.85361321162939,-8.881784197001252e-16,0.0,0.0,64.30634851993668,0.0,45.0,0.0,180.6681504544704,80.0,0.0,442.056249791805,0.0,0.0,0.0
2,0.5,R1Z2,91.27407197645311,0.0,0.0,0.0,182.04873587950974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.84871893690507,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,159.40596371108313,0.0,0.0,3.2625065890395746,120.2770884018293,-6.661338147750939e-15,0.0,0.0,32.15317425996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,63.13690670901767,0.0,0.0,7.420057822326186,63.902359937446306,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,351.0606905713893,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,86.00953167631457,0.0,0.0,9.796661742185648,107.54429158820517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,119.80626153250829,0.0,0.0,0.0,57.50519652648718,0.0,0.0,0.0,32.15317425996834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,108.31507083309025,0.0,0.0,0.0,145.1716751839704,0.0,0.0,0.0,64.30634851993668,0.0,0.0,40.92547644601203,314.9538979429819,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,93.3311858119183,0.0,0.0,0.0,66.38263967174042,0.0,0.0,0.0,64.30634851993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,93.8598009348102,0.0,0.0,0.0,34.08784769994473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8014953851909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,98.18322704482644,0.0,135.0,0.0,91.85203446326429,0.0,0.0,0.0,64.30634851993668,0.0,90.0,0.0,350.21750827078404,0.0,80.0,316.3976745655147,0.0,0.0,0.0
2,0.5,R2Z2,74.62974007872691,0.0,0.0,4.137226409796192,48.579109063049366,8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,281.40477868868857,0.0,80.0,381.4073206408224,0.0,0.0,0.0
2,0.5,R2Z3,102.0115301712998,0.0,0.0,7.742613019758579,146.43161874373519,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,90.0,0.0,315.1461384141328,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,86.25263091391098,0.0,0.0,7.157599482782295,39.85299127873454,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,352.1010461069074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,66.78295243385102,0.0,0.0,8.672715294661693,34.53525515107526,1.7763568394002505e-15,0.0,0.0,32.15317425996834,0.0,0.0,0.0,372.7397049515217,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,110.3658662791337,0.0,0.0,3.570039977302798,150.8638612982776,-6.661338147750939e-15,0.0,0.0,64.30634851993668,0.0,41.22378358868264,0.0,151.1752808610495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,83.98135789730453,0.0,0.0,4.228217873465745,38.61941842270305,-2.6645352591003757e-15,0.0,0.0,64.30634851993668,0.0,0.0,0.0,160.44499195041905,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,64.97507491519889,0.0,0.0,0.0,6.084842503180134,0.0,0.0,0.0,78.06493800255333,0.0,45.0,0.0,191.005232531258,80.0,0.0,460.5007302750746,0.0,0.0,0.0
3,0.75,R1Z2,81.02022515813954,0.0,0.0,3.994671897437911,115.6135197936866,5.329070518200751e-15,0.0,0.0,0.0,1029.389900907041,0.0,11.084322334316852,144.6510727298898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,162.1767511706544,0.0,0.0,0.0,73.47199330207589,0.0,0.0,0.0,39.03246900127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,55.75320960316947,0.0,0.0,0.0,74.74395805779253,0.0,0.0,0.0,0.0,0.0,0.0,71.19725705210224,331.64575119540655,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,90.37374327366543,0.0,0.0,0.0,10.06615768758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,99.2808868721212,0.0,0.0,0.0,50.367997950200845,0.0,0.0,0.0,39.03246900127667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,80.00076063834011,0.0,0.0,2.8448055100164424,124.66556516996243,3.9968028886505635e-15,0.0,0.0,78.06493800255333,0.0,0.0,90.0,290.6535465755618,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,110.11611784859547,0.0,0.0,2.1804773956765118,41.43880302015806,-8.881784197001252e-16,0.0,0.0,78.06493800255333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z9,91.03216725690135,0.0,0.0,0.0,61.309315610318855,0.0,0.0,0.0,0.0,0.0,0.0,18.684992895909147,161.5659986186319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,89.44164746474442,0.0,135.0,11.39643544243448,87.91871440131561,-3.552713678800501e-15,0.0,0.0,78.06493800255333,0.0,0.0,0.0,349.5597272283167,0.0,80.0,294.80491960389975,0.0,0.0,0.0
3,0.75,R2Z2,88.11204504264204,0.0,0.0,2.046499730835315,53.62084862814045,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,280.8762422097584,0.0,80.0,359.7836418457603,0.0,0.0,0.0
3,0.75,R2Z3,106.81641946269134,0.0,0.0,0.0,89.53139213881616,0.0,0.0,0.0,0.0,0.0,90.0,0.0,335.9070572630617,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,93.34541899648785,0.0,0.0,4.031021719562105,50.76457329978673,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,372.792555982463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,51.21078712525342,0.0,0.0,13.724855480442358,23.973713188516513,3.552713678800501e-15,0.0,0.0,39.03246900127667,0.0,60.09009714951188,0.0,386.2962174965132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,131.33801216715807,0.0,0.0,19.907796902131835,73.11711677515127,3.552713678800501e-15,0.0,0.0,78.06493800255333,0.0,0.0,0.0,150.8913423614266,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z7,59.314027010871705,0.0,0.0,0.0,34.2920355939402,0.0,0.0,0.0,78.06493800255333,0.0,0.0,0.0,160.1436430127691,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,72.95059435405426,0.0,0.0,4.2363468581916415,31.608575302246944,-1.7763568394002505e-15,0.0,0.0,45.68515340085317,0.0,45.0,0.0,201.32289942615446,80.0,0.0,478.9364370751,0.0,0.0,0.0
4,1.0,R1Z2,93.43645577159756,0.0,0.0,0.4837867476860822,129.52645122156352,-4.274358644806853e-15,0.0,0.0,0.0,0.0,0.0,0.0,144.3793880448948,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,143.1451895953168,0.0,0.0,1.1422668866509298,129.15465103215462,-1.0658141036401503e-14,0.0,0.0,22.842576700426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,62.23506219739523,0.0,0.0,0.0,121.0924107283048,0.0,0.0,0.0,0.0,0.0,0.0,90.0,307.3140490691757,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,82.07695914826634,0.0,0.0,0.0,68.71208926015578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z6,100.13291880984116,0.0,0.0,0.0,33.129436735792034,0.0,0.0,0.0,22.842576700426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
