time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,25.099685240706627,1995.9854038238514,518.2623901713894,358.90155359432873,0.0,16.089631082116455,2568.724705475323,0.0,0.0,3.774758283725532e-15,0.0,0.0,1964.5731168912312,1608.9508599782932,0.0
1,0.25,0.0,0.0,0.0,270.0,38.87529837866604,1988.750649381424,471.52816940926687,191.18067327498517,102.1371568725124,74.31299441814684,2706.4459169187917,0.0,0.0,-9.547918011776346e-15,0.0,0.0,2017.1617165825255,1607.4853327692072,0.0
2,0.5,0.0,101.57881391950082,0.0,270.0,48.94653188194219,1984.0893907924549,0.0,782.7271018469,0.0,0.0,2604.685421467805,0.0,0.0,-6.938893903907228e-15,0.0,0.0,2049.943944832612,1660.7357108699707,0.0
3,0.75,0.0,0.0,0.0,270.0,36.98984776976936,1767.624486493797,214.92418423391211,518.36810408859,16.004382873498386,78.75356174185205,2742.664567201418,0.0,0.0,1.9984014443252818e-15,0.0,0.0,2043.1619855143206,1676.728233282885,0.0
4,1.0,0.0,150.0925053224825,0.0,270.0,40.9816167727046,2090.6422916452593,0.0,1210.1926474112643,0.0,0.0,2615.404117615715,0.0,0.0,5.120718702508903,210.81676011132424,0.0,2179.9196810216445,1735.4679262067427,0.0
5,1.25,0.0,0.0,0.0,270.0,92.58302657254252,2075.267771022304,16.252688205853687,594.2151879524184,0.0,0.0,2664.318016163185,0.0,0.0,2.114916590197697,7.005339363304088,0.0,2216.419665436626,1785.8586947953327,0.0
6,1.5,0.0,252.19454059531085,0.0,270.0,79.30979448536577,2296.6010769379614,0.0,762.187334753226,0.0,0.0,2760.4687430897957,0.0,0.0,12.589894216514168,77.22410907407591,0.0,2291.0436601091496,1800.9790927256245,0.0
7,1.75,0.0,275.6000960316344,0.0,270.0,178.66460847015583,2204.366249963436,24.57756455991725,552.3248891012087,0.0,0.0,2780.852123647152,0.0,0.0,4.722176101416137,0.0,0.0,2328.9357339987837,1800.7526346707577,0.0
8,2.0,0.0,150.5963697137521,0.0,270.0,104.34707772641679,2046.0914258995592,0.0,711.618054062287,0.0,0.0,2737.7741122513053,0.0,0.0,7.183194327926727,102.8155543705158,0.0,2365.4950610203477,1818.1750612623355,0.0
9,2.25,0.0,393.3383547449774,0.0,270.0,213.46972664337954,2144.664569999543,0.0,871.0739626877269,0.0,0.0,2844.873468695827,0.0,0.0,7.561491270809573,35.617342033485144,0.0,2401.633006943009,1840.0059056854861,0.0
10,2.5,0.0,84.30485805509686,0.0,270.0,161.16869207755693,2520.669294901065,0.0,636.6908517354678,0.0,0.0,2958.9732803998168,0.0,0.0,28.023428339239494,199.05803252298693,0.0,2470.3090406023657,1895.7388146539006,0.0
11,2.75,0.0,303.9805525265228,0.0,270.0,244.83040113986888,2215.729836247139,0.0,536.2539538339931,25.461008472539554,46.72526234487063,2959.344670164976,0.0,0.0,2.398081733190338e-14,0.0,0.0,2460.491700081169,1900.6230475513785,0.0
12,3.0,0.0,180.288010541827,0.0,270.0,255.9414957617603,2432.809663733659,0.0,509.03858576380713,0.0,0.0,2930.9913675866287,0.0,0.0,37.426252155341935,184.43178837937333,0.0,2484.8073083016834,1956.3483344212943,0.0
13,3.25,0.0,234.4918114002478,0.0,270.0,212.65275543455178,2112.558265129483,0.0,1044.381390079378,0.0,0.0,3043.4840214721708,0.0,0.0,48.36973870052066,425.4731369959902,0.0,2521.556552584575,2000.8716772067708,0.0
14,3.5,0.0,304.6677735726237,0.0,270.0,232.0913544382991,2085.0533906336873,0.0,889.4856482244513,0.0,0.0,2912.777232534042,0.0,0.0,102.18027333955533,401.37712955525353,0.0,2560.503871038552,2019.2748424377796,0.0
15,3.75,0.0,240.0361346980346,0.0,270.0,287.5098837362436,2016.258840133953,0.0,945.5629292313092,0.0,0.0,3026.750605601412,0.0,0.0,9.771437292387018,207.9914654825414,0.0,2597.8451342711483,2037.6756936247118,0.0
16,4.0,0.0,213.38095738489068,0.0,270.0,262.1685490457818,2207.5820023437473,0.0,587.398201017348,0.0,0.0,3032.3358311434877,0.0,0.0,48.61910758807998,190.4632017258704,0.0,2601.5321448479776,2049.571676206376,0.0
17,4.25,0.0,142.28055038860157,0.0,270.0,244.26546234364582,1810.298594874682,0.0,945.1866535753626,0.0,0.0,3043.97128406911,0.0,0.0,119.05561614304787,349.1637875303513,0.0,2599.156179206368,2067.968717819909,0.0
18,4.5,0.0,188.66772422714433,0.0,270.0,329.5031652123432,1978.1555756172684,16.490580204868223,841.3945214075837,0.0,0.0,3163.3772418789404,0.0,0.0,102.3643291041617,103.3275331619187,0.0,2596.7831333500108,2086.3634461593597,0.0
19,4.75,0.0,199.55756331972833,0.0,270.0,391.69668385390867,1850.034432399371,0.0,777.1534784501221,0.0,0.0,3079.7220668090376,0.0,0.0,61.526928693063965,315.2659339490877,0.0,2594.413003690829,2087.524948397763,0.0
20,5.0,0.0,162.18419566574278,0.0,270.0,429.57634974905005,1772.4827720607009,0.0,841.8182514638904,0.0,0.0,3148.19430127192,0.0,0.0,94.50529042126766,370.6283653661173,0.0,2592.045786645156,2087.2624595986376,0.0
21,5.25,0.0,334.32299890093475,0.0,270.0,486.0271926975311,1813.4347095542805,16.214921408498483,977.7022471554997,0.0,0.0,3225.557195578896,0.0,0.0,51.43973146435349,68.46892254325327,0.0,2589.6814786337295,2087.0000038052835,0.0
22,5.5,0.0,185.62207016563156,0.0,270.0,602.821679841466,1526.8142358214798,89.139902825084,803.5918742057795,0.0,14.849532176927553,3121.5951547051054,0.0,0.0,6.039613253960852e-14,0.0,0.0,2586.4990614907088,2082.757488617709,0.0
23,5.75,0.0,412.69215092446314,0.0,270.0,513.3842725991334,1579.7148718623191,121.4749202923938,1077.331751991991,19.55509804556616,0.0,3168.7687638669404,0.0,0.0,71.42033706440327,64.64858955846904,0.0,2578.1119944317074,2082.4955992867685,0.0
24,6.0,0.0,182.48639720728337,0.0,270.0,448.4590164603615,1630.2091743235676,0.0,1080.1108539765444,0.0,0.0,3220.632273921133,0.0,0.0,172.03403490583327,220.57643175861588,0.0,2580.9650254102717,2082.233742886221,0.0
25,6.25,0.0,142.15506016037494,0.0,270.0,680.9979513111577,1462.5442464637042,122.52793083548039,821.6022552449369,12.348831224521646,0.0,3227.8661549194258,0.0,0.0,1.5987211554602254e-14,0.0,0.0,2574.5041704530113,2081.9719194119252,0.0
26,6.5,0.0,228.95561429662172,0.0,270.0,705.8503623849074,1469.6402955352175,0.0,1073.330218679473,0.0,0.0,3289.865262302976,0.0,0.0,68.82250511236633,185.8764786277776,0.0,2571.3404044553677,2081.710128859741,0.0
27,6.75,0.0,190.98675286768747,0.0,270.0,672.3284321713322,1521.0461705068035,0.0,985.3500216168082,56.55117009992284,0.0,3314.2890415271795,0.0,0.0,94.28144440498534,141.66011041971808,0.0,2553.1179476131783,2081.4483712255287,0.0
28,7.0,0.0,236.5634127294993,0.0,270.0,705.428069124533,1201.1581697378535,0.0,1320.0,0.0,0.0,3260.0228261328866,0.0,0.0,107.7334390343699,190.50690090733806,0.0,2549.9804627944177,2081.186646505149,0.0
29,7.25,0.0,264.99769810559445,0.0,270.0,876.2711229886727,1428.963157541681,0.0,617.5436867997315,278.3901657242578,35.50387631833007,3241.674311267079,0.0,0.0,16.490889540723177,90.6604971595296,0.0,2472.696753473562,2071.4089169854105,0.0
30,7.5,0.0,115.05805903463974,0.0,270.0,810.5262004578293,1361.2966333351349,1.4393643290572413,813.6041245657146,62.58817328955787,0.0,3204.396436942654,0.0,0.0,137.47309508124627,64.10345192665869,0.0,2452.9875437606033,2071.1484546424167,0.0
31,7.75,0.0,92.95991472686802,0.0,270.0,978.0514074099975,1197.9025337854864,0.0,845.9620359597393,45.31937272672454,0.0,3244.27543515508,0.0,0.0,31.18999973111282,37.842062498961994,0.0,2437.902152715901,2070.888025050384,0.0
32,8.0,0.0,172.15483305225013,0.0,270.0,1002.6688459265315,956.0993902759412,0.0,1112.0703265834964,0.0,0.0,3168.6837297337192,0.0,0.0,60.89016838912667,21.719727654480806,0.0,2434.90625469994,2070.6276282051936,0.0
33,8.25,0.0,145.16941376368965,0.0,270.0,1029.993891712982,1102.172729950271,0.0,962.5572257053391,0.0,0.0,3219.5544336049024,0.0,0.0,139.62157134638394,108.67047328311256,0.0,2431.914038293969,2070.3672641027283,0.0
34,8.5,0.0,212.95138359205143,0.0,270.0,1035.2568906121544,981.7386411500127,0.0,1016.18364348796,3.435145163300348,0.0,3093.6629368213758,0.0,0.0,118.54321223095909,178.01488117635094,0.0,2428.010537454259,2070.106932738871,0.0
35,8.75,0.0,199.97739177979048,0.0,270.0,1080.098748574385,1220.1365628480721,0.0,792.1749234959606,0.0,0.0,3162.432843138627,0.0,0.0,162.18006315813324,219.8729031538375,0.0,2425.026795082241,2069.8466341095045,0.0
