time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,67.35284429501185,0.0,135.0,1.9173051177959053,48.20360074502018,-2.220446049250313e-15,0.0,0.0,0.0,0.0,45.0,0.0,61.24990372024429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,109.22024342726263,0.0,135.0,0.0,8.670632920740672,6.936283453835958,121.23448180467918,220.0,41.12981298533479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.24603568929649,0.0,0.0,0.0,181.85532140087315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,76.178062084491,0.0,0.0,3.748157069426526,143.5359285642996,-1.199040866595169e-14,0.0,0.0,0.0,0.0,90.0,0.0,129.2954239955587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.40115346261062,0.0,0.0,4.330565668900363,165.9457670844714,1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,127.09858907455606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,92.427005628499,0.0,0.0,0.6038973709555648,143.2446176172624,9.992007221626409e-16,0.0,0.0,41.12981298533479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.42735769772491,0.0,0.0,0.0,80.0,0.0,0.0,0.0,20.564906492667394,0.0,90.0,0.0,139.21041031690638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.71936510191536,0.0,0.0,0.0,46.541760011290556,0.0,0.0,0.0,20.564906492667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.48763148220442,0.0,0.0,0.3446105581586778,56.346653384884135,-1.3322676295501878e-15,0.0,0.0,41.12981298533479,0.0,45.0,0.0,69.13110313875981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,71.46477338391149,0.0,0.0,0.0,106.10939919886602,0.0,0.0,0.0,41.12981298533479,0.0,90.0,0.0,125.47274695462403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,101.8692792168666,0.0,135.0,0.0,91.5306019954128,0.0,0.0,194.73543099339213,41.12981298533479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,74.85641191300758,0.0,0.0,9.685388311269193,118.57186308860135,1.2434497875801753e-14,0.0,0.0,0.0,0.0,90.0,0.0,138.09257773015594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,87.50156000171543,0.0,0.0,3.3514854898702424,132.41647836001147,1.2878587085651816e-14,0.0,0.0,20.564906492667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,87.91028698195991,0.0,0.0,0.0,96.15048687898607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,90.61157312946503,0.0,0.0,0.5846511606274447,101.06516087506287,5.662137425588298e-15,0.0,0.0,0.0,0.0,88.20620638690626,0.0,114.63931969246991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,74.60605252766813,0.0,0.0,0.0,0.0,0.5788967726753064,15.873123417635718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,90.13496441472866,0.0,0.0,9.02844243896331,126.6353365484731,1.2434497875801753e-14,0.0,180.35502204230738,41.12981298533479,0.0,45.0,0.0,65.50154421186092,80.0,0.0,399.7334048709688,0.0,0.0,0.0
0,0.0,R3Z2,85.47931107778268,0.0,0.0,2.8502429468113206,41.92985638151384,1.3322676295501878e-15,0.0,0.0,41.12981298533479,0.0,0.0,0.0,57.96702851212934,80.0,0.0,382.6976901137214,0.0,0.0,0.0
0,0.0,R3Z3,81.9091959564484,0.0,0.0,0.6853383571230438,176.41993619559798,7.771561172376096e-16,0.0,0.0,0.0,0.0,45.0,0.0,61.90726444656971,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,112.61293111760142,0.0,0.0,0.0,33.76325514522599,0.0,0.0,0.0,0.0,0.0,2.4156201190827757,0.0,108.83077420819455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,87.59010347671051,0.0,0.0,0.0,76.98330209214433,0.0,0.0,0.0,41.12981298533479,0.0,0.0,0.0,124.0398648184169,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,80.65765196573028,0.0,0.0,0.0,17.41382251212074,0.0,0.0,0.0,41.12981298533479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,66.63944902850977,0.0,0.0,6.991763754025925,30.499420891175518,-1.7763568394002505e-15,0.0,0.0,20.564906492667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,59.86394271142398,0.0,0.0,2.6973422624999444,92.69408465899951,4.884981308350689e-15,0.0,0.0,41.12981298533479,0.0,0.0,0.0,49.042341929895414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.62281813656689,0.0,0.0,0.0,28.411037107007356,0.0,0.0,0.0,0.0,0.0,50.353107910520464,0.0,111.93003868486558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,106.55185237032893,0.0,0.0,0.0,42.8856589679156,0.0,0.0,0.0,20.564906492667394,0.0,90.0,0.0,135.08258227556345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,102.42440302106569,0.0,0.0,0.9803488781568319,137.78135101055807,3.219646771412954e-15,0.0,0.0,41.12981298533479,0.0,0.0,0.0,58.57110382202873,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,64.95676942188143,0.0,135.0,0.5498357770149624,54.90195691744851,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.20702159498999678,0.0,61.25555644282729,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,119.3940703283247,0.0,135.0,1.674988870025416,123.20199823783993,5.773159728050814e-15,0.0,0.0,49.13172959607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,100.43527247138472,0.0,0.0,0.0011566842200068095,150.80311279676496,1.1494277751822324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,71.60183482227178,0.0,0.0,0.0,87.83392128578778,0.0,37.88801638822683,0.0,0.0,0.0,2.430020818023157,0.0,129.77665814907317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,96.86845398283276,0.0,0.0,0.4524278406851181,188.6338461650611,-7.93809462606987e-15,0.0,0.0,0.0,0.0,1.7783109963527086,0.0,127.42790827105144,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,85.84760655588995,0.0,0.0,0.0,0.0,0.0,208.81929120943096,0.0,49.13172959607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,75.31183828275192,0.0,0.0,0.0,0.0,0.0,61.16436774449089,0.0,24.565864798035683,0.0,5.371386100216345,0.0,140.3772830254398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,102.87042489041681,0.0,0.0,0.0,0.0,0.020734274346352246,39.26199981587587,0.0,24.565864798035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,126.837254021418,0.0,0.0,0.0,0.0,0.0,56.803031567324524,0.0,49.13172959607137,0.0,2.545046641152826,0.0,69.68175451348368,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,77.31437134537119,0.0,0.0,6.049019433564581,147.94751084154814,-1.7763568394002505e-15,0.0,0.0,49.13172959607137,0.0,1.2959910605599358,0.0,125.68963633975397,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,90.89319568085156,0.0,135.0,0.0,0.0,0.0,58.73648792976651,220.0,49.13172959607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,87.66706515601618,0.0,0.0,1.1632511347372017,58.958653866333904,1.3322676295501878e-15,0.0,0.0,0.0,0.0,5.039771526539954,0.0,139.18215037041998,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,92.1148519283728,0.0,0.0,0.0,76.61538896539889,0.0,0.0,0.0,24.565864798035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,109.91793382600453,0.0,0.0,0.0,67.38250922358539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,98.42702828127058,0.0,0.0,0.6109270101347946,40.91274712958867,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,114.55865941702926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,82.17343036472712,0.0,0.0,0.008287647605982329,57.44854552178036,-3.0548480411951573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,75.5809558378782,0.0,0.0,0.0,140.25594041327466,0.0,0.0,193.33551079284993,49.13172959607137,0.0,1.4683070198105257,0.0,65.8012052717884,80.0,0.0,418.17137212161254,0.0,0.0,0.0
1,0.25,R3Z2,99.37340994347575,0.0,0.0,3.154082768631582,36.63102296799606,-4.440892098500626e-16,0.0,0.0,49.13172959607137,0.0,45.0,0.0,68.52256822344793,80.0,0.0,401.1448964900721,0.0,0.0,0.0
1,0.25,R3Z3,93.2245470107163,0.0,0.0,9.163055621019964,114.35793778802233,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.86370646824751,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,110.96932392064396,0.0,0.0,0.0,38.122647601607014,0.0,0.0,0.0,0.0,0.0,90.0,0.0,129.94685150372572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,86.1016926313592,0.0,0.0,5.729316222039785,72.03651906236378,5.329070518200751e-15,0.0,0.0,49.13172959607137,0.0,73.817426124049,0.0,141.3346672668268,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,96.28629458635395,0.0,0.0,0.0,65.78203890593029,0.0,0.0,0.0,49.13172959607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,89.5034195480924,0.0,0.0,3.309137433324935,64.59409259475461,5.329070518200751e-15,0.0,0.0,24.565864798035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,61.8840447299384,0.0,0.0,0.0,32.63297388656845,0.0,0.0,0.0,49.13172959607137,0.0,44.6973725354016,0.0,59.53290018634788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,94.47623256553254,0.0,0.0,0.0,53.27188179656755,0.0,0.0,0.0,0.0,0.0,39.66697477071282,0.0,121.19182176831151,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,79.9069129778895,0.0,0.0,2.7461629297273475,105.09551524213146,-3.552713678800501e-15,0.0,0.0,24.565864798035683,0.0,4.14683069507884,0.0,135.9640084931078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,81.24781120074512,0.0,0.0,1.0606512157702639,152.96260854103957,4.884981308350689e-15,0.0,0.0,49.13172959607137,0.0,2.4924767328209216,0.0,59.11680637573907,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,69.7838856073929,0.0,135.0,2.658778586115794,51.881478879214754,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.21245700654136,0.0,0.0,0.0,0.0,0.0,0.0
