time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,128.59479589165542,0.0,135.0,0.0,93.6726050480348,0.0,0.0,168.6216351160956,50.548509486699814,0.0,0.0,0.0,119.55641784710933,0.0,0.0,388.27842960425244,0.0,0.0,0.0
0,0.0,R1Z2,124.04108987533505,0.0,135.0,0.0,39.380863094580725,0.0,0.0,0.0,25.274254743349907,0.0,0.0,0.0,124.38553946008257,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,206.2532622590465,0.0,0.0,2.7812136473828275,119.79192085326899,-3.552713678800501e-15,0.0,0.0,50.548509486699814,0.0,0.0,22.268480138199152,260.31256658108606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,117.82912807670155,0.0,0.0,1.748703625499779,43.588889176017965,1.1102230246251565e-15,0.0,0.0,25.274254743349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,144.9161514606421,0.0,0.0,0.0,177.72231538262187,0.0,0.0,0.0,25.274254743349907,0.0,0.0,0.0,292.46093623954175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,196.89152548271377,0.0,0.0,0.0,61.36921002770025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.72611464004373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,142.06990900645903,0.0,0.0,3.789958217380672,128.89164710711637,9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,82.76989352009275,286.61207077901736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,138.1135479395596,0.0,0.0,1.991221785849838,33.55873893751808,-8.881784197001252e-16,0.0,0.0,50.548509486699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,181.36571591103905,0.0,0.0,0.0,59.41971109444892,0.0,0.0,0.0,25.274254743349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,129.10187880285926,0.0,0.0,0.20774545220547225,64.76648270081911,-4.218847493575595e-15,0.0,0.0,25.274254743349907,0.0,0.0,17.740577895141115,234.60713300598258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,156.02441496661166,0.0,0.0,0.0,143.32276403101451,0.0,0.0,0.0,25.274254743349907,0.0,0.0,0.0,263.75659471838287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,189.886350372404,0.0,172.7455299761976,0.35370092993325386,96.29884641972549,4.3298697960381105e-15,0.0,0.0,25.274254743349907,0.0,0.0,0.0,238.41348220418385,0.0,0.0,383.17965276200096,0.0,0.0,0.0
