time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,61.54240876541023,0.0,135.0,0.0,82.37896740866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,279.173574435634,0.0,0.0,0.0
0,0.0,R1Z2,103.97139837078836,0.0,135.0,0.0,31.01802742288649,0.0,0.0,0.0,63.24967327426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.95533313806132,0.0,0.0,10.25668857580574,69.27094636086771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.64000655185623,0.0,0.0,0.1174849364227839,129.92797625977968,-2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0,145.29174351811164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,98.12704134122401,0.0,135.0,0.0,146.60285363286835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0782299346119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,116.69285777157728,0.0,0.0,0.0,138.71315628989743,0.0,0.0,0.0,0.0,0.0,45.0,0.0,156.70923736679626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,73.84276704757629,0.0,0.0,2.143351001507,44.27967108907863,0.0,0.0,0.0,63.24967327426812,0.0,0.0,0.0,261.18461101464334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,95.87376731948629,0.0,0.0,0.0,112.78874561944777,0.0,0.0,0.0,63.24967327426812,0.0,0.0,0.0,293.931825765944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,145.9675258921276,0.0,0.0,4.888143355460329,89.36083152865349,6.217248937900877e-15,0.0,0.0,63.24967327426812,0.0,90.0,0.0,269.2439525927324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,127.15392868621801,0.0,0.0,0.0,63.64972766660526,0.0,0.0,0.0,63.24967327426812,0.0,0.0,0.0,167.84494785302994,0.0,0.0,0.0,0.0,0.0,0.0
