time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,23.113258535585487,0.0,675.0,35.563832421758626,1427.0713276650572,57.155951212347844,292.0519667188402,16.530847594318402,0.0,2242.2942114875696,0.0,0.0,1.486503464934993,68.21075821879596,0.0,880.3379143714275,0.0,836.0458445896859
1,0.25,0.0,149.14979249648553,0.0,675.0,21.692912863300382,978.1619049594735,58.94147968676202,374.85393165917765,439.42948698661286,0.0,2413.6646939124694,14.734770253628433,0.0,6.716849298982197e-15,0.0,0.0,765.7982632469466,0.0,0.0
2,0.5,0.0,234.91921793187169,0.0,675.0,50.32596532347138,1249.9379884373004,72.63844568547717,590.896181448661,90.0,0.0,2428.7357904593273,3.5705465035878916,0.0,1.0103029524088925e-14,0.0,0.0,758.4166658173069,0.0,0.0
3,0.75,0.0,163.11117292518708,0.0,675.0,42.81505938215774,1268.010167750972,0.0,596.2047860559306,42.86991524403467,0.0,2337.607416208049,0.0,0.0,-6.772360450213455e-15,0.0,0.0,776.6335449607038,0.0,0.0
4,1.0,0.0,342.93226527421905,0.0,675.0,21.464500753550553,1821.931323276499,0.0,765.8532399669168,0.0,0.0,2421.1546482018052,0.0,0.0,-3.4916514124461173e-14,0.0,0.0,901.5222669259463,0.0,0.0
5,1.25,0.0,179.49230943877433,0.0,675.0,94.72995574219522,1191.6650856289612,0.0,389.89720775433705,121.29052118515976,0.0,2347.4571758398497,126.25348938401103,0.0,-2.0761170560490427e-14,0.0,0.0,886.6868819822447,0.0,0.0
6,1.5,0.0,179.10432233125204,0.0,675.0,80.08852585478887,1570.9163968214905,0.0,489.67386914368353,2.6255568310584323,0.0,2377.4297067488546,0.0,0.0,3.914923940584458e-14,0.0,0.0,948.4251798846856,0.0,836.0458445896854
7,1.75,0.0,295.5054482832455,0.0,675.0,71.56179232090781,1650.8349662752637,0.0,555.2676881322582,201.11309905852895,0.0,2453.272097503713,0.0,0.0,-7.771561172376096e-16,0.0,0.0,993.2942835119783,0.0,0.0
8,2.0,0.0,175.72521529410335,0.0,675.0,104.64333122859414,1419.086529747955,0.0,565.0826141582925,132.87717060174487,0.0,2492.7944949738862,0.0,0.0,-5.828670879282072e-15,0.0,0.0,1013.1052148427917,0.0,0.0
9,2.25,0.0,230.67620542316132,0.0,675.0,116.63371868390867,1574.0533420354946,0.0,661.4771384231417,0.0,0.0,2448.0470646465046,0.0,0.0,1.509903313490213e-14,0.0,0.0,1096.3351428628555,0.0,836.0458445896852
