time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,228.07399904095126,0.0,405.0,166.88114917931725,1333.1002647311363,0.0,826.2906698208608,149.70258862451442,320.0,2630.3568011528378,0.0,0.0,4.884981308350689e-15,0.0,0.0,2524.928631218765,1164.0294047479358,1252.0488177023092
11,2.75,0.0,266.44069394493084,0.0,405.0,212.33825208657774,1305.1336080524243,0.0,879.9900777478531,112.07928078466901,320.0,2625.02587575686,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2496.6528907741063,1152.0850608921628,0.0
12,3.0,0.0,300.73779612470827,0.0,405.0,254.6905391162945,1449.0055668145474,0.0,758.8885090040494,203.7644543341788,320.0,2743.9355677025856,0.0,0.0,3.1086244689504383e-15,0.0,0.0,2444.579950405582,1140.1488682653167,0.0
13,3.25,0.0,267.398630277568,0.0,405.0,270.4769395953206,1472.7122747606518,0.0,866.7782989464542,23.1346677192646,320.0,2723.0262806968685,0.0,0.0,2.5757174171303632e-14,0.0,0.0,2446.0638634064635,1128.22082130472,0.0
14,3.5,0.0,268.6422829074247,0.0,405.0,272.54535638143494,1464.9143145291903,0.0,874.8181426777772,129.0459361620495,320.0,2722.6965615027484,0.0,0.0,1.3322676295501878e-14,0.0,0.0,2443.967830333973,1116.3009144514913,0.0
15,3.75,0.0,241.8632284409467,0.0,405.0,297.3363574234353,1439.6265199366264,0.0,842.2945814403199,148.39284969951723,320.0,2794.9969666012657,0.0,0.0,0.0,0.0,0.0,2422.920099318642,1104.389142150543,1252.0488177023094
16,4.0,0.0,301.785414838334,0.0,405.0,333.80011430856786,1555.595768273986,0.0,826.1241587017163,63.615868059282704,320.0,2783.4104598885897,0.0,0.0,7.105427357601002e-15,0.0,0.0,2425.446398990218,1092.485498850578,0.0
17,4.25,0.0,262.6788271967817,0.0,405.0,324.1408950178416,1555.5780046507907,0.0,941.0365188101852,79.12445069895179,320.0,2920.519814636742,0.0,0.0,1.3322676295501878e-14,0.0,0.0,2429.077635728222,1080.5899790040883,0.0
18,4.5,0.0,200.04465453943433,0.0,405.0,410.51354272773176,1358.6601780613635,0.0,858.2965449950281,51.5107046460616,320.0,2883.9363158907504,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,2411.873572259267,1068.702577067351,0.0
19,4.75,0.0,319.93410520467353,0.0,405.0,394.2916884790012,1341.9882543056756,0.0,951.9377414992177,314.34665040605984,320.0,2988.2505096147347,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,2347.0455532986552,1056.8232875004269,0.0
20,5.0,0.0,272.33082919424567,0.0,405.0,415.46639121263865,1343.4519991301277,0.0,910.9845968735464,187.93181355866224,320.0,2888.7327897705127,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2316.8803968278457,1044.952104767157,0.0
21,5.25,0.0,421.4227086053544,0.0,405.0,472.5989397183533,1535.3866054147086,0.0,921.0975023292388,113.97801707127145,320.0,2955.043348787834,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2299.649122284141,1033.089023335161,0.0
22,5.5,0.0,404.6093602303346,0.0,405.0,480.56650300373315,1373.6001996688055,0.0,997.6996720921692,197.49508133203997,320.0,2934.48968517124,0.0,0.0,-3.197442310920451e-14,0.0,0.0,2270.1091260087014,1021.2340376758334,1252.0488177023094
23,5.75,0.0,382.6187157777701,0.0,405.0,519.2412170998318,1161.5079461412058,0.0,897.560113340568,361.35852658955343,320.0,2962.049087393389,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2169.743780914165,1009.3871422643422,0.0
24,6.0,0.0,378.5415904658648,0.0,405.0,615.64443222281,1297.306293452796,0.0,877.1134387128512,198.78040661095343,320.0,3001.0763474091355,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2116.5705230274802,997.5483315796253,0.0
25,6.25,0.0,397.11628821125964,0.0,405.0,635.1556035684249,1296.425451676072,0.0,1080.0,157.43994234654556,320.0,2981.508220325444,0.0,0.0,3.197442310920451e-14,0.0,0.0,2116.672885783665,985.7176001043885,0.0
26,6.5,0.0,395.5266454674937,0.0,405.0,695.2590247219604,1222.6921025274655,0.0,937.198571255156,256.4255345193278,320.0,2992.8282924548703,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2074.5360355298444,973.8949423251029,0.0
27,6.75,0.0,369.57912949351726,0.0,405.0,749.232965250065,1038.3722578583663,0.0,899.442558374195,350.8661573965935,320.0,3037.180873175566,0.0,0.0,7.105427357601002e-15,0.0,0.0,1985.6602634291187,962.0803527320021,0.0
28,7.0,0.0,297.52439757762136,0.0,405.0,797.9820317611665,1029.1912040069194,0.0,831.1809893397038,450.0,320.0,3078.5538587891133,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1893.716048112814,950.2738258190799,0.0
29,7.25,0.0,395.7886051184422,0.0,405.0,845.8296383300624,1047.646234084025,0.0,820.5144397277495,429.58044069584423,320.0,3038.735158361178,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1801.9981916751337,938.4753560840873,0.0
30,7.5,0.0,421.8387760194694,0.0,405.0,898.7948388890094,1155.8761343139024,0.0,1048.3908951830151,59.229266399125265,320.0,3071.034734932317,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1800.8638759802047,926.6849380285306,0.0
31,7.75,0.0,402.5081427835509,0.0,405.0,961.8703991925408,1182.8393171688049,0.0,758.7071774970246,168.76313963208423,320.0,3004.4701991689303,0.0,0.0,9.592326932761353e-14,0.0,0.0,1769.2763879975757,914.902566157668,1252.0488177023094
32,8.0,0.0,409.1086391696875,0.0,405.0,1035.7656691648149,1127.8871785399333,0.0,941.4628589121035,56.13751983127143,320.0,2987.540261339538,0.0,0.0,3.552713678800501e-14,0.0,0.0,1791.1267438776997,903.1282349805081,0.0
33,8.25,0.0,402.9611207857263,0.0,405.0,1122.562783924906,1075.1683545711921,0.0,870.942463893229,43.74913491682655,320.0,2959.452029010952,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1812.8910347302456,891.3619390098062,0.0
34,8.5,0.0,418.32791421031834,0.0,405.0,1149.430849684929,1054.7344784570175,0.0,912.0739078851747,31.994930733707747,320.0,2981.2639699146857,0.0,0.0,-7.460698725481052e-14,0.0,0.0,1837.4708680697972,879.6036727620624,0.0
35,8.75,0.0,428.8230318591593,0.0,405.0,1219.9612983951624,1160.9706161351698,0.0,993.8604180979341,0.0,283.1898715517075,2866.238985176005,0.0,0.0,10.47773421627738,0.0,0.0,1938.974438345523,877.7195807871201,0.0
36,9.0,0.0,437.2498502893911,0.0,405.0,1292.5307437604972,945.3334317543851,0.0,1054.72865657753,0.0,320.0,2880.4789525156043,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2024.5319026536492,865.9706245514053,0.0
37,9.25,0.0,456.5809686220951,0.0,405.0,1353.6064805888777,969.237902220915,0.0,700.6731289949121,60.45416022145291,320.0,2917.719442523944,0.0,0.0,2.842170943040401e-14,0.0,0.0,2032.1108876451938,854.2296862054204,0.0
38,9.5,0.0,422.2598628947066,0.0,405.0,1394.8086167021413,845.4396731166407,0.0,753.7621796762166,10.981410228065172,320.0,2773.4636097800562,0.0,0.0,-6.750155989720952e-14,0.0,0.0,2076.124564372034,842.496760277483,0.0
39,9.75,0.0,465.1502748358279,0.0,405.0,1432.7275307212444,939.0779802476732,0.0,944.3020619693607,0.0,294.3642371819194,2680.226313523431,0.0,0.0,28.977700507969637,0.0,0.0,2201.030470929985,837.642946963993,0.0
40,10.0,0.0,444.4054426230529,0.0,405.0,1464.3393881822365,740.6475906297677,0.0,927.1304673838961,0.0,320.0,2765.7476048963963,0.0,0.0,2.842170943040401e-14,0.0,0.0,2273.9410909375797,825.9213403944348,0.0
41,10.25,0.0,450.6572371889904,0.0,405.0,1479.330264688367,759.3911307278839,0.0,915.8709563485519,0.0,320.0,2690.6287344895222,0.0,0.0,36.121911365064186,0.0,0.0,2367.9660796812163,814.2077330502584,0.0
42,10.5,0.0,455.49944010957,0.0,405.0,1538.7663679835734,755.8311148764565,0.0,888.2761870618194,0.0,275.1722644377437,2729.3820132804863,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2447.893385219185,814.5172137736909,0.0
43,10.75,0.0,422.94503368014176,0.0,405.0,1553.8397898817923,628.5811192183678,0.0,761.0260675503312,0.0,320.0,2627.8657640553033,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2513.652662397656,802.8113889957166,0.0
44,11.0,0.0,436.2358824212446,0.0,405.0,1585.360669306842,611.0899307481048,0.0,712.067944437318,0.0,268.2660210005861,2674.103409336031,0.0,0.0,7.105427357601002e-15,0.0,0.0,2545.367777732689,804.9797145136663,0.0
45,11.25,0.0,440.7641431739355,0.0,405.0,1589.5986563123672,567.1860589443464,0.0,836.2569863529351,0.0,201.257747172702,2614.4185739598934,0.0,0.0,7.105427357601002e-15,0.0,0.0,2593.9176130936207,825.106662869272,0.0
46,11.5,0.0,450.6075074876115,0.0,405.0,1595.774196174382,493.10813141810576,0.0,657.5594416441394,0.0,185.37202155303783,2510.1110105649655,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2603.3766967512515,849.4776972971283,0.0
47,11.75,0.0,423.1105169108304,0.0,405.0,1613.545795908757,507.52459213420644,0.0,570.1036801916747,0.0,249.36111199854597,2509.046729764372,0.0,0.0,0.0,0.0,0.0,2621.481875391905,856.6812236073533,0.0
48,12.0,0.0,438.27449874852726,0.0,405.0,1597.8485654561182,520.7565411064228,0.0,745.8463720650041,0.0,275.0335119910989,2456.103466560381,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2694.543825622546,856.9989085269067,0.0
49,12.25,0.0,467.0990443965745,0.0,405.0,1589.900608125404,564.8814353526099,0.0,699.5947624904419,34.83439992037992,183.97174739513687,2483.271966796602,0.0,0.0,5.684341886080802e-14,0.0,0.0,2729.7275714999846,881.723491464346,0.0
50,12.5,0.0,454.25938080368076,0.0,405.0,1599.3093417503053,736.7029385198374,0.0,615.8973378350198,0.0,140.84510639950554,2415.028446468141,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2797.614526588165,917.9903545996453,0.0
51,12.75,0.0,457.5514913328714,0.0,405.0,1593.3747230278955,865.3233782029489,0.0,567.5387974969358,0.0,104.79708464436082,2384.5131474999203,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2880.6213836802085,963.8943519816073,0.0
52,13.0,0.0,464.9632678819614,0.0,405.0,1597.5432258409617,731.1459275599321,0.0,738.1696128322458,0.0,178.8404451377902,2392.8918898349852,0.0,0.0,3.552713678800501e-14,0.0,0.0,2986.4782356500364,989.9213191785051,0.0
53,13.25,0.0,451.9413488506005,0.0,405.0,1596.4333719673175,861.114370671334,0.0,703.4459781371431,0.0,68.4271287344574,2346.979545711406,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3102.096500135595,1045.5243998147225,0.0
54,13.5,0.0,462.0243114036784,0.0,405.0,1540.4082269527617,827.1732126530219,0.0,467.59480399997983,0.0,257.8686006272389,2316.049966322951,0.0,0.0,7.105427357601002e-15,0.0,0.0,3190.7233068379296,1050.3138908476424,0.0
55,13.75,0.0,429.38512868317815,0.0,405.0,1535.9269580685454,867.4574148482908,0.0,550.0823180825722,0.0,189.6485883619045,2400.4296966444053,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3278.8402653185626,1073.3849959371207,0.0
56,14.0,0.0,424.01966304055225,0.0,405.0,1469.3984889227488,765.7173908775172,0.0,460.69428620071056,0.0,227.96517828925533,2269.630071677146,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3347.5181370817795,1086.1704324267623,0.0
57,14.25,0.0,476.3355515257118,0.0,405.0,1441.5420469095156,885.2194080765483,0.0,477.6695052078938,0.0,190.68623482611582,2238.7759568420183,0.0,0.0,7.105427357601002e-15,0.0,0.0,3427.6864376881867,1108.9389493401702,0.0
58,14.5,0.0,460.58363586273316,0.0,405.0,1381.420730417693,979.2931803512424,0.0,565.379205628338,0.0,247.88208285274962,2247.151742094888,0.0,0.0,-3.552713678800501e-14,0.0,0.0,3550.9983652982423,1116.3618318360957,0.0
59,14.75,0.0,422.14222806441614,0.0,405.0,1295.3636903875786,1101.9359148164144,0.0,438.2783098120249,0.0,107.1482704868702,2142.940148312431,0.0,0.0,16.862531142105787,0.0,0.0,3653.5636789016444,1161.5002697812724,0.0
60,15.0,0.0,414.5388766971175,0.0,405.0,1293.542879096641,1025.0207378493794,0.0,268.69353292492735,0.0,142.90748680340283,2193.806240479045,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3696.571203205134,1197.0234276997357,0.0
61,15.25,0.0,450.7959270114152,0.0,405.0,1264.7796555291757,793.7495564414393,0.0,651.3714217241545,0.0,198.7178487694233,2223.217490580017,0.0,0.0,3.552713678800501e-15,0.0,0.0,3765.714634795781,1217.5635962403974,0.0
62,15.5,0.0,410.17603523499645,0.0,405.0,1189.4395848450395,1035.306802643334,0.0,524.96700822636,0.0,163.75319065794653,2173.99550318697,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3856.7552115000244,1247.4612595266658,0.0
63,15.75,0.0,412.0626507676789,0.0,405.0,1123.7306193157183,1179.5577533709682,0.0,474.78169975099786,0.0,15.127493983786144,2155.534426775518,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3923.5868573812163,1317.1743877253912,0.0
64,16.0,0.0,433.5991721755187,0.0,405.0,1081.5079627509017,1031.031121278428,0.0,572.438241810589,0.0,0.0,2223.9409747451027,0.0,0.0,3.552713678800501e-15,0.0,0.0,3944.3019775804005,1390.8945352803503,0.0
65,16.25,0.0,457.96000355593833,0.0,405.0,1007.3858966537134,975.3903888165073,0.0,712.8128863250548,16.318916956167953,7.496680994588997,2222.1418216724487,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3963.353065036159,1462.5550522682636,0.0
66,16.5,0.0,431.4143774413729,0.0,405.0,941.2135719528989,1282.4260656533063,0.0,487.458239313334,0.0,0.0,2178.321584323116,0.0,0.0,3.552713678800501e-15,0.0,0.0,4001.1829076007284,1536.1759870834903,0.0
67,16.75,0.0,433.050994002268,0.0,405.0,885.7456514982384,1251.4233363736355,0.0,291.74979093146044,24.7636363364731,163.41473974024706,2256.4023517517458,0.0,0.0,0.0,0.0,0.0,3991.949777788636,1565.94693274064,0.0
68,17.0,0.0,396.032293170092,0.0,405.0,794.475926633793,1337.5954329555357,0.0,308.1886974746,0.0,153.42546716089748,2220.207944127032,0.0,0.0,6.750155989720952e-14,0.0,0.0,4000.9599243052467,1598.3749677724086,0.0
69,17.25,0.0,410.71956337981715,0.0,405.0,753.4717288066754,1438.772933678217,0.0,359.9497736625735,0.0,69.89862502432239,2063.600790411253,0.0,0.0,4.973799150320701e-14,0.0,0.0,4049.517189780354,1653.1684164160451,0.0
70,17.5,0.0,385.0555006895215,0.0,405.0,686.7912104903935,1488.3012807559771,0.0,242.6748110418508,0.0,203.62050005053962,2211.363883414518,0.0,0.0,0.0,0.0,0.0,4069.4856395714555,1672.0832475361456,0.0
71,17.75,0.0,384.0035567255696,0.0,405.0,638.1645602246952,1749.168844688713,0.0,311.67975944803374,0.0,29.336031943814575,2255.9936307662283,0.0,0.0,1.2434497875801753e-14,0.0,0.0,4104.147813105908,1737.6983112495018,0.0
72,18.0,0.0,397.87154217055956,0.0,405.0,602.9034319848524,1700.3771500517985,0.0,377.36173233870977,0.0,37.81280038959631,2221.0637108763967,0.0,0.0,-7.105427357601002e-15,0.0,0.0,4141.3560874029545,1800.9965845719285,0.0
73,18.25,0.0,389.7890619481449,0.0,405.0,574.820697396023,1674.7378996281664,0.0,431.23687406428814,0.0,32.9070038607621,2149.46561565028,0.0,0.0,-3.552713678800501e-15,0.0,0.0,4195.915602709969,1865.5665524748497,0.0
74,18.5,0.0,352.2746914973982,0.0,405.0,482.5267600866121,1569.8030705008268,0.0,397.0073996663785,0.0,239.11367803594254,2228.661141830995,0.0,0.0,62.49291062887422,93.79286525850559,0.0,4234.854533797907,1874.8232655847848,0.0
75,18.75,0.0,391.0715776071146,0.0,405.0,434.62595257796386,1462.6560013423223,0.0,516.3281745285877,0.0,320.0,2271.011135721706,0.0,0.0,80.26433472118386,296.79177403718677,0.0,4265.381543125069,1862.393851678324,0.0
76,19.0,0.0,383.78947291417285,0.0,405.0,395.62384030853633,1518.5584002664293,0.0,619.4920248737097,0.0,320.0,2345.175180311428,0.0,0.0,53.55421984553961,234.35237719707771,0.0,4308.218415104567,1849.97292002919,0.0
77,19.25,0.0,382.6494730870918,0.0,405.0,343.07934444618644,1586.3365518351586,0.0,487.04403648936506,0.0,320.0,2288.5428410836616,0.0,0.0,67.7987170261014,255.15071547019247,0.0,4337.190598416084,1837.5604648487995,0.0
78,19.5,0.0,389.3729383841135,0.0,405.0,347.77003862948095,1471.5330931826657,0.0,470.85170858241565,0.0,320.0,2191.4709192667706,0.0,0.0,58.21664650943151,266.96500847503836,0.0,4357.771780222918,1825.1564803525205,0.0
79,19.75,0.0,388.4816456706445,0.0,405.0,314.44861567337057,1443.1216581032381,0.0,574.9068768886002,0.0,320.0,2204.6997874769186,0.0,0.0,56.81054470507425,301.13258948123087,0.0,4385.288767376852,1812.7609607596683,0.0
80,20.0,0.0,388.3675888705478,0.0,405.0,267.52588711803406,1614.1346085546338,0.0,371.3476048352149,3.745079313301396,320.0,2260.7417818245954,0.0,0.0,46.84769756621841,222.32965897871944,0.0,4381.183180569262,1800.373900293503,0.0
81,20.25,0.0,401.0694371383062,0.0,405.0,205.01479342561012,1521.7336911875898,0.0,601.4318312547903,0.0,320.0,2215.1002569495367,0.0,0.0,64.5813052170721,286.3576292099155,0.0,4402.330832921298,1787.9952931812275,0.0
82,20.5,0.0,390.90535947985177,0.0,405.0,232.50433595273347,1682.0218375854424,0.0,429.4773887396129,0.0,320.0,2301.471946692921,0.0,0.0,15.984412203886457,150.6220941465671,0.0,4409.424770790565,1775.6251336539835,0.0
83,20.75,0.0,375.01818546977813,0.0,405.0,215.0524257731468,1661.016868931748,0.0,461.8737162589879,0.0,320.0,2349.2129789996798,0.0,0.0,28.569582961166,87.00512502766895,0.0,4407.703108597879,1763.26341594685,0.0
84,21.0,0.0,406.3049300077387,0.0,405.0,174.25240071950267,1494.8462055945536,0.0,517.3102084025538,169.77867275529198,320.0,2342.238748338122,0.0,0.0,12.18114941231569,120.31842725179013,0.0,4358.887048369328,1750.9101342988406,0.0
85,21.25,0.0,406.78901656835404,0.0,405.0,148.01877852543132,1528.6438826083531,0.0,688.6801886138687,0.0,320.0,2287.1300602604356,0.0,0.0,27.032936108924584,144.21371191411157,0.0,4370.63885361143,1738.565282952899,0.0
86,21.5,0.0,444.6265336200553,0.0,405.0,161.96281874266643,1717.074839579398,0.0,617.4970787521229,0.0,320.0,2227.558935890235,0.0,0.0,23.910623458101206,111.78036431061958,0.0,4417.892308370051,1726.2288561558994,0.0
87,21.75,0.0,407.0393163556788,0.0,405.0,160.71196159625086,1583.8671646471564,0.0,569.3365343113162,0.0,320.0,2254.09325329276,0.0,0.0,10.612216165648892,30.052549450616034,0.0,4425.233514345514,1713.900848158641,0.0
88,22.0,0.0,406.0196572346454,0.0,405.0,109.41354478925895,1584.822602414021,0.0,402.80167926210845,141.40184803232938,320.0,2229.517636559297,0.0,0.0,15.867121577574354,16.817452945266083,0.0,4382.928309359392,1701.581253215847,0.0
89,22.25,0.0,425.704459403407,0.0,405.0,40.44651341935763,1556.2977626969284,0.0,642.4977625639366,145.5918222646306,320.0,2303.603908456975,0.0,0.0,42.28607975283904,273.5800602070186,0.0,4351.775815462068,1689.270065586161,0.0
90,22.5,0.0,385.54247471732066,0.0,405.0,67.77616467817359,1502.9334589818552,0.0,585.9727444159622,283.8100491653304,320.0,2359.798044268073,0.0,0.0,25.338533754994273,305.9838182361628,0.0,4292.675131548217,1676.967279532145,0.0
91,22.75,0.0,428.51772513167754,0.0,405.0,22.22201654401004,1360.2833879357133,0.0,544.193896856088,357.60775480214835,320.0,2260.7893310062823,0.0,0.0,19.957857804756575,291.065884931699,0.0,4190.535963946393,1664.6728893202762,0.0
92,23.0,0.0,436.10859907605595,0.0,405.0,19.608908227700596,1238.9158508758003,0.0,663.8737910395265,441.18562906614295,320.0,2332.4755801331144,0.0,0.0,9.891881970786264,255.65948268080442,0.0,4066.0465440985677,1652.3868892209446,0.0
93,23.25,0.0,437.18883206109484,0.0,405.0,17.135452655759096,1339.8733597264304,0.0,758.1438868007483,360.0,320.0,2297.7511506661353,0.0,0.0,8.37909860008266,408.17578759544404,0.0,3997.3019598295073,1640.1092735084505,0.0
94,23.5,0.0,434.5549684508406,0.0,405.0,18.323090158663838,1439.3353492272013,0.0,641.1024303841591,360.0,320.0,2335.2259636052518,0.0,0.0,9.017505213292795,285.45860773364336,0.0,3916.7528658209494,1627.8400364610015,0.0
95,23.75,0.0,452.79404492684165,0.0,405.0,15.378472742642252,1093.6126539928407,0.0,920.3262891793743,504.50089745103855,320.0,2440.053611487148,0.0,0.0,1.8086522913603718,411.54982067220175,0.0,3786.278998603813,1615.5791723607097,0.0
