time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.6364127147655,0.0,135.0,1.6529603007088838,35.41918334223454,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,188.43252047918708,80.0,0.0,315.5955044632362,0.0,0.0,0.0
0,0.0,R1Z2,91.16331783802748,0.0,0.0,10.099396536158167,160.0,-7.105427357601002e-15,0.0,0.0,18.875129231339194,0.0,0.0,0.0,197.73491944409972,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,144.67837266674317,0.0,0.0,5.688940360325525,44.985955788783805,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,151.78598850029516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,65.64773638750242,0.0,0.0,2.477492534155161,89.16684634981259,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,7.717040295683631,76.58284786670033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.18853155377649,0.0,0.0,0.0,40.66715734979151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.32264707273896,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.38313652047846,0.0,0.0,0.7514417076158395,162.30501611458195,4.440892098500626e-15,0.0,0.0,37.75025846267839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,98.01752945007475,0.0,0.0,1.9700384223268372,147.52673924034582,1.5543122344752192e-15,0.0,0.0,37.75025846267839,0.0,29.79191084655517,0.0,88.60375007602164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,94.4547237292673,0.0,0.0,0.0,114.98788157724618,0.0,0.0,0.0,18.875129231339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,73.60446342489591,0.0,0.0,8.24119019260391,56.24662612944164,-3.552713678800501e-15,0.0,0.0,0.0,0.0,9.895807724550114,0.0,77.61161349429484,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.08255960422375,0.0,0.0,7.019143350717183,27.896519911670072,-2.6645352591003757e-15,0.0,0.0,18.875129231339194,0.0,0.0,0.0,194.9924349516986,0.0,0.0,0.0,0.0,0.0,0.0
