time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,157.93946261892876,0.0,135.0,0.0,53.54192806788401,0.0,0.0,0.0,45.224560797834286,0.0,41.65058099674068,0.0,25.739932085981774,80.0,0.0,346.2874104469183,0.0,0.0,0.0
0,0.0,R1Z2,132.16148216036626,0.0,135.0,0.0,112.17904960806355,0.0,0.0,0.0,45.224560797834286,0.0,0.0,0.0,35.157820158242345,0.0,0.0,235.35394192882853,0.0,0.0,0.0
0,0.0,R1Z3,150.08380459216824,0.0,0.0,9.464345789105508,96.80885162688605,0.0,0.0,0.0,45.224560797834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,95.02527742106186,0.0,0.0,0.0,85.52345088793139,0.0,0.0,0.0,22.612280398917143,0.0,13.110453865786667,0.0,48.32477288126811,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.20613147632727,0.0,0.0,0.0,123.86998376562646,0.0,0.0,0.0,22.612280398917143,0.0,0.0,0.0,21.808698793583684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,108.0319789083186,0.0,0.0,1.261036468175135,114.99410415179426,2.6645352591003757e-15,0.0,0.0,22.612280398917143,0.0,90.0,0.0,53.138351013035226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,111.40779532068896,0.0,0.0,0.0,47.65127375244661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8861338110079,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,128.9982570293345,0.0,0.0,1.4398032816912867,28.436516282804906,4.440892098500626e-16,0.0,0.0,45.224560797834286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,197.38067755906096,0.0,0.0,1.9558017695713943,202.0071076900593,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,50.54345684712501,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,97.53466828644864,0.0,0.0,3.077676076592553,101.79015124764554,0.0,0.0,0.0,0.0,0.0,81.38419415980559,0.0,67.06778678860586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,143.53713956397513,0.0,0.0,2.950001888430336,195.68294857029744,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,18.300112863549842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,207.7426723456801,0.0,135.0,3.332352468243897,173.87908517619334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,48.135514380164,0.0,0.0,352.67805147177984,0.0,0.0,0.0
0,0.0,R2Z2,164.5936506610149,0.0,0.0,4.1608617686343905,137.82390726541936,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,37.64488145430863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,118.73156511267183,0.0,0.0,5.468927501597491,41.822225404525554,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,46.98018961988545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.08116303071236,0.0,0.0,0.0,114.88815046343737,0.0,0.0,0.0,45.224560797834286,0.0,0.0,0.0,15.23407552686042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,159.94930951085962,0.0,0.0,5.858974216674767,145.0940139323103,9.769962616701378e-15,0.0,0.0,22.612280398917143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,175.51502890271396,0.0,0.0,0.0,133.5965821683337,0.0,0.0,0.0,22.612280398917143,0.0,0.0,0.0,15.994604428084356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,169.67009545570414,0.0,0.0,8.366747270140309,59.86111507991767,0.0,0.0,0.0,45.224560797834286,0.0,0.0,0.0,48.12926188625682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,68.49926680243308,0.0,0.0,2.485702624004489,136.51065270739286,-8.43769498715119e-15,0.0,0.0,0.0,0.0,0.0,0.0,32.08286426721638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,125.67260108545348,0.0,135.0,0.49670251248275576,88.18197106692543,-2.1649348980190553e-15,0.0,0.0,22.612280398917143,0.0,0.0,0.0,17.37307363892683,0.0,0.0,0.0,0.0,0.0,0.0
