time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,228.65785308156012,0.0,270.0,71.2481384011484,2280.0930307682574,0.0,1217.0037240913434,32.53181983510446,480.0,3445.0503114764288,0.0,0.0,1.2045919817182948e-14,8.789611613678858,0.0,1470.2428179862995,1981.4449332450758,0.0
1,0.25,0.0,332.8296402135871,0.0,270.0,54.19405560947537,2486.2582103847194,42.97484359309209,1133.57801690023,0.0,480.0,3514.6962002843566,0.0,0.0,-3.960720640350246e-14,0.0,0.0,1539.9849941941736,1922.8516792758408,0.0
2,0.5,0.0,338.24385830918817,0.0,270.0,115.43494543674248,2270.350086954074,148.7307825346661,994.4253980581174,80.59406202260202,480.0,3597.4439136420774,0.0,0.0,1.9272777818102327e-14,0.0,0.0,1549.6925763207144,1857.0495317084137,0.0
3,0.75,0.0,344.49449543562423,0.0,270.0,114.79693197049289,2435.364001024366,0.0,1200.5402936998914,81.00560231103054,480.0,3681.6950153448233,0.0,0.0,-6.827871601444713e-15,0.0,0.0,1589.49974493493,1791.5781403353724,0.0
4,1.0,0.0,192.64188964618407,0.0,270.0,104.6385092908469,1901.3280677302516,0.0,1255.8626738427156,130.7080579367641,480.0,3485.9873699141226,0.0,0.0,-9.992007221626409e-16,0.0,0.0,1607.4131965550912,1713.236799975345,0.0
5,1.25,0.0,390.95919357202325,0.0,270.0,181.09909472213448,2586.628960456612,0.0,1149.6769120530962,22.343977501260326,480.0,3603.4769167839813,0.0,0.0,8.881784197001252e-16,0.0,0.0,1684.9229432632233,1658.2983622365025,0.0
6,1.5,0.0,351.37787524986254,0.0,270.0,171.2164129781445,2733.836012028501,30.30048569387293,1518.7794165676726,0.0,449.2925492661702,3728.8758461302327,0.0,0.0,-1.687538997430238e-14,0.0,0.0,1833.466319176487,1638.8370814015693,982.5755070436139
7,1.75,0.0,323.11828521464673,0.0,270.0,218.80285503890556,2175.8115086684516,0.0,1269.195620385862,99.68372167457235,469.7653769885848,3659.116154356836,0.0,0.0,-1.354472090042691e-14,0.0,0.0,1852.0234701745358,1583.8722218000823,0.0
8,2.0,0.0,358.6193686987109,0.0,270.0,224.63879195311935,2457.042920272551,13.16226634259732,1459.2166190823846,0.0,415.3993212308715,3662.310490900603,0.0,0.0,-4.6629367034256575e-15,0.0,0.0,1926.5000267166406,1583.6263570921205,0.0
9,2.25,0.0,216.94477781516255,0.0,270.0,287.5629323490533,2262.9176828922155,0.0,1173.8168682205699,0.0,452.2182445235935,3725.462195946513,0.0,0.0,1.354472090042691e-14,0.0,0.0,1963.4427047632703,1537.783996184277,0.0
