time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.14992032587034,0.0,135.0,6.4075185062431785,90.7232712234016,3.552713678800501e-15,0.0,220.0,29.76268671244289,0.0,26.486893515515085,0.0,22.767751646184756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,176.4899331181541,0.0,0.0,10.24622856279693,108.69715988818842,0.0,0.0,220.0,29.76268671244289,0.0,26.741862677702464,0.0,23.19915219522749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,187.23619459941045,0.0,135.0,2.1047406478099333,72.68830254134193,1.3322676295501878e-15,0.0,0.0,29.76268671244289,0.0,4.021368875241592,0.0,18.458983039273196,0.0,0.0,356.8013340898609,0.0,0.0,0.0
0,0.0,R2Z2,110.26861679524228,0.0,0.0,9.659783236732636,68.03273013915046,-5.329070518200751e-15,0.0,0.0,59.52537342488578,0.0,0.0,0.0,0.0,0.0,0.0,438.39835936759556,0.0,0.0,0.0
0,0.0,R2Z3,143.62404859957303,0.0,0.0,5.891262822265361,52.226662855913006,1.7763568394002505e-15,0.0,0.0,59.52537342488578,0.0,0.0,0.0,19.16122858571243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,147.28693522913065,0.0,0.0,0.6342078976188361,183.1716645764235,-7.105427357601002e-15,0.0,0.0,29.76268671244289,0.0,0.0,0.0,29.69107092218143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,152.70430170552453,0.0,0.0,0.0,73.83488911542278,0.0,0.0,0.0,29.76268671244289,0.0,29.396517607888846,0.0,27.69075260908446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.76170796680861,0.0,0.0,3.1887504879065887,175.03776750344937,8.43769498715119e-15,0.0,0.0,29.76268671244289,0.0,0.0,0.0,27.323611757327036,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,163.73021247791206,0.0,0.0,0.0,73.05907460712147,0.0,0.0,159.9021700036892,0.0,0.0,0.0,0.0,23.638271381544747,0.0,0.0,489.5495687951215,0.0,0.0,0.0
0,0.0,R3Z2,89.8030995609281,0.0,0.0,4.194428312132851,3.431288046007963,0.0,0.0,32.256932964392945,29.76268671244289,0.0,0.0,0.0,29.950644132563685,0.0,0.0,444.69380979520986,0.0,0.0,0.0
0,0.0,R3Z3,199.89266143016584,0.0,0.0,13.215276367353368,138.65027165210518,0.0,0.0,0.0,29.76268671244289,0.0,0.0,0.0,16.104177685453333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,149.80046373473633,0.0,0.0,2.87768813046371,96.3865756259892,4.440892098500626e-16,0.0,0.0,59.52537342488578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,111.7855323198693,0.0,0.0,5.72375929049295,81.98691938259451,2.6645352591003757e-15,0.0,0.0,59.52537342488578,0.0,42.08173467501745,0.0,51.91379967968393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,114.12225876428006,0.0,0.0,10.27522815209769,47.343356857807706,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,26.626064202589617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,99.42288346984567,0.0,0.0,0.0,213.17489163792033,0.0,0.0,0.0,29.76268671244289,0.0,90.0,0.0,68.27795016937368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,132.54038909491976,0.0,0.0,0.0,218.91992890832043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,143.17845889781464,0.0,0.0,15.139188461733852,28.128434813664242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34208675882181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,260.8262191691501,0.0,0.0,0.0,95.94495371643065,0.0,0.0,0.0,59.52537342488578,0.0,0.0,0.0,29.293235836373682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,163.0623640591802,0.0,0.0,0.0,85.10751771332933,0.0,0.0,0.0,59.52537342488578,0.0,0.0,0.0,18.60792788198394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,135.74619614962015,0.0,0.0,0.0,82.03904767545046,0.0,0.0,0.0,29.76268671244289,0.0,0.0,0.0,46.63017276111398,0.0,0.0,0.0,0.0,0.0,0.0
