time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,346.3491237537149,0.0,405.0,22.30752428214346,1327.1146475544,0.0,561.5790416776674,0.0,0.0,1969.6520897604962,0.0,0.0,-1.8880730312531568e-14,0.0,0.0,547.0905837969168,232.8231009519683,0.0
1,0.25,0.0,190.87934565697674,0.0,405.0,13.252162704348954,1140.8454692896744,0.0,523.8266119719103,16.491822561391558,0.0,1908.5367208703485,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,541.7790963682279,232.64101156579778,0.0
2,0.5,0.0,493.0429709826316,0.0,405.0,33.40463647731271,1271.0630162575544,0.0,736.5928799132254,0.0,0.0,1953.017561665461,0.0,0.0,4.81906181626357e-15,0.0,0.0,540.9504654978618,232.45906459051557,0.0
3,0.75,0.0,46.67774303033781,0.0,405.0,38.63897558451131,1107.2853752002522,0.0,402.81387361270816,62.98659704896073,0.0,1970.0470784160946,0.0,0.0,2.2870594307278225e-14,0.0,0.0,523.0329233215809,232.27725991474276,0.0
4,1.0,0.0,135.75187499608208,0.0,405.0,51.61239342574393,1113.0926673604367,0.0,379.4319378891581,92.96129857472746,0.0,1906.346422253984,0.0,0.0,-1.1601830607332886e-14,0.0,0.0,497.00973755654854,232.09559742718787,0.0
5,1.25,0.0,370.1133856556763,0.0,405.0,78.10469721935584,1245.3167278769313,0.0,563.6475979348194,0.0,0.0,1921.9556373754303,0.0,0.0,-5.329070518200751e-15,0.0,0.0,496.2495797465248,231.91407701664644,0.0
6,1.5,0.0,217.68124245981096,0.0,405.0,56.16612536453552,1261.6342841544827,0.0,530.623098395855,18.631445221264997,0.0,2054.373710676327,0.0,0.0,-1.2045919817182948e-14,0.0,0.0,490.43530705720474,231.73269857200103,0.0
7,1.75,0.0,245.55797505300262,0.0,405.0,50.12553292984261,1413.8711654407678,0.0,410.19836160565575,0.0,0.0,2033.6370849232633,0.0,0.0,6.8833827526759706e-15,0.0,0.0,489.6852045928068,231.551461982221,0.0
8,2.0,0.0,405.6616835075921,0.0,405.0,51.98524704952001,1580.482323598861,0.0,443.0627821793375,0.0,0.0,1939.5681224149196,0.0,0.0,-1.7319479184152442e-14,0.0,0.0,501.6745351126237,250.0251252425403,0.0
9,2.25,0.0,405.5501329917511,0.0,405.0,79.79713395876213,1330.929942391705,0.0,567.7416113363922,0.0,0.0,1977.918554695108,0.0,0.0,1.7763568394002505e-15,0.0,0.0,500.9072426691582,249.8295822685124,0.0
10,2.5,0.0,460.5520733554328,0.0,405.0,80.84077287158456,1285.374663069916,0.0,565.3628193906073,0.0,80.0,1956.0261819766752,0.0,0.0,-4.996003610813204e-16,0.0,0.0,500.14112377079533,228.19194153057748,0.0
11,2.75,0.0,395.1638282878359,0.0,405.0,76.5014721605847,1159.0328829389784,0.0,651.0880566713149,0.0,80.0,1976.4585834830423,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,499.3761766226418,206.5712234463828,0.0
12,3.0,0.0,289.3273126064231,0.0,405.0,133.5439415963305,1191.1850200869296,0.0,521.1552520316447,0.0,80.0,2041.556901108482,0.0,0.0,-5.329070518200751e-15,0.0,0.0,498.6123994325494,184.96741478083433,0.0
13,3.25,0.0,344.4219575007523,0.0,405.0,122.70299691222473,1196.6243236182756,0.0,514.1943553596518,83.71722644244886,80.0,2057.8169448318486,0.0,0.0,-2.020605904817785e-14,0.0,0.0,475.1347617487665,163.38050230918915,0.0
14,3.5,0.0,269.5035792458183,0.0,405.0,147.21443018258196,1160.94795732243,0.0,442.55419690420865,83.5365590042039,80.0,2049.7495641676064,0.0,0.0,7.105427357601002e-15,0.0,0.0,451.7420528025297,141.8104728170473,0.0
15,3.75,0.0,545.5796802971257,0.0,405.0,198.27838838841853,1263.8933841058365,0.0,659.8398638447148,0.0,80.0,2061.4319560418444,0.0,0.0,5.329070518200751e-15,0.0,0.0,451.0511302237444,120.25731310034371,0.0
16,4.0,0.0,449.031529217373,0.0,405.0,182.0959182988941,1270.807030165749,0.0,431.67396582609086,231.133252324181,80.0,2151.678637397542,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,387.6477862341632,98.72100996534013,0.0
17,4.25,0.0,468.79528203173186,0.0,405.0,217.09229170324272,1142.098300855628,0.0,647.1966004239076,105.79484655780838,80.0,2128.3867575088548,0.0,0.0,-3.197442310920451e-14,0.0,0.0,358.3495352473499,77.20155022861701,0.0
18,4.5,0.0,490.11142212944037,0.0,405.0,239.25247853201725,1127.0061464727394,0.0,421.9265901429328,315.59939542516736,80.0,2098.673188443416,0.0,0.0,2.6645352591003757e-15,0.0,0.0,272.16974236111366,55.6989207170655,0.0
19,4.75,0.0,569.8631216882601,0.0,405.0,240.4545009951116,1253.0733181933904,0.0,795.8040554666686,0.0,60.77128547968225,2185.2400384465927,0.0,0.0,-2.220446049250313e-14,0.0,0.0,271.75346891680437,39.366944734391886,0.0
20,5.0,0.0,481.013710297467,0.0,405.0,266.75402727086384,1203.8017068349525,0.0,528.2582959564719,130.25068708282646,80.0,2133.051006847648,0.0,0.0,0.0,0.0,0.0,235.99686092649839,17.8939054141155,0.0
21,5.25,0.0,349.8425510014475,0.0,405.0,281.09192763287444,983.2643773818407,0.0,599.5628433326508,167.70210997717115,66.70908185352133,2153.487789176611,0.0,0.0,1.7763568394002505e-14,0.0,0.0,190.13323172081442,0.0,0.0
