time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,123.91975779043038,0.0,1485.0,130.91209187240963,5343.148583633448,1306.1350475497024,2495.393772549292,0.0,0.0,7674.937853298177,0.0,0.0,13.17119360119132,308.77528043119423,0.0,6432.631541275025,1160.1389112726188,0.0
1,0.25,0.0,58.18160284526789,0.0,1485.0,142.42862238683554,5133.14722334361,1206.289551506433,2009.5533177704608,100.81756639546103,0.0,7622.414557857718,0.0,0.0,1.845439030726021,195.29613143594722,0.0,6856.1553593373,1234.1132928584086,0.0
2,0.5,0.0,75.00132739121679,0.0,1485.0,147.13683444931863,4990.919355384755,937.8925409027338,3045.498958710255,0.0,0.0,7619.999714539813,0.0,0.0,6.225265868066929,276.265942481228,0.0,7421.576549880609,1308.0465693259373,0.0
3,0.75,0.0,46.834982857618144,0.0,1485.0,118.31249882572249,4874.265001080684,1002.4340777585824,3345.1213797372134,0.0,0.0,7661.566864979827,0.0,0.0,15.814538057684256,547.5290066313448,0.0,8031.762154873149,1381.9387635159594,0.0
4,1.0,0.0,84.88764309576928,0.0,1485.0,157.52254824474144,5025.103382705896,1394.3888567222637,2006.8307036067106,0.0,0.0,7661.163620413643,0.0,0.0,20.506917165240832,436.2041330331384,0.0,8465.550525153385,1455.7898982565387,0.0
5,1.25,0.0,55.45407633385469,0.0,1485.0,209.6341035058284,4557.3408680795055,1416.5713452665686,1932.6918307645726,37.223991425157266,0.0,7616.518827955023,0.0,0.0,17.386872300373806,1017.2157127400033,0.0,8809.474091279651,1529.5999963630536,0.0
6,1.5,0.0,350.5773188517561,0.0,1485.0,250.17647868619932,4916.437616393489,825.9304400478086,2206.565542656527,0.0,0.0,7700.299049975192,0.0,0.0,55.314793271852565,693.6265141152835,0.0,9089.765873476692,1603.369080638205,0.0
7,1.75,0.0,180.18438824208317,0.0,1485.0,387.98186533663716,4663.483205844215,333.6166947443235,2415.9334193215163,0.0,0.0,7934.353551573555,0.0,0.0,49.67755818754585,1091.2419487820623,0.0,9267.551645817259,1677.0971738720232,0.0
8,2.0,0.0,180.82707529027144,0.0,1485.0,462.1674984994342,4669.221784163205,807.0639433759271,1667.7295879273793,0.0,0.0,7939.022998612047,0.0,0.0,33.2058049667955,870.9869196478614,0.0,9400.841201551504,1750.7842988418745,0.0
9,2.25,0.0,241.29647693104081,0.0,1485.0,435.1955286054637,4703.079729472615,287.8618432203924,2686.7512640208806,0.0,0.0,8190.240651977141,0.0,0.0,79.77653169083196,868.9804247051667,0.0,9577.128880051268,1824.430478312469,0.0
10,2.5,0.0,262.6308320212596,0.0,1485.0,483.2858551600319,4552.140992458918,23.57879985631729,2416.471260808667,0.0,0.0,8102.6091709041,0.0,0.0,125.09293863241766,1278.3652103485679,0.0,9626.83329757354,1898.0357350358665,0.0
11,2.75,0.0,377.52588513280193,0.0,1485.0,564.5864636833297,4289.799804441805,47.83903484814249,2858.2498857253254,0.0,0.0,8283.315791557734,0.0,0.0,172.19792270028776,1451.303806268368,0.0,9674.133249975677,1971.6000917514855,0.0
12,3.0,0.0,377.18945173570484,0.0,1485.0,479.9495782628233,3796.916974407668,66.28053189140508,2980.850528435427,0.0,0.0,7976.015551413345,0.0,0.0,305.35763454980207,1917.86027731689,0.0,9692.867764208617,2045.1235711861077,0.0
13,3.25,0.0,286.88460664769525,0.0,1485.0,595.9271986487653,4377.734643840909,0.0,2655.888376791306,0.0,0.0,8461.87176863596,0.0,0.0,311.1283985508382,1623.0620764884966,0.0,9691.665297581243,2118.6061960538864,0.0
14,3.5,0.0,255.12539235858355,0.0,1485.0,623.2706786564154,4668.59743868834,83.20992583251744,2265.636577587928,0.0,0.0,8504.795384409292,0.0,0.0,287.8850590263155,1551.0963006301033,0.0,9690.464237237702,2192.0479890563547,0.0
15,3.75,0.0,283.2995126834522,0.0,1485.0,685.2903629802527,4458.542140618343,7.373009288757373,2621.3966851294285,0.0,0.0,8611.768496332359,0.0,0.0,280.6453055051317,1917.9804579518213,0.0,9689.264581533344,2264.688871939097,0.0
16,4.0,0.0,283.55756178421007,0.0,1485.0,689.0193931899332,4130.717872613335,111.4099779409714,2840.545720618135,0.0,0.0,8685.816470602142,0.0,0.0,418.2676045749812,2203.8774982395616,0.0,9688.066328825442,2319.750360363542,0.0
17,4.25,0.0,414.9298222806575,0.0,1485.0,710.5341555341299,3997.362109074155,0.0,3205.8876410439825,0.0,0.0,8696.535151395588,0.0,0.0,521.7744423576427,2255.143839559949,0.0,9686.869477473196,2374.7812529391963,0.0
18,4.5,0.0,218.05436702588165,0.0,1485.0,870.5929581925399,4640.299640642732,0.0,2287.805654961277,0.0,0.0,8778.324954794645,0.0,0.0,416.30078221319485,1387.4543694792692,0.0,9685.674025837721,2429.781566667162,0.0
19,4.75,0.0,359.4973189795177,0.0,1485.0,874.4579261831719,3919.626756853826,0.0,3125.084624506646,0.0,0.0,8792.92573163657,0.0,0.0,540.9671146303913,2012.9608324208937,0.0,9684.479972282048,2476.4563229363594,0.0
20,5.0,0.0,563.4411191011345,0.0,1485.0,1013.3698886810972,4003.996809315383,357.21177099392986,2765.1992282011106,0.0,0.0,8852.492558135667,0.0,0.0,494.16077169471106,1943.4892236387802,0.0,9683.287315171123,2513.1010079247826,0.0
21,5.25,0.0,188.0308185049596,0.0,1485.0,928.9147207485274,3735.262006068909,0.0,3194.871992517085,0.0,0.0,8998.4173882287,0.0,0.0,690.2513628283851,1789.8021766012198,0.0,9682.096052871808,2537.7761402457486,0.0
22,5.5,0.0,178.03131725886678,0.0,1485.0,1297.9398584500764,4003.1314577899134,134.94539564134737,2333.037323106085,0.0,0.0,8945.65360979514,0.0,0.0,517.30128162719,1567.4711246279574,0.0,9680.90618375287,2556.087620574408,0.0
23,5.75,0.0,71.06927223367782,0.0,1485.0,1424.871516149288,3822.496993042732,21.166579795953368,2614.3257991164082,18.9045224540628,0.0,9247.033221324202,0.0,0.0,428.44090000963644,1018.3877393519248,0.0,9674.37820820552,2560.0,0.0
24,6.0,0.0,63.944210110920494,0.0,1485.0,1510.0910866090271,3541.989708289581,324.16671184314316,2321.260595109996,0.0,0.0,9066.669695828714,0.0,0.0,483.33748552376187,1175.1224574732883,0.0,9673.197365100206,2560.0,0.0
25,6.25,0.0,99.34478026999756,0.0,1485.0,1568.3076489984417,3675.135973570391,165.21565221232967,2583.644702475379,0.0,0.0,9326.065001074432,0.0,0.0,599.3716591855027,1082.9578797804531,0.0,9672.017902990028,2560.0,0.0
26,6.5,0.0,292.9955138491775,0.0,1485.0,1501.3389687798444,3177.7947015318723,0.0,3480.0,0.0,0.0,9299.243960550428,0.0,0.0,834.0189766303415,1567.9438196055078,0.0,9670.839820259915,2560.0,0.0
27,6.75,0.0,218.39276832739412,0.0,1485.0,1716.1992766501983,3177.0969481686225,12.556680471825374,3134.2286096612684,0.0,0.0,9254.794550712408,0.0,0.0,815.9186571728175,1499.5034467334317,0.0,9669.663115296682,2560.0,0.0
28,7.0,0.0,429.53702375985154,0.0,1485.0,1624.8723979184801,3237.1352079689286,220.0,3164.4756025101055,0.0,0.0,9250.05198872555,0.0,0.0,1054.1400884448822,1646.0439250511288,0.0,9668.487786489031,2560.0,0.0
29,7.25,0.0,118.92955309269499,0.0,1485.0,2150.19548147681,3373.2002465536048,151.86998208649834,2356.7877112073875,0.0,0.0,9346.229672319494,0.0,0.0,734.0128611040118,1012.420912462725,0.0,9667.313832227554,2560.0,0.0
30,7.5,0.0,100.22557313434228,0.0,1485.0,2127.189782005734,3325.334843587029,0.0,2770.385774099,0.0,0.0,9555.79063064531,0.0,0.0,999.3843767310653,1207.1449278385057,0.0,9666.141250904713,2560.0,0.0
31,7.75,0.0,177.93068979455063,0.0,1485.0,2091.4474331706515,3453.8953467134456,0.0,2472.682359369011,0.0,0.0,9273.200253546445,0.0,0.0,1246.542442823153,1223.3057160935239,0.0,9664.970040914863,2560.0,0.0
