time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,62.15462883712054,0.0,0.0,0.0,93.78904575684955,0.0,0.0,0.0,39.801288327731015,0.0,0.0,0.0,0.0,80.0,0.0,415.05716522926207,0.0,0.0,0.0
0,0.0,R1Z2,95.81619085995078,0.0,0.0,0.0,70.18530171851273,0.0,0.0,0.0,39.801288327731015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,130.6688266958346,0.0,0.0,0.0,33.97382749283419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22534388625782,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.1405127947386,0.0,0.0,2.2829221765270162,36.998080979577175,1.7763568394002505e-15,0.0,0.0,39.801288327731015,0.0,0.0,3.0582213109033916,66.01350268873746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.26007521596543,0.0,0.0,2.3039844828937817,133.28556999689528,1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,62.007240564208665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,115.42297658655511,0.0,0.0,0.0,48.0757652243978,0.0,0.0,0.0,79.60257665546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,73.13043072345499,0.0,0.0,2.1397789107642353,119.1062924100373,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,156.87304183373223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.43706508347125,0.0,0.0,3.234749230900075,18.2796117837886,0.0,0.0,0.0,79.60257665546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,115.99359767304759,0.0,0.0,0.0,194.52092084027458,0.0,0.0,0.0,39.801288327731015,0.0,0.0,0.0,76.2715182488162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,100.83426680295162,0.0,0.0,1.4038248392409045,50.3079239400441,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,146.69501226837207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,69.30024526753705,0.0,0.0,15.399375410553034,89.81648420051908,0.0,0.0,0.0,39.801288327731015,0.0,0.0,6.127754875627147,51.933917423437066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,90.26526658857395,0.0,0.0,12.157749078865585,47.16923819033329,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,66.01095528388228,0.0,0.0,0.30653628142649225,19.50908840672068,-1.7208456881689926e-15,0.0,0.0,39.801288327731015,0.0,0.0,0.0,103.84230775159432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.4454923680173,0.0,135.0,2.9738534377068575,35.20002818111107,0.0,0.0,0.0,39.801288327731015,0.0,0.0,0.0,87.08855070650353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,125.67825397310092,0.0,135.0,0.0,42.600320585979716,0.0,0.0,0.0,0.0,0.0,86.72108172120423,0.0,186.89007730044705,0.0,0.0,0.0,0.0,0.0,0.0
