time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.03921977246554,0.0,0.0,0.7608424866399446,123.75806850487335,-4.773959005888173e-15,0.0,0.0,44.39394369789276,0.0,45.0,0.0,77.3573268936377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,168.77125024814274,0.0,0.0,0.0,44.74039180006638,0.0,0.0,0.0,44.39394369789276,0.0,8.681815045734874,0.0,99.10822524357515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.90445465658563,0.0,0.0,0.10358853195242546,158.17407315311632,1.2587153541687712e-14,0.0,0.0,88.78788739578552,0.0,0.0,0.0,67.31561520931834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.27001279105096,0.0,0.0,0.0,43.1127934872996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.47638473455635,0.0,0.0,1.2504150345392446,45.71286711874993,-2.6645352591003757e-15,0.0,0.0,44.39394369789276,0.0,0.0,0.0,165.65629600916276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.69010461212733,0.0,0.0,0.0,76.0314430287936,0.0,0.0,0.0,44.39394369789276,0.0,0.0,0.0,158.94035980908956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,139.83540657466594,0.0,0.0,1.2452019552529663,117.5560902245287,-2.886579864025407e-15,0.0,0.0,44.39394369789276,0.0,0.0,0.0,191.02896549608087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,170.30597409821385,0.0,0.0,0.0,175.43656050469176,0.0,0.0,0.0,88.78788739578552,0.0,0.0,0.0,86.42173491390854,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,142.43494273542944,0.0,0.0,0.0,100.52492058880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,126.95701412496238,0.0,0.0,3.3538478701265433,112.01665275760166,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,19.293011784091448,172.3168635465515,0.0,0.0,0.0,0.0,0.0,0.0
