time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,55.41536420982109,0.0,1485.0,1273.1925975760628,6375.095245966905,0.0,2136.469143087065,308.12689948643305,74.03018989672103,10721.599993317428,0.7565157283934809,0.0,9.71838407701835,127.16795861338043,0.0,8960.123134040165,1159.7013179052085,1262.648631702424
17,4.25,0.0,58.61929361097012,0.0,1485.0,1370.6935743600916,6075.93765599087,18.968330378964424,2150.9179357448834,340.7389725567858,80.0,10656.682988830964,39.33354668784736,0.0,-3.552713678800501e-15,0.0,0.0,9005.729462935584,1193.5599907062708,0.0
18,4.5,0.0,112.82135643420949,0.0,1485.0,1456.7395741665782,6345.508275096817,0.0,2583.470414294115,172.2107415821361,72.80548699584428,10724.640792408118,3.009308103498629,0.0,16.82313339460935,19.69042347479038,0.0,9199.048881477263,1229.3276281912767,1262.648631702424
19,4.75,0.0,179.55975623025884,0.0,1485.0,1663.0941404379182,6485.491554501497,0.0,2450.618505056666,25.63487272317451,0.0,10703.924829827245,212.430866399304,0.0,9.641662090540198,93.45367003030388,0.0,9468.149630938307,1284.5887253395354,0.0
20,5.0,0.0,234.87457302062842,0.0,1485.0,1684.9286902275269,6609.990331412587,0.0,1990.2226103726018,217.05763277289287,80.0,10901.351757848877,45.743792869896794,0.0,48.99098626093397,68.25665012870942,0.0,9576.761507185623,1318.3759623640406,0.0
21,5.25,0.0,118.32292285360643,0.0,1485.0,1838.6728421812522,5969.0712468858965,0.0,3726.0718220165318,0.0,0.0,10822.77510427069,0.0,0.0,9.048244762659557,71.98006200325986,0.0,10004.213578976809,1373.5861237371605,1262.6486317024232
22,5.5,0.0,206.38083704200068,0.0,1485.0,1576.4962499903045,6094.215617999545,0.0,4058.0318964294,0.0,0.0,11002.674019782597,0.0,0.0,331.7805376110718,611.5224637328387,0.0,10413.857623335558,1428.7647048186195,0.0
23,5.75,0.0,393.53877601581,0.0,1485.0,1554.7398007888287,4995.984805134152,0.0,4320.0,0.0,0.0,10928.041004787856,0.0,0.0,429.41351251302655,1025.1835625425263,0.0,10592.194924497313,1483.9117236723903,0.0
24,6.0,0.0,228.86128839827632,0.0,1485.0,1784.248024544013,5066.703843905386,0.0,3202.2237169264577,166.8888556311504,0.0,11010.900098604683,0.0,0.0,285.17840615878157,773.266996073561,0.0,10591.180038966075,1539.0271983521122,0.0
25,6.25,0.0,110.2967460250511,0.0,1485.0,1964.5129481767628,4737.353412074076,0.0,3469.56354102548,0.0,51.56578007855407,11268.64651438575,0.0,0.0,272.28978516843443,631.1663097519581,0.0,10601.597158835319,1580.2900671033715,0.0
26,6.5,0.0,184.28758291122162,0.0,1485.0,2279.722526434025,5130.412446070786,0.0,2534.3401549784217,156.009251236092,111.35936540360237,11201.511558235628,0.0,0.0,153.15171999222227,156.05387835784103,0.0,10566.733242923867,1605.5029703519274,0.0
27,6.75,0.0,24.14213398879656,0.0,1485.0,2379.8758593877046,4792.046843239483,23.526943552308467,2300.2585407959455,348.24294473761586,138.06392836885266,11184.987069952782,0.0,0.0,178.35787381369764,105.21077853327512,0.0,10468.755192590099,1623.5438776104834,0.0
28,7.0,0.0,64.95170475345932,0.0,1485.0,2703.4238807648712,4822.545312203954,0.0,2463.1531278434827,136.81151912502602,154.89614561449895,11381.994944762857,0.0,0.0,113.4420195882866,144.70732249053788,0.0,10440.934744668082,1637.0629576696142,0.0
29,7.25,0.0,53.729245368478644,0.0,1485.0,2596.9902035669893,4430.063328230447,0.0,2850.622553083554,225.66427937660694,80.0,11285.176510751198,0.0,0.0,333.64625661071295,359.96281378149456,0.0,10392.309494273624,1670.648578926605,1262.6486317024232
30,7.5,0.0,15.837990374178759,0.0,1485.0,2986.188155800498,4912.81460525288,0.0,1883.3072313446296,63.91403581375501,213.53324672983786,11239.471043599633,23.162346847298608,0.0,180.9676635657827,132.05061993250482,0.0,10382.225972264034,1668.4243222508017,0.0
31,7.75,0.0,488.2205738832396,0.0,1485.0,2867.471400905508,4316.331510310028,440.0,3056.316937061878,28.547385595090248,240.0,11406.467029609415,13.848733883235326,0.0,633.7416728161916,702.6363195296932,0.0,10438.591422732892,1659.1075033686639,0.0
32,8.0,0.0,192.06057444367283,0.0,1485.0,3383.6348744913453,4525.209260954568,0.0,2403.0694062153652,0.0,240.0,11269.628028706316,69.79338548209846,0.0,262.844008778508,369.1122554172547,0.0,10524.331258716955,1649.796013720318,1262.6486317024232
33,8.25,0.0,87.04951859898628,0.0,1485.0,3640.15048757874,4604.524010819142,0.0,1615.4613666062178,1.7571764567715036,240.0,11092.10240092003,2.498803788765727,0.0,336.95188047140863,500.89365770246263,0.0,10553.66902771614,1640.4898502574345,0.0
34,8.5,0.0,194.7273458899641,0.0,1485.0,3416.388021478545,3525.616510848895,0.0,3260.955754820957,42.735421324766904,240.0,11118.925982819475,0.0,0.0,857.946465514678,847.2224128212176,0.0,10630.924997147125,1631.1890099334278,1262.6486317024232
35,8.75,0.0,420.40489580711005,0.0,1485.0,3542.398302307792,3245.578167388161,440.0,3035.9370856971423,45.0,240.0,11160.376392895087,0.0,0.0,837.3758174152539,816.3729142585534,0.0,10658.997717142072,1621.8934897034549,1262.6486317024232
36,9.0,0.0,101.1764543114356,0.0,1485.0,4165.920788096697,3381.8537632893363,0.0,2200.9011560122135,162.52554209712596,240.0,11250.034099248396,0.0,0.0,375.88605253452334,408.3173644498773,0.0,10616.165328882249,1612.6032865244142,0.0
37,9.25,0.0,183.77369968048828,0.0,1485.0,4066.8383071850676,2875.8347269148885,0.0,2838.101222419713,20.973043297023736,240.0,10861.822623821918,0.0,0.0,854.2164894955666,351.449411521192,0.0,10657.230955161675,1603.3183973549449,0.0
38,9.5,0.0,116.50883822755344,0.0,1485.0,4099.878121089085,2804.0159477663087,0.0,2636.7287094061,97.5605972724529,240.0,10887.877881104298,1.1790700551723854,0.0,892.5638930127843,589.8253418790011,0.0,10649.306587805488,1594.0388191554262,0.0
39,9.75,0.0,182.66470191226995,0.0,1485.0,3748.2956176579983,2511.602584683869,0.0,3661.46764198808,0.0,240.0,10654.305991625413,0.0,0.0,1548.7324102569914,677.649580493729,0.0,10773.9370624801,1584.764548887975,0.0
40,10.0,0.0,74.16218646333239,0.0,1485.0,5250.051958531336,2857.708407740648,68.15741444025974,704.3079729729515,428.26542283858265,240.0,10750.851773071387,48.26878241880447,0.0,168.84054422906667,0.0,0.0,10654.453836220446,1575.4955835164474,1262.6486317024232
41,10.25,0.0,224.13718809488657,0.0,1485.0,4688.555923958584,2720.2973633600445,0.0,2331.0955202489645,0.0,240.0,10674.629713284436,0.0,0.0,960.6206957230805,457.4665943387823,0.0,10721.219194693207,1566.2319200064348,0.0
42,10.5,0.0,113.7044094077882,0.0,1485.0,4966.229974023592,2439.438666939274,0.0,1916.0090376566213,0.0,240.0,10493.923339063618,0.0,0.0,734.878705799856,247.72194421662977,0.0,10757.67226092577,1556.9735553252647,0.0
43,10.75,0.0,117.42597430307487,0.0,1485.0,5193.432407302866,2425.667960230327,4.1650443827097945,1604.2212242487183,6.602934498765251,240.0,10274.012786800497,0.0,0.0,685.7787491735331,389.96028641659524,0.0,10822.94741491873,1547.7204864419996,0.0
44,11.0,0.0,481.7110575373709,0.0,1485.0,4739.048000661809,2330.0366547653116,0.0,2564.403611908253,0.0,240.0,10305.862532574885,0.0,0.0,1116.560681725942,440.3506003745535,0.0,10890.667378390764,1538.4727103274354,0.0
45,11.25,0.0,710.7958358298677,0.0,1485.0,4791.0235685425305,2067.904142536298,256.81982274990423,2463.108008733251,0.0,240.0,10206.987335795138,0.0,0.0,1163.6931757011832,886.50285278677,0.0,10914.3449215217,1529.230223954101,1262.6486317024237
46,11.5,0.0,274.13413757501445,0.0,1485.0,3995.45892945838,2071.295535341068,0.0,2602.839129041955,0.0,240.0,9835.803457845419,0.0,0.0,2041.8995529776603,1187.9408453987437,0.0,10913.871664736114,1519.9930242962566,0.0
47,11.75,0.0,551.8883928002012,0.0,1485.0,4876.497026594303,2203.1871852066597,440.0,1210.6997807029966,0.0,240.0,9618.839601282789,0.0,0.0,1145.2685776114897,543.0210148922123,0.0,10913.398889119535,1510.7611083298932,0.0
48,12.0,0.0,483.47722616981525,0.0,1485.0,4044.903379719399,1890.6864882568116,0.0,2769.281292425419,0.0,240.0,9661.737935810845,0.0,0.0,2011.4125761364235,1153.6979413140907,0.0,10912.92659418275,1501.5344730327322,0.0
49,12.25,0.0,449.76998391416964,0.0,1485.0,3835.246596561186,2268.280984520385,0.0,2264.536195577545,0.0,240.0,9358.637794323977,0.0,0.0,2199.4332344716595,1018.3440817717018,0.0,10912.454779437043,1492.3131153842228,0.0
50,12.5,0.0,567.0250052567795,0.0,1485.0,3884.3284281278366,1939.1022777310595,0.0,2453.159115927779,0.0,240.0,9089.228943938444,0.0,0.0,2187.1460198684467,1315.2020831075688,0.0,10926.419049739228,1483.0970323655422,0.0
51,12.75,0.0,565.4136014954843,0.0,1485.0,3331.792975285938,2311.3277818991664,0.0,2885.3110988953445,0.0,240.0,9246.081456848322,0.0,0.0,2717.4835952103576,1475.5574920970937,0.0,10963.350264743996,1473.886220959595,0.0
52,13.0,0.0,554.8811560013511,0.0,1485.0,3936.272853816598,2905.7602700734637,0.0,1285.9061539862141,0.0,240.0,8979.783298859653,0.0,0.0,2068.305839873107,850.2688683008661,0.0,10970.825025934428,1464.680678151011,0.0
53,13.25,0.0,550.7708489543858,0.0,1485.0,4059.686507854632,2766.9147278907444,0.0,1319.2884433649078,0.0,240.0,8877.98995205683,0.0,0.0,1847.4183927137392,1121.4485240003773,0.0,11007.756788039815,1455.480400926145,0.0
54,13.5,0.0,382.95203012632186,0.0,1485.0,4275.414921459231,2318.1040846676306,0.0,1271.2944554114315,0.0,240.0,8853.073999161636,0.0,0.0,1527.4791571563344,721.0469724870352,0.0,11023.634770011397,1446.2853862730753,0.0
55,13.75,0.0,529.5274645590639,0.0,1485.0,3035.1833007436385,2224.07931648241,0.0,2899.831305504101,0.0,240.0,8811.54964495547,0.0,0.0,2772.4472291062434,1961.0655516207344,0.0,11084.513851914104,1437.0956311816035,0.0
56,14.0,0.0,514.2087084885637,0.0,1485.0,3257.7225755646136,2670.8485783868773,15.24323732264429,1881.4046742295902,0.0,240.0,8751.354358594192,0.0,0.0,2382.14481320483,901.2399513895552,0.0,11083.86758120085,1427.9111326432526,1262.6486317024237
57,14.25,0.0,589.29262911727,0.0,1485.0,3684.7026720761114,2515.720316030261,0.0,1582.9665705795437,0.0,240.0,8589.52281799796,0.0,0.0,1764.9432550468678,1204.0398294048125,0.0,11093.907885474708,1418.731887651267,0.0
58,14.5,0.0,564.3003761584846,0.0,1485.0,3002.4934269473783,2613.919188606406,0.0,2481.950767070364,0.0,240.0,8653.645857311583,0.0,0.0,2407.4556142380693,1768.2040290230868,0.0,11169.560418712503,1409.5578932006101,0.0
59,14.75,0.0,552.2081920375091,0.0,1485.0,3007.273314244354,2797.992178312306,0.0,2000.111790110811,0.0,240.0,8478.152593607596,0.0,0.0,2193.899559174336,1685.9357919708382,0.0,11220.061456947797,1400.3891462879656,0.0
60,15.0,0.0,510.6307439979936,0.0,1485.0,2734.300003266538,2681.387755741072,0.0,2042.7517307755097,0.0,240.0,8290.549361604624,0.0,0.0,2190.247917686204,2142.2875006426793,0.0,11242.496998012868,1391.2256439117332,0.0
61,15.25,0.0,476.2598720621746,0.0,1485.0,2847.308309360054,3058.7196769587968,0.0,1495.8828026590736,0.0,240.0,8365.99491849478,0.0,0.0,1835.7448296497957,1978.003168815103,0.0,11241.69010288628,1382.067383072031,1262.6486317024242
62,15.5,0.0,109.36034271563182,0.0,1485.0,3037.3320184911818,3224.114931744976,0.0,714.536717508681,0.0,240.0,8306.967326608237,0.0,0.0,1392.7892664125823,1402.2261883170215,0.0,11240.884028145027,1372.9143607706924,0.0
63,15.75,0.0,549.6640731440804,0.0,1485.0,2302.9440021581404,3248.8280119963197,0.0,1909.3926948775995,0.0,240.0,8342.377176707852,0.0,0.0,1906.7840062132518,2875.656073481999,0.0,11242.331060538118,1363.7665740112664,0.0
64,16.0,0.0,509.51772052918955,0.0,1485.0,2295.4325458140006,3776.6594549707597,0.0,1531.4617195531434,0.0,240.0,8499.420156855344,0.0,0.0,1642.0225605043445,1995.349841762386,0.0,11249.841202368165,1354.624019799015,0.0
65,16.25,0.0,704.290062078459,0.0,1485.0,2443.392309322701,3636.6693840172156,220.0,1315.8863037060203,0.0,240.0,8259.386927774378,0.0,0.0,1322.9390676792946,2039.8941516067946,0.0,11271.059742164438,1345.486695140914,0.0
66,16.5,0.0,381.3214046927885,0.0,1485.0,1995.020193731039,3986.5625527121447,0.0,1444.8620148491962,0.0,240.0,8485.467358178621,0.0,0.0,1443.4076294814226,2270.038319878772,0.0,11270.223806762757,1336.3545970456505,0.0
67,16.75,0.0,410.58908955119404,0.0,1485.0,2121.7165849274234,3580.355994203088,0.0,1621.134851827635,0.0,240.0,8352.962342985982,0.0,0.0,1122.3011001791822,2287.9606806893194,0.0,11269.388721272204,1327.2277225236235,0.0
68,17.0,0.0,258.86738927273746,0.0,1485.0,2143.701657840658,4598.83386681751,0.0,639.3626143363858,0.0,240.0,8563.374751300846,0.0,0.0,766.6277675774312,1225.2020003750317,0.0,11268.554484828654,1318.1060685869415,0.0
69,17.25,0.0,467.82776764212963,0.0,1485.0,1438.4413180316697,4503.016296905012,0.0,1568.075152091069,0.0,240.0,8449.989989739837,0.0,0.0,1284.431185111318,2411.981548784425,0.0,11275.347863105877,1308.9896322494221,0.0
70,17.5,0.0,359.9645037189154,0.0,1485.0,1628.6359267535006,5045.394393763353,0.0,924.9612552699186,0.0,240.0,8679.371073646887,0.0,0.0,940.5208967424767,2001.4113149100199,0.0,11274.5075678916,1299.878410526591,0.0
71,17.75,0.0,415.6977172382524,0.0,1485.0,1593.7596565309423,5333.5836332625195,0.0,650.3793363155381,0.0,240.0,8602.368910449777,0.0,0.0,884.2985521522404,2058.430306959966,0.0,11273.66812702115,1290.7724004356812,0.0
72,18.0,0.0,478.2246294010789,0.0,1485.0,1327.0718889168954,4927.3784254970915,0.0,1593.0276381625322,0.0,240.0,8761.038301806995,0.0,0.0,873.926130685471,2058.6575124644155,0.0,11284.381621774934,1281.671598995632,0.0
73,18.25,0.0,509.0379341810342,0.0,1485.0,1164.5442351749657,5153.197928292669,0.0,1368.589202311776,0.0,240.0,8568.076850044929,0.0,0.0,940.9499261196382,2235.998302111692,0.0,11295.322492829995,1272.5760032270869,0.0
74,18.5,0.0,458.2096868610709,0.0,1485.0,1410.3401649652546,5520.048851243699,0.0,1022.1220555100356,0.0,240.0,8791.81430434462,0.0,0.0,697.8769433357362,2392.9855890751564,0.0,11328.441081648501,1263.485610152395,0.0
75,18.75,0.0,386.99017795984366,0.0,1485.0,1322.3300815364676,5287.7845541965835,0.0,1085.8031340551809,0.0,240.0,8783.693925523583,0.0,0.0,533.4337213248021,2260.208073657791,0.0,11319.357810315792,1254.4004167956077,0.0
76,19.0,0.0,288.2730065908662,0.0,1485.0,1212.005495814748,5714.343262005629,0.0,787.218410238948,0.0,240.0,8910.294161468459,0.0,0.0,469.6091313446719,1921.141069272632,0.0,11307.849207958532,1245.320420182479,0.0
77,19.25,0.0,265.9732712998714,0.0,1485.0,1105.169576350433,5689.20903737334,0.0,875.926580719899,0.0,240.0,8889.331923143802,0.0,0.0,529.8797239022201,2005.4785114026556,0.0,11296.35230661209,1236.245617340464,0.0
78,19.5,0.0,493.6276535198169,0.0,1485.0,899.1504744832498,5573.4018033018465,0.0,1428.213346101306,0.0,240.0,8879.303000205025,0.0,0.0,534.0494192882162,2139.6171009679783,0.0,11287.920504862312,1227.1760052987179,0.0
79,19.75,0.0,502.62276761513834,0.0,1485.0,751.9822768308966,5415.03262247742,0.0,1762.8692812767588,0.0,240.0,8742.060134300558,0.0,0.0,603.4780599433531,3310.9733813666717,0.0,11316.934366108768,1218.1115810880956,0.0
80,20.0,0.0,483.13678564483166,0.0,1485.0,997.09062926467,6231.627258402032,0.0,1138.2868658728346,0.0,240.0,9141.809636971191,0.0,0.0,330.3241765645793,1578.267969388166,0.0,11359.444893045442,1209.0523417411505,0.0
81,20.25,0.0,516.8780795340979,0.0,1485.0,680.0338831126415,5740.291424112479,0.0,1845.7663087438686,0.0,240.0,8920.612939617266,0.0,0.0,548.9888900007455,2791.201855044497,0.0,11422.500408800488,1199.9982842921331,0.0
82,20.5,0.0,516.0336415315179,0.0,1485.0,739.0939722849167,5441.2870330911155,0.0,1943.7889785847633,0.0,240.0,8810.795865951424,0.0,0.0,415.2817081334513,2958.7040288661724,0.0,11478.055102640288,1190.94940577699,0.0
83,20.75,0.0,400.96753772738174,0.0,1485.0,595.8844675398416,6391.491271588295,0.0,873.110953217788,0.0,240.0,8944.519154618543,0.0,0.0,330.96855717301696,1714.8014993001636,0.0,11466.385149783897,1181.905703233364,0.0
84,21.0,0.0,176.65583135982996,0.0,1485.0,504.7245272015109,5772.0041374700695,0.0,1429.4003815007554,0.0,240.0,9014.473214812506,0.0,0.0,315.51875999499094,2302.887877807803,0.0,11454.727061986388,1172.8671737005916,0.0
85,21.25,0.0,451.21208323672414,0.0,1485.0,503.7893976272587,5347.501505162594,0.0,1895.385725662306,0.0,240.0,8780.464545215435,0.0,0.0,261.9638512693436,2700.1612791887833,0.0,11443.08082718434,1163.8338142197035,0.0
86,21.5,0.0,373.14904586930214,0.0,1485.0,500.8395643512988,5859.660570379614,0.0,1100.6975945056408,268.878379166971,240.0,8841.927062534221,0.0,0.0,177.16960527791565,1592.8826818327789,0.0,11360.807266207126,1154.8056218334223,0.0
87,21.75,0.0,524.2294485817463,0.0,1485.0,249.68754300982766,4713.2514762773,0.0,2284.2229642892707,799.3376424289712,240.0,8843.898451998997,0.0,0.0,376.63861824192435,3278.0099425435756,0.0,11178.121968124377,1145.7825935861624,0.0
88,22.0,0.0,464.98923031514084,0.0,1485.0,261.06207029612625,5305.714512508394,0.0,772.8062496634436,1449.571176371203,240.0,8797.414879173779,0.0,0.0,240.4446718852269,2500.711090437926,0.0,10788.723920601426,1136.764726524029,0.0
89,22.25,0.0,424.02133313208793,0.0,1485.0,183.23842232093455,3767.4809595793536,0.0,1939.7524200541347,1975.0056658325252,240.0,8926.45613465486,0.0,0.0,379.14406377913303,4105.93804404184,0.0,10258.885453305435,1127.752017694817,0.0
90,22.5,0.0,345.7104396472612,0.0,1485.0,233.07260041493507,4318.751365580082,0.0,899.3574148006505,2160.0,240.0,8750.470941148407,0.0,0.0,296.3192455218635,3178.344498798621,0.0,9680.984356939267,1118.7444641480092,0.0
91,22.75,0.0,424.5723797571626,0.0,1485.0,111.28368332411983,3201.7509049136083,0.0,1949.3990061083823,2160.0,240.0,8482.861214588947,0.0,0.0,285.9811662718971,4025.5645297429696,0.0,9103.67082340408,1109.7420629347773,0.0
92,23.0,0.0,125.39839392974733,0.0,1485.0,146.17528438097685,3452.579043440058,0.0,1525.9153440268478,2160.0,240.0,8644.271277918135,0.0,0.0,259.40349892582293,3169.5453027882827,0.0,8526.944255313774,1100.7448111079786,0.0
93,23.25,0.0,401.46427468842097,0.0,1485.0,124.93761989179959,2829.0033574935683,0.0,2540.6281104101417,2160.0,240.0,8738.10481310709,0.0,0.0,204.6564035882195,3603.5112147655686,0.0,7950.804055889629,1091.7527057221569,0.0
94,23.5,0.0,434.8601589188129,0.0,1485.0,118.29971605861107,2794.788045353352,0.0,2504.0682718604994,2267.5798640087846,240.0,8734.875738362434,0.0,0.0,168.96458085345316,4226.743785690225,0.0,7346.986471408855,1082.7657438335407,0.0
95,23.75,0.0,96.84517481070952,0.0,1485.0,132.09439069843268,4222.72676799678,0.0,981.9523681209507,2229.2013044313367,240.0,8954.12965643679,0.0,0.0,53.354781814565946,1789.497887858494,0.0,6753.865534682877,1073.7839225000419,0.0
