time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,346.70938945587875,0.0,1350.0,215.74311301313546,7316.0866644071675,2183.002902813009,2972.974204241269,0.0,0.0,9961.04801100416,0.0,0.0,8.053840451643827,589.3126020569414,0.0,7392.647591076393,4346.661290659513,0.0
1,0.25,0.0,391.56101318440744,0.0,1350.0,210.10496888098334,6781.8395848424625,2273.110920686973,3352.9536611901617,0.0,0.0,10120.288578200476,0.0,0.0,59.55207094551919,1758.2654218455723,0.0,7984.637654325193,4537.304520208382,0.0
2,0.5,0.0,466.5833126521077,0.0,1350.0,249.49347998019357,6589.923955240273,1082.5746921611797,3530.638821460887,2.7106977828576815,0.0,10433.078297634718,0.0,0.0,96.17442510969737,1442.544004970212,0.0,8212.889379096832,4739.62048310515,0.0
3,0.75,0.0,688.2194792779675,0.0,1350.0,285.7462405348117,6436.750134142758,923.0638926600177,3555.276493377325,3.7076005896854127,0.0,10310.188470895668,0.0,0.0,101.41747448200857,1658.5443770043723,0.0,8363.50020301488,4939.827199672864,0.0
4,1.0,0.0,482.9758211783161,0.0,1350.0,238.09809343751743,4905.236817226163,357.0364422787661,4939.843809845799,54.674190038997494,0.0,10374.430412865711,0.0,0.0,120.49056008745498,2708.378827844293,0.0,8381.270929579723,5129.491776021056,0.0
5,1.25,0.0,680.5840144225838,0.0,1350.0,311.6487513891125,5676.428499617125,403.66355609690027,3667.6710534453027,0.0,0.0,10470.36078190265,0.0,0.0,93.41930034861282,2087.17072568572,0.0,8413.658702437568,5149.51180846827,0.0
6,1.5,0.0,556.7076292368043,0.0,1350.0,445.02411251569754,6756.129927146381,432.7850601533836,2230.7777125338175,0.0,0.0,10597.355626435503,0.0,0.0,121.11766481990593,1943.686755948134,0.0,8423.837550724416,5146.235980578394,0.0
7,1.75,0.0,712.8272430986741,0.0,1350.0,401.7964757978723,6017.982724593802,220.0,3642.338540650964,0.0,0.0,10666.261079350516,0.0,0.0,248.3001885373018,2571.0509507998713,0.0,8477.59727715538,5142.962236584774,0.0
8,2.0,0.0,374.710633331569,0.0,1350.0,531.9296382837435,6015.861816264658,486.17964923226367,2938.7213654589063,0.0,0.0,10847.239990789942,0.0,0.0,290.6700202974051,2361.748750732246,0.0,8496.83155859136,5139.690575161748,0.0
9,2.25,0.0,586.8884053201814,0.0,1350.0,449.10772231835756,4600.691478538873,0.0,5159.140532050176,0.0,0.0,10817.570378296083,0.0,0.0,442.5243460617219,4910.291337855518,0.0,8528.232969616545,5136.420994984506,0.0
10,2.5,0.0,527.1340371013072,0.0,1350.0,588.1600351289068,6113.793853928677,411.8826825639479,3190.4148397683257,0.0,0.0,11079.342537960496,0.0,0.0,294.0604436886702,2834.9276174648676,0.0,8535.44546118966,5133.153494729077,0.0
11,2.75,0.0,499.5812928115763,0.0,1350.0,510.51099914671937,6416.24630568957,115.13291535560697,3254.0321128402456,0.0,0.0,11146.341040220566,0.0,0.0,459.99203558176396,3228.1532730752706,0.0,8531.830904036286,5129.88807307233,0.0
12,3.0,0.0,486.1133882834945,0.0,1350.0,811.7609501724588,6179.952658000381,129.996871637243,3409.5793921478653,0.0,0.0,11395.176483674453,0.0,0.0,429.7670316442735,2679.7216348323464,0.0,8528.217877561476,5126.624728691981,0.0
13,3.25,0.0,528.2636014889795,0.0,1350.0,622.2739756842197,5262.856400921324,3.7120473471336766,4787.4796859825665,0.0,0.0,11498.058508446264,0.0,0.0,563.1522758970561,4086.9733885406445,0.0,8524.606381117026,5123.3634602665825,0.0
14,3.5,0.0,492.8968944839222,0.0,1350.0,843.7024380971402,6243.165530644079,300.3590087404678,3369.8149782786586,45.19259480777326,0.0,11659.337656084197,0.0,0.0,432.0562591114739,1979.2530447898107,0.0,8508.529500624874,5120.104266475531,0.0
15,3.75,0.0,456.90407779598615,0.0,1350.0,750.3207136277546,5538.996282877377,135.50174934512233,4379.547916217003,0.0,0.0,11697.462584271272,0.0,0.0,588.9356713504936,3279.4134095464296,0.0,8504.926341737499,5116.847145999061,0.0
16,4.0,0.0,477.83986421339927,0.0,1350.0,967.506894527813,5490.038505537699,0.0,4416.168844170656,0.0,0.0,11745.87438002277,0.0,0.0,548.4683485833401,3197.5591967015544,0.0,8501.324708701797,5113.592097518246,0.0
17,4.25,0.0,404.7852926739006,0.0,1350.0,939.3145519126107,5732.368132610943,42.823010871028046,4243.786167792001,0.0,0.0,11903.506570512682,0.0,0.0,781.6326268738503,2935.264385167448,0.0,8497.724600871605,5110.339119715001,0.0
18,4.5,0.0,476.847454894335,0.0,1350.0,1143.0347800728766,5488.296571288311,35.43462409030907,4455.38580862114,0.0,0.0,11995.304329178301,0.0,0.0,747.7358809169522,2941.458211640344,0.0,8494.126017601036,5107.088211272079,0.0
19,4.75,0.0,515.1977257358307,0.0,1350.0,1382.9905891237204,6314.538298276488,92.14895363201626,3547.958083254783,0.0,0.0,12172.438198551177,0.0,0.0,735.6590768265725,2348.7051039152875,0.0,8490.528958244475,5103.839370873067,0.0
20,5.0,0.0,520.789764997953,0.0,1350.0,1716.5318386305703,6513.143092849669,33.40384423452906,3174.5340083101923,0.0,0.0,12266.823019027008,0.0,0.0,518.0075797820311,2048.1391803415104,0.0,8486.93342215658,5100.592597202396,0.0
21,5.25,0.0,508.8011752257991,0.0,1350.0,1658.744536926162,5537.435188348899,32.37748901360682,4289.438961887143,0.0,0.0,12359.19500095001,0.0,0.0,714.8171346905331,2453.9044503974364,0.0,8483.339408692284,5097.347888945328,0.0
22,5.5,0.0,526.056987019455,0.0,1350.0,1609.7668346605587,5524.768063468565,0.0,4572.265247479025,0.0,0.0,12530.743158588693,0.0,0.0,933.8730268311625,2707.82143964881,0.0,8479.746917206792,5094.105244787966,0.0
23,5.75,0.0,544.6078208072394,0.0,1350.0,1743.353614895952,5674.25044307439,34.4867043946204,4184.822408415301,0.0,0.0,12442.305349973025,0.0,0.0,965.5539716875419,2157.57927474758,0.0,8476.155947055584,5090.864663417244,0.0
24,6.0,0.0,579.393608342838,0.0,1350.0,1533.494326056412,4014.2373416641644,0.0,6060.0,0.0,0.0,12378.338059377738,0.0,0.0,1372.5795019692528,3429.4645395990347,0.0,8472.56649759441,5087.626143520934,0.0
25,6.25,0.0,470.60501116699464,0.0,1350.0,2092.8866663178355,5267.523333896991,89.08535874692112,4480.897009781383,9.360198532159558,0.0,12819.147556108295,0.0,0.0,973.5136434701852,2226.4129009795506,0.0,8466.396446367398,5084.389683787646,0.0
26,6.5,0.0,485.30304347278843,0.0,1350.0,1880.106517984512,4766.10180136401,51.67730010896473,5023.011710160281,0.0,0.0,12585.594286144978,0.0,0.0,1418.3749820080347,2457.4215963295296,0.0,8462.81112982151,5081.155282906818,0.0
27,6.75,0.0,499.70050507490225,0.0,1350.0,2357.302713807019,5063.107792027976,115.09553343500247,4347.293542872568,58.29738736960248,0.0,12791.396464437265,0.0,0.0,1240.06687343523,1558.971424012356,0.0,8443.145305641556,5077.922939568725,0.0
28,7.0,0.0,482.32397588444263,0.0,1350.0,2593.8443267711027,4882.106963095082,93.75422026462962,4157.599553911153,0.0,0.0,12594.981088157525,0.0,0.0,1242.092864383292,2142.4020771393707,0.0,8439.569835398057,5074.692652464476,0.0
29,7.25,0.0,494.2171715158065,0.0,1350.0,2562.5444779227264,3971.0220171723345,57.86951059204026,5245.219965512365,14.464363683004436,0.0,12706.903163366664,0.0,0.0,1508.8127023105737,2506.6310232612022,0.0,8432.005712957596,5071.464420286011,0.0
30,7.5,0.0,451.976156992597,0.0,1350.0,2785.6926271487278,4632.114342896593,41.44737303829777,4205.990021764675,0.0,0.0,12563.268207855697,0.0,0.0,1549.706649640871,1687.330299867521,0.0,8428.43496006536,5068.238241726101,0.0
31,7.75,0.0,508.66153662591125,0.0,1350.0,2447.1264538957826,3981.1045617413856,0.0,5189.106956297727,0.0,0.0,12458.676435308984,0.0,0.0,2219.2015463763582,2592.2294801426874,0.0,8424.865719301632,5065.014115478351,0.0
32,8.0,0.0,554.3643530494829,0.0,1350.0,3318.7710133646306,4350.103349217355,48.59323763343804,4023.4625845810615,0.0,0.0,12536.565831747,0.0,0.0,1567.0882486437908,1557.4021554917238,0.0,8421.29799002606,5061.792040237198,0.0
33,8.25,0.0,527.470570591239,0.0,1350.0,2865.9789399224405,3207.166394735675,0.0,5533.069743685131,0.0,0.0,12428.744507752006,0.0,0.0,2502.994490014306,2773.253908200927,0.0,8417.731771598566,5058.572014697906,0.0
34,8.5,0.0,473.9508804155912,0.0,1350.0,4011.4365507693515,4257.097486604633,292.61891696858663,2850.5714398061077,116.23771503996446,0.0,12404.011228773052,0.0,0.0,1708.5761338790653,1643.2714907926518,0.0,8382.10151067357,5055.35403755657,0.0
35,8.75,0.0,517.2828693686092,0.0,1350.0,3594.5140335572582,3207.5095126037418,0.0,4630.047411459511,0.0,0.0,12264.788088251902,0.0,0.0,2411.0352213573533,2023.0931508355595,0.0,8378.551891018278,5052.138107510117,0.0
36,9.0,0.0,535.487984875813,0.0,1350.0,3946.891045106956,4226.412098291969,0.0,3226.975696223297,0.0,0.0,12214.790854746409,0.0,0.0,2366.7521942855897,1450.7910338461422,0.0,8375.003774542072,5048.924223256299,0.0
37,9.25,0.0,515.7306030569662,0.0,1350.0,3536.64203760789,3046.3734509345177,74.31727448234633,4427.097209857031,0.0,0.0,11918.699369824819,0.0,0.0,2981.789518839976,2039.7878067184802,0.0,8371.457160608392,5045.712383493701,0.0
38,9.5,0.0,526.038490465598,0.0,1350.0,3365.9631025670983,2907.28347955691,0.0,4711.276495372693,0.0,0.0,11808.484587031104,0.0,0.0,3416.6693824516997,2134.282612397479,0.0,8367.912048580949,5042.5025869217325,0.0
39,9.75,0.0,519.9572797274291,0.0,1350.0,3979.377195886848,2579.3924908416557,0.0,4257.704123854099,0.0,0.0,11646.516530855173,0.0,0.0,3131.359714710226,2043.615561431821,0.0,8364.36843782372,5039.29483224063,0.0
40,10.0,0.0,506.72374617907985,0.0,1350.0,4295.301259122933,2653.237336240978,0.0,3852.9704914462204,85.49083185604448,0.0,11730.276172487094,0.0,0.0,2969.751807851441,1514.7960265668091,0.0,8337.242667493954,5036.08911815146,0.0
41,10.25,0.0,477.4319114339211,0.0,1350.0,4529.319375482751,3008.8010222367166,0.0,3085.795429632927,42.7677614188307,0.0,11539.251677337304,0.0,0.0,2889.0548778865846,1339.8157430607016,0.0,8321.91405011437,5032.885443356112,0.0
42,10.5,0.0,529.6020949092255,0.0,1350.0,3419.925202053705,2407.7154082010784,0.0,4759.411399357157,0.0,0.0,11407.449914702716,0.0,0.0,4051.809253573013,2023.283554866615,0.0,8318.389918410126,5029.683806557304,0.0
43,10.75,0.0,508.99184933425846,0.0,1350.0,4075.637912847555,2976.51576360736,0.0,3270.360865418813,0.0,0.0,11163.522692539469,0.0,0.0,3521.1321469154254,1612.444919094991,0.0,8314.867279091433,5026.484206458576,0.0
44,11.0,0.0,622.656944961376,0.0,1350.0,4215.097473638205,2238.5882688802103,105.76322363948157,3556.1936160382065,66.76739446520219,0.0,10909.75303169993,0.0,0.0,3470.708716629729,1527.9335497528646,0.0,8292.927553653231,5023.286641764297,0.0
45,11.25,0.0,546.3003864786294,0.0,1350.0,5009.088511858742,2639.926792715503,70.89494493555063,2333.459719718916,0.0,0.0,10857.069582750082,0.0,0.0,2661.581475658931,1330.798756046777,0.0,8289.415697037453,5020.091111179657,0.0
46,11.5,0.0,595.8526070700912,0.0,1350.0,4486.758039605672,3282.9430972514424,0.0,2277.150826914215,0.0,0.0,10800.999356701239,0.0,0.0,3218.096535955781,1302.791097164496,0.0,8285.90532760902,5016.89761341067,0.0
47,11.75,0.0,491.93247992276184,0.0,1350.0,4314.5436597340195,2373.361806863913,0.0,3147.105602153518,0.0,0.0,10693.078588828688,0.0,0.0,3574.9449708066013,1718.8375156513825,0.0,8282.39644473814,5013.706147164174,0.0
48,12.0,0.0,486.39819687098924,0.0,1350.0,4130.0073968314,2685.9106161405284,0.0,2958.4840134073133,0.0,0.0,10638.003829508252,0.0,0.0,3698.07841843492,1646.3719989203717,0.0,8278.889047795292,5010.5167111478295,0.0
49,12.25,0.0,580.0883481460999,0.0,1350.0,3916.177246045747,2134.0761565855546,0.0,3370.6577554812675,0.0,0.0,10190.822809966468,0.0,0.0,3949.8188645496944,1950.7169084094623,0.0,8275.383136151222,5007.32930407012,0.0
50,12.5,0.0,546.9823226011214,0.0,1350.0,3929.682785924512,2176.1840619551604,0.0,3256.4722146804984,0.0,0.0,10165.356739959048,0.0,0.0,3844.499176795687,2051.4907259159886,0.0,8271.87870917694,5004.143924640348,0.0
51,12.75,0.0,523.4320602476103,0.0,1350.0,4351.904922053273,2583.79743780609,0.0,2392.511692520718,0.0,0.0,10154.781992132472,0.0,0.0,3436.6473535615614,1663.181905618089,0.0,8268.375766243727,5000.96057156864,0.0
52,13.0,0.0,562.892249086142,0.0,1350.0,3379.0765489070263,2010.6123931230795,23.810974845131568,3689.1823847408928,0.0,0.0,9889.790052529988,0.0,0.0,4353.138339889976,2436.889034118341,0.0,8264.874306723124,4997.779243565941,0.0
53,13.25,0.0,462.8946723660254,0.0,1350.0,3233.967830332137,2213.4970124918345,0.0,3574.1207105928784,0.0,0.0,9908.690881050825,0.0,0.0,4336.907580572004,2855.5401942149674,0.0,8261.374329986942,4994.599939344017,0.0
54,13.5,0.0,561.525148887323,0.0,1350.0,2942.3941041423145,2360.477479840746,0.0,3815.520114603459,0.0,0.0,9906.866549699196,0.0,0.0,4607.98329921932,3280.8115110143663,0.0,8257.875835407258,4991.422657615453,0.0
55,13.75,0.0,502.55352844625224,0.0,1350.0,2947.085131583974,2793.1133102215663,0.0,3260.9431691991663,0.0,0.0,9848.588082558455,0.0,0.0,4448.390568810763,2660.9678479127037,0.0,8254.378822356412,4988.2473970936535,0.0
56,14.0,0.0,553.5879602792826,0.0,1350.0,3367.60086624979,3123.499759041565,0.0,2422.7693772144185,0.0,0.0,9710.282042226492,0.0,0.0,3836.3077416701785,2472.347928727453,0.0,8250.883290207013,4985.074156492841,0.0
