time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,188.59261797939354,0.0,1350.0,205.14478070460808,6016.520818603118,0.0,2099.615559509132,2210.3627898086743,227.33655059080496,8747.624604910232,0.0,0.0,0.44531550189062125,20.52649630800647,0.0,5111.639467132779,3551.6646974246933,1046.2981892610132
1,0.25,0.0,98.85871701065622,0.0,1350.0,254.06096010877602,5512.170205097643,0.0,2161.782764278207,2520.2384236321855,294.22166243087815,9229.032509210952,61.2795347643094,23.612268807040707,-2.758904216193514e-14,0.0,0.0,4917.434496493904,3621.6510299867737,1046.2981892610132
2,0.5,0.0,731.9217200197204,0.0,1350.0,281.63836673268065,6051.0470332177,473.322045129837,2400.7779396796705,1957.4406150348705,111.80536189575946,8778.280178563911,0.0,0.0,3.777533841287095e-14,0.0,0.0,4921.5721713417925,3758.0181324513974,0.0
3,0.75,0.0,201.43719336880548,0.0,1350.0,292.2206080825185,6088.605590394762,0.0,2011.6945283033367,2064.3789739952153,400.0,9093.632900137178,0.0,0.0,6.175615574477433e-16,0.0,0.0,4849.944322814006,3817.0822722946273,0.0
4,1.0,0.0,329.1145325921262,0.0,1350.0,362.13236978120904,6163.880102899759,0.0,2115.056868113183,2200.9856406649396,372.55655611578595,9106.567833411398,0.0,0.0,-2.708944180085382e-14,0.0,0.0,4790.075356420995,3883.4766063148713,0.0
5,1.25,0.0,387.4073888444244,0.0,1358.6116546989,376.78592740362524,6358.484755928346,0.0,3004.962323560293,1334.2148752527642,115.17962001215608,9142.919961062385,0.0,0.0,7.339972401223238,11.13235200869957,0.0,4943.47283740114,4018.826624435116,0.0
6,1.5,0.0,444.302434486033,0.0,1350.0,509.2939965022555,6209.408529578447,0.0,3535.2389859648065,1144.7359554515272,80.0,9230.628535394173,0.0,0.0,17.456527829228545,26.834043836553377,0.0,5179.8081527199565,4163.547516573899,3138.894567783039
7,1.75,0.0,350.89925254596847,0.0,1358.2943133298727,539.9680266950396,6699.412270784332,0.0,2508.075452250082,1605.2548251154922,80.0,9368.73579178835,0.0,0.0,8.877042958923,53.61684345232936,0.0,5270.654527966906,4308.206121663879,0.0
8,2.0,0.0,311.74886549829785,0.0,1350.0,602.8669639616083,6365.748785214372,0.0,2825.074703293901,1480.791807223888,240.0,9516.492645580476,0.0,0.0,-6.217248937900877e-15,0.0,0.0,5387.733497184606,4409.917965119534,1046.2981892610126
9,2.25,0.0,332.6956535936889,0.0,1350.0,695.4275828024472,6199.985166356804,0.0,3794.022008395348,946.792684344693,43.45028031369492,9568.436985603557,0.0,0.0,-1.9817480989559044e-14,0.0,0.0,5672.658036168306,4564.266886924938,2092.596378522025
10,2.5,0.0,723.6353999207255,0.0,1350.0,728.998281131709,6081.16912273296,454.9948139095781,3089.6794115712883,1460.4180192076606,141.16525323878952,9496.06572327697,0.0,0.0,-1.2823075934420558e-14,0.0,0.0,5811.337827083583,4687.578139973055,0.0
11,2.75,0.0,356.03642179321866,0.0,1350.0,788.6977643780408,6520.69186553653,0.0,3002.7965930032574,1449.8425620558758,51.13142232120456,9671.45848266809,0.0,0.0,-4.85722573273506e-14,0.0,0.0,5977.516516645838,4821.094038155326,1046.2981892610128
12,3.0,0.0,315.08015427918156,0.0,1350.0,893.4427358791296,6096.894861527722,0.0,2495.469251081096,1793.0459406674154,326.9968107871748,9733.354905381142,0.0,0.0,4.773959005888173e-15,0.0,0.0,5997.366431641981,4880.612786628893,0.0
13,3.25,0.0,469.8488126670027,0.0,1350.0,1023.625154973221,6857.806930723956,0.0,3198.954610973515,768.8293592742084,217.1446011441709,9964.498083164452,5.802241792365223,0.0,15.308074812774393,115.95210092854417,0.0,6317.258728124822,4969.549401306134,0.0
14,3.5,0.0,427.699642728196,0.0,1350.0,1147.6677456238906,6633.48630199839,0.0,2248.5291603133996,1494.03092117647,357.8629588108882,9801.193945907797,0.0,0.0,-7.771561172376096e-14,0.0,0.0,6440.906323129481,5020.73125938622,0.0
15,3.75,0.0,623.8333239547765,0.0,1350.0,1178.4367123881887,6271.993407175271,140.02881558503668,3685.632523964801,977.2646272342139,137.1446011441709,10048.372708023266,0.0,0.0,-2.042810365310288e-14,0.0,0.0,6721.5922821350005,5131.0498185665365,1046.298189261013
16,4.0,0.0,464.732067799287,0.0,1350.0,1325.0442160355226,5989.915738541969,0.0,3840.1887455558276,916.8136598475814,140.1280958537268,10108.776807079315,68.18432886921629,0.0,18.948974230753308,37.874948087249464,0.0,7016.199520085579,5240.521236747539,0.0
17,4.25,0.0,445.09573387352026,0.0,1356.0777437551103,1356.6418656324004,5630.3223729861775,0.0,3297.9177064264295,1724.4460699310455,253.68901679638063,10233.164867782136,145.90466884384347,0.0,134.25923953075122,488.1224687350059,0.0,7095.323315284448,5319.508017350244,1046.2981892610132
