time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,242.4049047058414,6538.183562063406,710.8090941365842,3405.4462601304635,1119.2565669757066,240.0,13697.843776681739,586.7433886697373,0.0,1.4405143744511406e-14,0.0,0.0,8283.432292117544,5351.665861287854,0.0
1,0.25,0.0,0.0,0.0,945.0,233.0988961912985,6948.876725172087,1041.2256926244725,2871.1165204728773,887.8129909918541,240.0,13900.599483396098,875.2569886176458,0.0,-3.6318170693050433e-14,0.0,0.0,8073.136214888854,5282.808046291662,0.0
2,0.5,0.0,0.0,0.0,945.0,247.14848506581046,7759.158236703179,987.3785312173953,3304.5309933943836,529.4304523750628,22.115707595478597,14078.095968827249,383.624342676213,0.0,3.111400026512001e-14,0.0,0.0,7946.377783562566,5272.407650987381,0.0
3,0.75,0.0,0.0,0.0,945.0,340.6782471538615,7504.523695461465,1396.7415723868853,2386.4648701763845,566.5528277429399,240.0,14066.121630817164,822.3556043483644,0.0,-7.386452560709245e-15,0.0,0.0,7818.808138198132,5203.616941065759,0.0
4,1.0,0.0,0.0,0.0,945.0,389.27969003794396,7190.005918768146,1445.6727640553277,3127.900410002156,459.5076011715396,192.0692241085736,14446.08316368439,764.2060456368519,0.0,8.0629947163402e-14,0.0,0.0,7702.7753570710875,5147.73127017223,0.0
5,1.25,0.0,0.0,0.0,945.0,469.07358301467417,6992.36378326055,1646.293019120849,2073.071680351675,971.2679313043446,295.31180419320367,14448.17946913998,1055.7976678946825,0.0,9.43689570931383e-16,0.0,0.0,7437.647654932699,5064.220999605779,0.0
6,1.5,0.0,0.0,0.0,945.0,555.3884311642345,7672.7313499565225,783.4565611985688,3710.2679126703965,587.8393298227948,100.97415660904898,14804.74995470086,615.3915649507226,0.0,-5.167394290239713e-14,0.0,0.0,7312.6153124100465,5032.869391171777,0.0
7,1.75,0.0,0.0,0.0,945.0,714.2726990313847,7446.847958804042,429.21181565317977,4171.71705597094,290.9307217337907,185.2579510672034,14654.00301155525,549.4119308832513,0.0,-2.008115895790752e-14,0.0,0.0,7238.699566416545,4984.001216947177,0.0
8,2.0,0.0,0.0,0.0,945.0,709.0282052549844,7294.578850717785,564.7253674543186,3773.2904083783687,652.6993277261232,240.0,14880.340500708873,703.7721789298514,0.0,-6.106226635438361e-14,0.0,0.0,7057.813463703629,4915.454690374999,0.0
9,2.25,0.0,0.0,0.0,945.0,872.7326863779523,7463.822689173458,589.2707828806356,3713.7034695340553,690.2194780059099,187.35002481798907,15379.68917631197,1007.5900455219702,0.0,-7.549516567451064e-15,0.0,0.0,6888.444554791305,4861.077874268116,0.0
10,2.5,0.0,0.0,0.0,945.0,961.5398863377626,7654.420030941953,1339.5855838201774,3032.540820887283,201.74755292186242,240.0,15471.21564821491,1100.205365043495,0.0,-4.374278717023117e-14,0.0,0.0,6825.624532619954,4792.635422466807,0.0
11,2.75,0.0,0.0,0.0,945.0,1070.8538539396304,7762.976100751578,622.1524718444583,3956.4604419186876,182.3659599509013,242.19822140852997,15771.890523954284,1098.3573873367814,0.0,-9.769962616701378e-14,0.0,0.0,6793.105187999078,4723.66173324494,0.0
12,3.0,0.0,0.0,0.0,945.0,1146.1420043873409,7849.952940744878,830.6587917427526,3821.5087508803576,44.58182624517744,167.5068785464734,15868.508281821389,1245.493745782076,0.0,1.1857181902996672e-13,0.0,0.0,6814.216537293223,4674.765822795298,0.0
13,3.25,0.0,0.0,0.0,945.0,1292.056872239825,7254.401134847415,1581.0773720248546,2788.875362354623,479.3164739532576,102.7546048394984,16387.881997920453,1944.4001776609773,0.0,-3.1308289294429414e-14,0.0,0.0,6678.438813305746,4643.266741828647,0.0
14,3.5,0.0,0.0,0.0,945.0,1317.33447730978,7602.722997825666,1100.014061288583,3575.0839973102193,184.7950686021621,46.63723103363972,16073.331102245633,1324.3586778966742,0.0,-4.6629367034256575e-15,0.0,0.0,6624.887923957433,4626.835364970221,0.0
15,3.75,0.0,0.0,0.0,945.0,1452.4334996104824,7648.940890345999,257.7156164356452,5448.066117269809,166.0694536424422,80.0,16481.549005317032,798.1171626540863,0.0,-7.105427357601002e-15,0.0,0.0,6625.033656252213,4622.331485818295,0.0
16,4.0,0.0,0.0,0.0,945.0,1632.9116006875583,8210.510725097265,1062.9911401704837,3010.4416019107725,83.08386447460052,22.604412517771607,16639.194993296747,1789.5961679605612,0.0,5.417888360170764e-14,0.0,0.0,6620.9304851302295,4612.359305582367,0.0
17,4.25,0.0,0.0,0.0,945.0,1654.1378715772973,8525.278008305806,199.48767219972208,5207.329258715087,18.63586079140927,0.0,16684.521839726614,685.3262292309313,0.0,1.7763568394002505e-15,0.0,0.0,6661.504348756089,4682.2831957691515,0.0
18,4.5,0.0,0.0,0.0,945.0,1823.0503123732822,8015.604247524943,494.72368169102884,3815.2003195785333,69.81545788851643,80.0,16841.42454997961,1807.8977391331136,0.0,1.509903313490213e-14,0.0,0.0,6670.193481305692,4669.191518885423,0.0
