time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1151.0588042347517,243.95955040790963,6069.828200437741,764.6122962719926,2599.1129276811894,1175.1144584924903,320.0,12669.80439572178,712.2729433845519,0.0,0.3946069434275341,18.254356197362597,0.0,6262.070004270095,2691.182360668612,0.0
1,0.25,0.0,0.0,0.0,1297.0024454150275,195.60274793841162,5945.716370942001,1177.2885368187103,1017.3319156496076,1740.678592217347,320.0,12594.613874007218,900.9932650261128,0.0,1.9780184434825543e-14,0.0,0.0,5779.4349141522,2603.298561517084,0.0
2,0.5,0.0,0.0,0.0,1306.9143432233989,290.7834113768451,5948.125616528805,994.4039317792539,2378.8861567637655,1039.7356309004629,320.0,12821.344230772242,847.2047094584856,0.0,2.982336599899327e-14,0.0,0.0,5520.79829616516,2552.793339798606,0.0
3,0.75,0.0,0.0,0.0,1099.3809317600274,347.19563358643313,6326.5832334792685,642.0793564479197,2197.396693536242,1208.0229069592383,320.0,12659.115966847183,966.4191531240506,0.0,-2.5146551507759796e-14,0.0,0.0,5234.76243977514,2517.898954237908,0.0
4,1.0,0.0,0.0,0.0,1293.7217861863699,357.5241848098474,6079.405863302883,770.1882059231286,2770.643700480449,451.56421959040466,320.0,12797.295596125918,907.0254182287387,0.0,-5.889733145636455e-14,0.0,0.0,5137.0243076356055,2431.3013316382685,0.0
5,1.25,0.0,0.0,0.0,1250.0147505462778,444.9803236677734,6399.900030182324,940.6025042606794,1756.3153754615857,755.2764259106932,320.0,12870.187062046409,1134.5175877854808,0.0,-9.797718192317006e-15,0.0,0.0,4932.93270591973,2364.3722585921964,0.0
6,1.5,0.0,0.0,0.0,1320.7655356384773,534.6722000398247,6880.390535498279,581.3833909505917,2015.552652285361,734.9367206532022,320.0,13053.16185394567,1041.2847659858242,0.0,6.661338147750939e-15,0.0,0.0,4774.769029611774,2314.054790956903,0.0
7,1.75,0.0,0.0,0.0,1131.4619609396116,572.3617417222358,6684.231231142981,1024.4725068098019,1809.5435345330152,807.6488572548939,320.0,13282.39718437844,1150.5748839731984,0.0,-1.2212453270876722e-15,0.0,0.0,4588.947386121512,2235.3044639484856,0.0
8,2.0,0.0,0.0,0.0,1080.0,641.7410461678066,7031.421576718961,1189.2301568809003,2059.5929109025747,690.2103768082852,320.0,13571.883313731225,905.7782529162364,0.0,1.0658141036401503e-14,0.0,0.0,4427.470151803885,2194.3634343023386,0.0
9,2.25,0.0,0.0,0.0,1387.2646953214853,764.8655724776951,6854.154628480957,678.3539633642806,2511.228928355697,502.6073865535928,320.0,13552.206877327799,876.5691773946113,0.0,-4.288236432614667e-15,0.0,0.0,4325.494354271783,2144.1795637241594,0.0
10,2.5,0.0,0.0,0.0,1121.4769442592446,723.5184452982126,6423.678420900461,836.0109999146252,3409.186182093619,300.6828295970591,305.1208617657351,13756.752164256379,817.0774804274231,0.0,8.837375276016246e-14,0.0,0.0,4277.695133715429,2060.7136402882993,0.0
11,2.75,0.0,0.0,0.0,1174.0315313810522,893.8308925144914,6865.600063916031,733.8738138811959,3104.2510986652505,370.49107853241924,243.66039446182157,14016.222779607007,855.9513473401028,0.0,-5.88418203051333e-15,0.0,0.0,4184.641198976924,2031.095956959992,0.0
12,3.0,0.0,0.0,0.0,1130.1325373451066,979.1231445216395,6823.689283610986,978.4315934603073,1868.7354168652516,644.4635576979932,240.0,14263.782907307574,1599.207373806288,0.0,2.958744360626042e-14,0.0,0.0,4002.4989404750177,1965.1731204094074,0.0
13,3.25,0.0,0.0,0.0,1375.3547547844034,1114.439872758656,6411.492256280303,1267.8936474033592,995.966506652126,1285.6924532145854,231.89677481990802,14253.526169824643,1666.8483149078772,0.0,-4.3520742565306136e-14,0.0,0.0,3647.1693735307113,1923.8733102096276,0.0
14,3.5,0.0,0.0,0.0,1147.3808274959542,1090.4672554445099,6505.442363509996,1302.19921301534,2244.025547376306,705.6272362365962,160.0,14291.130883065913,1383.9524423773314,22.99003886669938,2.0872192862952943e-14,0.0,0.0,3470.8579203920704,1921.0650773614034,0.0
15,3.75,0.0,0.0,0.0,1080.0,1171.5888617201192,6686.241030319497,281.33840112896314,4560.0,7.09661654654704,160.0,14347.641570103973,458.39579889373044,202.22523209232577,1.865174681370263e-14,0.0,0.0,3468.705443655971,1930.8731591493797,0.0
16,4.0,0.0,0.0,0.0,1259.3917193271782,1225.9476470337358,6716.922759917461,845.6406942036671,3076.2666223528695,92.81159542339995,160.0,14678.387110080324,1405.6009885773387,190.5789636586798,3.3320338043831734,0.0,0.0,3468.298639804995,1923.7808470129896,0.0
17,4.25,0.0,0.0,0.0,1407.4165710854327,1366.2382650444029,6454.594118181629,1206.3810960355202,2802.283926534395,198.98387445059944,160.0,14852.28598970675,1234.4286955137638,173.75715917769804,-5.773159728050814e-14,0.0,0.0,3408.033994263491,1914.7814629620964,0.0
