time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
19,4.75,0.0,840.527003702912,0.0,540.0,388.294643191237,1398.1244101220989,472.2810358515263,910.8830069899998,0.0,80.0,2764.5758623238844,0.0,0.0,1.0658141036401503e-14,0.0,0.0,615.0087473702773,294.73761702234924,0.0
20,5.0,0.0,29.021318891455223,0.0,540.0,428.7390471061591,1003.1353005637196,0.0,608.992726216538,135.89192447755224,80.0,2767.7376794725137,0.0,0.0,-3.197442310920451e-14,0.0,0.0,578.6164050247148,273.04643582538966,0.0
21,5.25,0.0,556.2818196418559,0.0,540.0,558.7548132672106,1072.0855030939042,0.0,916.3731574996792,5.316094269512547,80.0,2612.62981892024,0.0,0.0,1.2434497875801753e-14,0.0,0.0,577.877250002863,251.37357464010663,0.0
22,5.5,0.0,896.3462589919151,0.0,540.0,506.9081153918139,1277.835870344531,433.895444982763,790.1915349705297,30.447275976641237,80.0,2762.9319826743636,0.0,0.0,1.5987211554602254e-14,0.0,0.0,569.5931502050912,229.7190179937223,0.0
23,5.75,0.0,162.54023481254325,0.0,540.0,572.3750803571032,958.8352607042133,80.16730357270217,512.6895192951542,174.69238184862462,80.0,2756.2193109652544,0.0,0.0,0.0,0.0,0.0,522.8753006662371,208.0827504265269,0.0
24,6.0,0.0,145.7772263177827,0.0,540.0,601.1133820941492,770.9444211053748,0.0,654.1686909384483,270.0,80.0,2845.39093815599,74.94167033580055,0.0,4.263256414560601e-14,0.0,0.0,450.77517657975136,186.46475649186763,0.0
25,6.25,0.0,0.0,0.0,540.0,686.1699594718642,853.1968559487838,66.54730848833059,515.1018290572457,150.50900309746484,80.0,2891.524956063689,0.0,0.0,-8.881784197001252e-15,0.0,0.0,410.5364947890061,164.8650207561377,0.0
26,6.5,0.0,473.51064503807487,0.0,540.0,765.7346998823992,677.4118620712518,373.05828868231856,681.0150909466632,220.19714964814176,80.0,2863.9064461927,0.0,0.0,1.0658141036401503e-14,0.0,0.0,351.7403012391781,143.2835277987653,0.0
27,6.75,0.0,406.5609984346433,0.0,540.0,750.2714550248231,962.7630932253783,0.0,1140.0,0.0,45.66115474698219,2922.1155182486796,0.0,0.0,1.4210854715202004e-14,0.0,0.0,377.4415387414078,130.9240388191065,0.0
28,7.0,0.0,846.5351335128107,0.0,540.0,824.3095234452346,904.4907691949638,492.6070108103409,872.9417655166707,0.0,80.0,2867.813935454399,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,377.3298619034863,109.37121185183182,0.0
29,7.25,0.0,441.30611360660686,0.0,540.0,923.4170512142118,1035.6956705227153,0.0,799.6913293456565,0.0,80.0,2800.9088348614014,0.0,0.0,1.7763568394002505e-14,0.0,0.0,409.25557667769726,87.83658804454726,0.0
30,7.5,0.0,62.59696511193846,0.0,540.0,899.6569847092758,568.7172151089915,0.0,646.5261952617309,216.95306182304023,80.0,2889.2564917911,0.0,0.0,4.263256414560601e-14,0.0,0.0,351.3241963825943,66.32015202316599,0.0
31,7.75,0.0,588.787906129972,0.0,540.0,996.8121639997535,1170.9095630269076,0.0,904.6049672654456,0.0,0.0,2794.1739068013626,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,389.372726369549,81.81856432821982,0.0
32,8.0,0.0,410.1102946902601,0.0,540.0,1009.8668126831096,740.028454112314,0.0,822.6804397644689,143.13797882240783,80.0,2925.60339069204,0.0,0.0,-3.552713678800501e-14,0.0,0.0,351.11632858349196,60.30721102980101,0.0
33,8.25,0.0,708.4023037218557,0.0,540.0,1060.3352731786435,1335.6782852049525,0.0,818.05785478184,0.0,0.0,2865.4525444070828,0.0,0.0,3.552713678800501e-14,0.0,0.0,374.518518287045,78.91103466633339,0.0
34,8.5,0.0,708.7095320527483,0.0,540.0,1106.2120461557618,937.2493916910735,0.0,1037.2232368784378,0.0,0.0,2846.3805349547597,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,379.0400143887468,89.53474794039012,0.0
35,8.75,0.0,210.51071191307105,0.0,540.0,1131.1589287193297,780.7910010112104,0.0,525.2750014934313,54.24985971683195,80.0,2900.964079027732,0.0,0.0,3.552713678800501e-14,0.0,0.0,364.47220254539104,68.01687768134157,0.0
36,9.0,0.0,650.2715350483259,0.0,540.0,1255.0814540945723,1099.377433707687,0.0,787.2534885988906,0.0,0.0,2897.8281958702323,0.0,0.0,-3.552713678800501e-14,0.0,0.0,376.9393599935215,86.614189861361,0.0
37,9.25,0.0,692.5164189358113,0.0,540.0,1281.5975994345529,913.8270278788831,0.0,809.6263335669772,0.0,0.0,2808.7204710720493,0.0,0.0,3.552713678800501e-14,0.0,0.0,376.8278317394968,96.75779812613546,0.0
38,9.5,0.0,423.0053894098661,0.0,540.0,1350.8804061859714,618.2600357920479,0.0,561.6221927152935,87.32584091196769,80.0,2815.0830861954146,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,353.44709945549175,75.23382739876561,0.0
39,9.75,0.0,679.4490861286495,0.0,540.0,1296.5447365413781,690.2390819658806,0.0,942.5113794874117,0.0,48.6769233675478,2838.523035233569,0.0,0.0,3.552713678800501e-14,0.0,0.0,353.3425220563763,62.12350123171875,0.0
40,10.0,0.0,690.2138876289238,0.0,540.0,1386.5039890165533,915.5254959678842,0.0,574.3893643561266,0.0,7.04273299203615,2733.2476947036766,0.0,0.0,3.552713678800501e-14,0.0,0.0,353.23797559946524,60.183382173440656,0.0
41,10.25,0.0,557.5510953414303,0.0,540.0,1409.7990278031757,619.7597454366396,0.0,655.4563528718335,11.074704459731052,80.0,2758.5387352299495,0.0,0.0,2.842170943040401e-14,0.0,0.0,350.18244442655754,38.69030159083667,0.0
42,10.5,0.0,468.3065239791415,0.0,540.0,1442.122674894824,786.7294591862259,0.0,513.9081854123835,0.0,0.0,2721.2440489035803,0.0,0.0,0.0,0.0,0.0,353.1772162267729,57.31238251035133,0.0
43,10.75,0.0,433.3579904561505,0.0,540.0,1456.7991995378902,399.21865264488235,0.0,607.3317305709332,11.6243118593305,76.98658447550204,2658.6024886323876,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,349.9752521672234,36.62940686554118,0.0
44,11.0,0.0,406.6401504632896,0.0,540.0,1463.1362619132876,564.5021064208422,0.0,383.8485182373725,0.0,76.8668077289415,2621.7135438371542,0.0,0.0,2.842170943040401e-14,0.0,0.0,349.8717020130906,15.996003256571695,0.0
45,11.25,0.0,796.874526831209,0.0,540.0,1511.1334513320858,639.8747308517505,175.1482272598513,596.2585683995748,128.51373204623343,0.0,2568.0557305472958,0.0,0.0,0.0,0.0,0.0,349.7681824972225,34.63725140385047,0.0
46,11.5,0.0,611.52080534991,0.0,540.0,1517.064300889476,407.7367467036706,0.0,788.5621647796942,192.8366276831951,0.0,2484.679034706126,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,361.6098370987071,53.2627554622932,0.0
47,11.75,0.0,548.3166564675593,0.0,540.0,1505.1592679591834,628.2446547765215,0.0,606.589922391458,101.61844705880378,0.0,2483.2956357184075,0.0,0.0,2.842170943040401e-14,0.0,0.0,397.7543954152139,71.87252872909605,0.0
48,12.0,0.0,477.15896846378274,0.0,540.0,1502.7490937697062,488.97922194266044,0.0,518.7126186201757,164.3600243077347,0.0,2387.6419901764943,0.0,0.0,1.4210854715202004e-14,0.0,0.0,417.1698559687364,90.46658449022458,0.0
49,12.25,0.0,677.4598986178283,0.0,540.0,1487.4047362578033,843.9615537462117,0.0,542.0139151827861,19.537799832365494,0.0,2405.4581064013382,0.0,0.0,1.9968024812013994,0.0,0.0,475.16955435632156,109.04493602042326,0.0
50,12.5,0.0,436.62918185088415,0.0,540.0,1503.5967259080685,713.4763444731412,0.0,435.2250558403587,0.0,0.0,2405.668944370684,0.0,0.0,1.4184945193785765,0.0,0.0,538.3582220536576,127.60759658322493,0.0
51,12.75,0.0,496.2896230510934,0.0,540.0,1486.7309809272513,436.20822231255295,0.0,617.113801402027,87.73219285960006,0.0,2332.533517488324,0.0,0.0,41.477079097355535,0.0,0.0,578.1506781828725,143.5807024639178,0.0
52,13.0,0.0,516.4087569088096,0.0,540.0,1472.5522562108056,418.399908742639,0.0,677.9240488931472,124.85412682414797,0.0,2367.3215837619305,0.0,0.0,0.0,0.0,0.0,608.0396827971738,162.11419469149797,0.0
53,13.25,0.0,534.7058021958907,0.0,540.0,1392.5203397338844,801.5567505696295,0.0,519.2617757808841,0.0,0.0,2368.6330638885074,0.0,0.0,91.8659019805331,0.0,0.0,671.1890370796483,180.63203383910368,0.0
54,13.5,0.0,676.8287103468527,0.0,540.0,1392.2859839150128,737.0575519599919,0.0,701.3047397599021,0.0,0.0,2343.819565288054,0.0,0.0,103.3478002131053,20.356424835239036,0.0,734.3197068256338,199.13423312706652,0.0
55,13.75,0.0,531.516170026426,0.0,540.0,1420.366413303698,856.1898287452326,0.0,417.2683282575116,0.0,0.0,2352.308400280016,0.0,0.0,30.575070439246076,0.0,0.0,797.4316975634832,217.62080576455241,0.0
56,14.0,0.0,719.9683396503079,0.0,540.0,1379.6860160262627,818.7610111768817,0.0,582.8529541672724,0.0,0.0,2244.5957913386846,0.0,0.0,89.99999999999994,65.31687695797605,0.0,862.1049274908983,236.091764949571,0.0
57,14.25,0.0,641.2514814014404,0.0,540.0,1311.8649724480322,907.3849648547028,0.0,504.6256485573489,0.0,0.0,2272.6241044586436,0.0,0.0,108.49411949421895,30.895416774924982,0.0,925.1791093287931,254.54712386898515,0.0
58,14.5,0.0,487.7773665711645,0.0,540.0,1376.9800416625703,820.4792164232687,0.0,199.88858802280433,171.01301580280125,0.0,2270.58349534028,0.0,0.0,4.973799150320701e-14,0.0,0.0,942.665730157058,272.9868956985203,0.0
59,14.75,0.0,455.9395805257341,0.0,540.0,1364.167594910543,1003.2031067694604,0.0,135.12318395591808,13.014125324547706,0.0,2249.568430434735,0.0,0.0,6.394884621840902e-14,0.0,0.0,1002.248273314129,291.41109360277386,0.0
60,15.0,0.0,757.6770586818623,0.0,540.0,1098.5921757749318,1046.8879971306005,0.0,695.6220434609193,0.0,0.0,2244.760472598289,0.0,0.0,159.04602088510828,122.1106516456907,0.0,1072.0043723376398,309.81973073522477,0.0
61,15.25,0.0,647.6198237871316,0.0,540.0,1208.8755927212558,896.4242163568342,0.0,629.8667886339606,0.0,0.0,2246.113734629652,0.0,0.0,80.78927468810181,35.18453978675299,0.0,1142.3891573046096,328.21282023824256,0.0
62,15.5,0.0,397.48127084855855,0.0,540.0,1243.9071800923211,973.6840365228692,0.0,144.8040895934525,71.79481965458028,0.0,2226.7088550146646,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1186.24963793657,346.5903752430971,0.0
63,15.75,0.0,519.8196160102071,0.0,540.0,1004.5314379314982,893.4576398299547,0.0,590.3334484848308,130.11295433155354,0.0,2288.61586456763,0.0,0.0,168.2527824142457,68.2238954172905,0.0,1214.5574282681862,364.95240886996777,0.0
64,16.0,0.0,679.6994457477,0.0,540.0,852.7061699942105,997.0842337156815,0.0,674.8003895032521,236.71997830750226,0.0,2190.16202094551,0.0,0.0,285.17824453566016,229.55507874496251,0.0,1233.5540187494632,383.29893422795277,0.0
65,16.25,0.0,529.6239063287317,0.0,540.0,901.8505002533078,1030.123559077289,0.0,396.72193385935134,236.71997830750226,0.0,2225.7920651687186,0.0,0.0,131.81718426633668,121.3620610551431,0.0,1233.440824789419,401.6299644150787,0.0
66,16.5,0.0,596.5069402200331,0.0,540.0,770.1101945943994,946.9029967513104,0.0,771.1080094388127,236.71997830750226,0.0,2318.3342388719916,0.0,0.0,229.00670462035478,132.7150367351159,0.0,1233.3276643210343,419.94551251830967,0.0
67,16.75,0.0,478.50439245114313,0.0,540.0,845.2618287909952,1227.195138848127,0.0,243.023603409526,236.71997830750226,0.0,2263.6961569050077,0.0,0.0,80.97373539867601,82.5591873287919,0.0,1233.2145373344,438.2455916135569,0.0
68,17.0,0.0,556.5209958465873,0.0,540.0,835.5327623153709,1157.3028258087068,0.0,386.2983720655389,249.48922792746203,0.0,2262.1021922704913,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1229.6988920321467,456.53021476568773,0.0
69,17.25,0.0,563.3589242039791,0.0,540.0,712.2786990137052,1326.4017960437,0.0,429.2181347471296,223.95450683402026,0.0,2318.494212434576,0.0,0.0,92.84139078872205,55.519033570395976,0.0,1232.988383766758,474.7993950285353,0.0
70,17.5,0.0,543.2689858131745,0.0,540.0,696.8679312125358,1429.3641309600473,0.0,332.86395677568504,236.71997830750226,0.0,2342.547011442596,0.0,0.0,27.411137580399124,0.0,0.0,1232.8753571659465,493.0531454449076,0.0
71,17.75,0.0,798.9958365923172,0.0,540.0,467.53437242925355,1394.4689533361661,0.0,848.2941211970945,236.71997830750226,0.0,2328.6551561114343,0.0,0.0,201.22449585717922,344.92252595365625,0.0,1234.9592871358211,511.2914790465969,0.0
72,18.0,0.0,454.37992200272134,0.0,540.0,641.9007684225826,1194.675016225951,0.0,371.5960227115007,270.0,0.0,2299.0640244799006,0.0,0.0,3.907985046680551e-14,0.0,0.0,1205.976912553637,529.5144088543891,0.0
73,18.25,0.0,466.1140082729162,0.0,540.0,566.0631869034185,1446.935226965037,0.0,531.5347895945391,128.41203269040534,0.0,2396.8312278804838,0.0,0.0,73.79199674597243,83.16081119348362,0.0,1234.7321012529987,547.7219478780728,0.0
74,18.5,0.0,313.8971964582557,0.0,540.0,565.9645593881661,1435.9423595437015,0.0,183.53436035597505,87.80232740788414,0.0,2419.346410237471,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1210.9705667983658,565.9141091164489,0.0
75,18.75,0.0,451.893581240106,0.0,540.0,498.2125089554451,1483.1176513138107,0.0,355.3176219552551,102.30255906576326,0.0,2228.9703393251734,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1234.5050497891261,584.0909055573397,0.0
76,19.0,0.0,547.5870093972428,0.0,540.0,492.86067953967944,1521.1038797234553,0.0,384.2378470114204,23.279071538578705,0.0,2413.894468415891,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1227.9367399920734,583.5975920714205,0.0
77,19.25,0.0,361.0091957648258,0.0,540.0,430.7825240134335,1532.6574053052311,0.0,303.68317132829253,0.0,0.0,2413.8416680710698,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1227.5734199061408,590.6300798705805,0.0
78,19.5,0.0,534.5606347941571,0.0,540.0,389.82154582430917,1297.4464396887902,0.0,520.9900019199159,145.49293492139552,0.0,2359.1902875602536,0.0,0.0,3.552713678800501e-15,0.0,0.0,1188.4415043398892,590.1312435065531,0.0
79,19.75,0.0,508.7226406036848,0.0,540.0,302.0557477975665,1643.9078726393816,0.0,324.6104583227123,0.0,0.0,2208.558832648877,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,1191.207688090718,608.2875865576183,0.0
80,20.0,0.0,569.0262838207622,0.0,540.0,303.51802723029687,1369.833500451422,0.0,549.6279152071297,65.41177617241556,0.0,2259.364935240502,0.0,0.0,7.993605777301127e-15,0.0,0.0,1173.4253187404663,607.7738369564671,0.0
81,20.25,0.0,320.6328236648177,0.0,540.0,311.2828989717639,1299.5489073658812,0.0,223.10673266737507,184.7297958749582,0.0,2238.0355112151606,0.0,0.0,4.618527782440651e-14,0.0,0.0,1123.8541936762742,607.2605212597035,0.0
82,20.5,0.0,574.9196764390738,0.0,540.0,323.30698603458313,1326.6942168109217,0.0,384.2108279913973,263.07542151427117,54.773486538220226,2317.1412624503196,0.0,0.0,-1.509903313490213e-14,0.0,0.0,1053.4214072368557,592.0668037272602,0.0
83,20.75,0.0,597.3668871470383,0.0,540.0,289.5143012937983,1525.812700302525,0.0,547.5165020914591,0.0,0.0,2242.634432604819,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1055.4460513169784,603.8978765754202,0.0
84,21.0,0.0,568.3852526353647,0.0,540.0,286.85147186934705,1357.8434778652752,0.0,593.3099462262537,0.0,32.000011633611535,2241.6196549591227,0.0,0.0,1.1546319456101628e-14,0.0,0.0,1055.133767518007,594.8109310536358,0.0
85,21.25,0.0,540.7830526619333,0.0,540.0,240.12855497866997,1577.7637929357413,0.0,513.1398722767196,0.0,0.0,2266.2201428977164,0.0,0.0,6.52811138479592e-14,0.0,0.0,1054.8215761170989,609.2391381905146,0.0
86,21.5,0.0,322.5728573841528,0.0,540.0,233.44242306804912,1183.110974776881,0.0,592.9799356563467,0.0,38.61610454944767,2265.5765806665718,0.0,0.0,-1.6431300764452317e-14,0.0,0.0,1054.5094770869155,598.3743824911278,0.0
87,21.75,0.0,494.5543913033865,0.0,540.0,197.01255086734238,1262.6061059745416,0.0,717.6632220205938,0.0,0.0,2203.0020351508433,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,1054.1974704001261,602.4686747077576,0.0
88,22.0,0.0,496.3709814471581,0.0,540.0,208.65241436078935,1249.6512643635738,0.0,802.4624817183226,0.0,0.0,2276.8821513107255,0.0,0.0,1.7735812818386876e-14,0.0,0.0,1053.885556029409,608.3754506158476,0.0
89,22.25,0.0,420.2807941935313,0.0,540.0,201.23181745424336,1465.4075833258512,0.0,421.3116931743934,0.0,0.0,2205.3837703152476,0.0,0.0,2.6423307986078726e-14,0.0,0.0,1053.573733947449,608.3948099775754,0.0
90,22.5,0.0,510.2444951754359,0.0,540.0,145.73707566820192,1571.1021700773472,0.0,656.9622620287474,0.0,0.0,2182.492595059,0.0,0.0,-8.43769498715119e-15,0.0,0.0,1086.3490604117635,626.5357279234807,0.0
91,22.75,0.0,302.4484356837342,0.0,540.0,152.98525431026658,1313.4672123161847,0.0,482.8849425105333,0.0,75.32307050572875,2262.212043958979,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1086.0276330766844,605.817864232042,0.0
92,23.0,0.0,243.95693227943985,0.0,540.0,150.01818646173922,1255.3193838853315,0.0,183.94151135541384,287.747319378265,80.0,2253.06946880131,0.0,0.0,3.952393967665557e-14,0.0,0.0,1009.0318536357407,583.8639498206264,0.0
93,23.25,0.0,528.8343626220783,0.0,540.0,88.69447205857439,1453.5299884352096,0.0,524.7883200815971,153.02402432646664,80.0,2311.2024422797695,0.0,0.0,1.532107773982716e-14,0.0,0.0,967.9578318059282,561.9285773210003,0.0
94,23.5,0.0,564.584882425808,0.0,540.0,95.22021220890241,1194.2485935944997,0.0,887.1609627332346,69.8017408676897,80.0,2301.8466269785185,0.0,0.0,6.661338147750939e-16,0.0,0.0,949.0717475168938,540.0117310729725,0.0
95,23.75,0.0,435.3700606484189,0.0,540.0,109.00232980382994,1274.9535135892384,0.0,633.8735896898567,62.87352225890935,80.0,2265.3328946934153,0.0,0.0,-2.425837308805967e-14,0.0,0.0,932.0373755608308,518.1133954295785,0.0
