time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,189.12871797630746,8578.0983607311,0.0,4635.692946933967,332.9302669379173,0.0,12598.094863641783,0.0,0.0,8.506061568733724,123.68828919689943,0.0,15863.503625994746,4328.21406820782,2484.088074776583
1,0.25,0.0,0.0,0.0,945.0,259.1923059669225,8911.747293706063,205.19840422344282,3784.7704403981747,419.28080490761613,0.0,12326.33710875268,0.0,0.0,-5.273559366969494e-16,0.0,0.0,16132.585249008245,4455.160322752347,0.0
2,0.5,0.0,0.0,0.0,945.0,284.3485704827957,8676.348356446066,0.0,4693.520594130307,325.0386359024196,0.0,12557.9214498632,0.0,0.0,10.558253055531317,60.48441324531858,0.0,16409.104744409633,4637.964177096329,1242.0440373882914
3,0.75,0.0,0.0,0.0,945.0,372.8233978285446,9279.848231181404,0.0,3409.869800850185,289.2206800690016,0.0,12425.757825129382,0.4148615100995414,0.0,4.62685445512534e-14,0.0,0.0,16612.364334149665,4786.275167873311,0.0
4,1.0,0.0,0.0,0.0,945.0,421.0288996352838,9096.656990952844,256.41980929947573,2980.7063550011403,390.7895391764267,0.0,12748.12267377824,59.94974580423573,0.0,4.156881800338991,17.454119039111333,0.0,16704.85713707286,4907.520799980399,0.0
5,1.25,0.0,0.0,0.0,945.0,426.27311744969654,8726.492049932855,0.0,4913.350751948861,373.7230056607511,0.0,12829.285501704198,0.0,0.0,43.78569379048285,313.70658552293276,0.0,17032.198975961677,5071.211855323442,1242.0440373882916
6,1.5,0.0,0.0,0.0,945.0,497.9788065806595,8741.39640221045,51.90632749823641,3133.215484092198,433.9530585012721,0.0,13197.499420873128,90.77662741835994,0.0,50.618284713240016,655.5898134228571,0.0,16940.147192660606,5197.533759571827,0.0
7,1.75,0.0,0.0,0.0,945.0,636.1977439219964,8600.415271669532,0.0,3574.3104576122696,378.9168267668894,0.0,13132.352199293087,103.50076500776166,0.0,90.7800921733909,1008.1447613592657,0.0,16951.123759293678,5332.262898172514,1242.0440373882916
8,2.0,0.0,0.0,0.0,945.0,746.4641526434448,7905.60746960359,0.0,4577.281405078617,180.0,0.0,13391.706069654869,236.4338790261615,0.0,102.22302941135821,992.1062855316341,0.0,17015.927597198883,5487.152402849347,1477.8345283187025
9,2.25,0.0,0.0,0.0,945.0,696.8443511003886,8737.020869788545,0.0,3285.960588756139,190.7257893059754,0.0,13297.252044185028,204.13229379711873,0.0,100.96321027865834,779.1109759391408,0.0,16988.21967844086,5628.158037656491,0.0
10,2.5,0.0,0.0,0.0,945.0,838.0165858515893,7597.819069376159,0.0,4381.389490999855,311.2594225944922,0.0,13521.426226630512,69.62776845284162,0.0,124.4987408887896,1369.837454499184,0.0,16911.00633063742,5753.697501042009,1242.0440373882916
11,2.75,0.0,0.0,0.0,945.0,653.0271136604348,7095.560798629672,0.0,5254.352241349218,89.7815639846066,0.0,13364.34654411253,155.99755138686155,0.0,372.3080318677942,2078.1549385715502,0.0,16960.90084949924,5860.027338045448,0.0
12,3.0,0.0,0.0,0.0,945.0,920.2997051254029,8075.750637097229,0.0,3887.103451190199,146.79199779980163,0.0,13687.232908625312,182.3716709352898,0.0,253.58794359907264,1923.0660870181227,0.0,16936.73710855151,5940.463104798125,2449.197629605227
13,3.25,0.0,0.0,0.0,945.0,1038.2433434159884,7799.04738151887,0.0,4295.052154656859,102.32304387505222,0.0,13674.09383733695,131.48383603043163,0.0,302.5460129151016,1986.1333864231285,0.0,16978.93257869839,6006.094796707533,0.0
14,3.5,0.0,0.0,0.0,945.0,1186.6685504442696,8580.01317034809,19.21164417409034,3036.1655887562406,137.51645070651978,0.0,13867.817370516103,243.40806207095372,0.0,269.9624910803045,970.9263072946105,0.0,16968.431569555396,6031.08869799271,2091.3871650767455
15,3.75,0.0,0.0,0.0,945.0,1140.5073490773495,7491.642616230104,0.0,4516.177245460805,50.12695728964624,0.0,14002.069996602913,237.17106434212687,0.0,400.6874158245509,1948.8776896970278,0.0,17031.597324646227,6029.247498865073,2461.4597752320406
16,4.0,0.0,0.0,0.0,945.0,1097.4783482882196,7202.472123560001,0.0,4875.996580489892,243.52302737865332,0.0,14181.890771052616,225.03112814365173,0.0,616.7445100942302,2600.8487671922935,0.0,17042.504081405263,6035.460609873887,1414.8769262077967
17,4.25,0.0,0.0,0.0,945.0,1505.7423472148507,8479.860100708367,0.0,3076.913807158406,18.17533332887961,0.0,14202.605026243824,365.9133565942009,0.0,292.7178045875919,1433.4926950971956,0.0,17070.137234007037,6032.540137029087,2484.088074776583
18,4.5,0.0,0.0,0.0,945.0,1680.6971923385763,7419.5055765295365,0.0,4477.488879461631,0.0,0.0,14504.867486418727,388.4389252657025,0.0,317.5724545444425,1263.0532801360037,0.0,17154.659582406115,6029.084318321426,0.0
19,4.75,0.0,0.0,0.0,945.0,1631.4556800688554,7235.014946751251,0.0,4834.8542176950905,23.057271756324255,0.0,14694.119019405238,120.49320516587635,0.0,502.68134616851916,1991.5886607523635,0.0,17160.448533100134,6024.555803636126,1242.0440373882914
20,5.0,0.0,0.0,0.0,945.0,1620.6783420580266,6764.781783164807,0.0,5165.796221526524,210.15867217519528,0.0,14726.670258946277,256.59448133611215,0.0,643.0657134018171,1689.9741813186497,0.0,17150.88922558626,6019.493294345556,1242.0440373882914
21,5.25,0.0,0.0,0.0,945.0,1905.3350041635413,7572.393389936948,0.0,4319.200072538804,137.85622748999907,0.0,14948.675957512392,188.56708598880854,0.0,514.304435356927,1795.9265560927768,0.0,17132.679656494252,6014.435039144606,0.0
22,5.5,0.0,0.0,0.0,945.0,1988.7036812873089,6496.735872160241,0.0,5233.501785375321,113.14022572402429,0.0,14939.499531422704,305.4377426552911,0.0,578.3486317874851,1530.0751944566362,0.0,17126.529951711025,6009.381034458514,0.0
23,5.75,0.0,0.0,0.0,945.0,2144.384067114151,7057.406132605169,158.46100490148478,4366.548817870312,322.5703119629917,0.0,15127.627840704909,176.14287733482035,0.0,615.522920634535,1643.0400578161332,0.0,17041.472349459305,6004.331276715518,1229.8186227140027
24,6.0,0.0,0.0,0.0,945.0,2552.662852875,7691.5017282371255,532.308213478606,2783.562839741974,400.1355656507556,0.0,15267.01649439088,381.8167727205084,0.0,357.49711887473933,789.3895429452438,0.0,16930.604092163845,5999.285762346858,615.3489585598496
25,6.25,0.0,0.0,0.0,945.0,2706.039262541299,6791.870388165656,41.93166394798436,4573.6529156654515,178.05051132216062,0.0,15360.52208880853,207.55442963490603,0.0,530.3150264206308,1231.4398186281592,0.0,16893.3751290598,5994.244487786775,0.0
26,6.5,0.0,0.0,0.0,945.0,2372.7037665265652,6034.42274496521,45.0698743291905,5830.139002104066,152.1423840702405,0.0,15274.589383326065,247.39596801524914,0.0,1141.3494870793925,1806.7550202890038,0.0,16926.77449269874,5989.207449472506,1242.0440373882911
27,6.75,0.0,0.0,0.0,945.0,2634.8782815213613,6007.358169438267,81.04561212287322,6077.202054906225,204.0708210617793,0.0,15632.019927293883,217.47824993006435,0.0,1182.8071488056355,1840.4453031498972,0.0,16989.856474248547,5984.174643844278,0.0
28,7.0,0.0,0.0,0.0,945.0,3365.3803187258354,5742.961107215837,178.58414726033615,4771.7437854890895,223.36374437698606,0.0,15473.338088625453,246.30498555736767,0.0,788.4070160993028,1170.5383175967395,0.0,16920.821929295937,5979.146067345314,0.0
29,7.25,0.0,0.0,0.0,945.0,3938.1872949092735,6000.860086986107,439.6328879463702,3737.5131719825476,312.1461364615177,0.0,15671.369641650026,298.0300633642106,0.0,448.61499659564674,547.2944345971108,0.0,16828.45284215065,5974.121716421824,605.8350796172526
30,7.5,0.0,0.0,0.0,945.0,3580.53750011449,5853.484461207267,0.0,5170.583285550905,2.174921687578234,0.0,15490.607312874849,204.96293581287654,0.0,1080.9021946622354,1512.989982123302,0.0,16880.927643670966,5969.101587523005,0.0
