time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.14786659535952,0.0,0.0,0.0,14.158936215861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2645917052944,0.0,0.0,0.0
0,0.0,R1Z2,157.27484288093393,0.0,0.0,1.5168988342064864,83.90024907799287,5.329070518200751e-15,0.0,220.0,38.34715062986845,0.0,0.0,0.0,127.44595405024317,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,195.723541992556,0.0,0.0,1.2572384522643318,100.67571047853876,-5.551115123125783e-15,0.0,0.0,38.34715062986845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,168.61213867428884,0.0,0.0,0.7014045106646842,0.0,0.0,0.0,0.0,38.34715062986845,0.0,0.0,0.0,124.03272586022672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,131.69219380983714,0.0,0.0,10.944373454780788,96.4741638861731,7.105427357601002e-15,0.0,0.0,38.34715062986845,0.0,0.0,79.20867763145162,220.24397200465955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,160.59749513679589,0.0,0.0,0.12922363172614837,159.2927078950871,3.524958103184872e-15,0.0,0.0,76.6943012597369,0.0,0.0,0.0,150.27988498908923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,150.30642678203475,0.0,0.0,8.046688832253793,0.0,0.0,0.0,0.0,38.34715062986845,0.0,0.0,0.0,282.2243304074071,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,165.71399697624403,0.0,0.0,6.740778120035685,94.39442238586197,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,259.08253183989683,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,155.91151059667203,0.0,0.0,5.63268795895589,0.0,0.0,0.0,18.102306420017896,76.6943012597369,0.0,0.0,0.0,0.0,0.0,0.0,299.18082960084536,0.0,0.0,0.0
0,0.0,R2Z2,210.6655019040432,0.0,0.0,2.8257972020023345,92.04377192011088,3.9968028886505635e-15,0.0,220.0,0.0,0.0,0.0,0.0,250.26179686982013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,98.18214191716521,0.0,0.0,7.884429209397645,44.355981555327986,8.881784197001252e-16,0.0,220.0,38.34715062986845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,153.7646047713005,0.0,0.0,9.041947767799883,105.79555935200628,5.329070518200751e-15,0.0,0.0,76.6943012597369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,186.683028887159,0.0,0.0,14.667473891990767,116.317135102604,-3.552713678800501e-15,0.0,0.0,38.34715062986845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,81.79833715310313,0.0,0.0,20.3561103360913,0.0,0.0,0.0,0.0,76.6943012597369,0.0,0.0,2.0991948199707338,157.28887077530143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,146.2900415966988,0.0,0.0,10.570603708134328,31.94909964781651,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,105.42573550687234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,138.1171738037267,0.0,0.0,12.74919656886886,57.00050973667479,-5.329070518200751e-15,0.0,0.0,38.34715062986845,0.0,0.0,74.89123845185306,274.66072205535926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,248.85099404497794,0.0,0.0,11.899952153076214,76.03811040924765,0.0,0.0,0.0,76.6943012597369,0.0,0.0,0.0,158.411369762151,0.0,0.0,0.0,0.0,0.0,0.0
