time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,541.3192472167702,0.0,810.0,68.33425293527542,3587.4049612167664,101.12376637075329,1789.5832851376776,1502.2692188610993,54.060014344086255,4575.273946997143,0.0,0.0,-6.4705185653934905e-15,2.9590693515797852,0.0,1865.8042855956564,1595.066319736637,983.105696144484
1,0.25,0.0,565.232344687112,0.0,810.0,74.55207974533641,3872.5054011208863,16.170274008321883,1023.0942286269094,2235.293817695564,0.0,4605.984504372794,0.0,0.0,-2.101964435841097e-14,0.0,0.0,1880.4114207213086,1669.2455981119474,0.0
2,0.5,0.0,443.15382055213115,0.0,810.0,104.24858578599637,3884.931616110687,0.0,1903.2861873890572,1198.2214693218036,0.0,4707.5340380554135,0.0,0.0,5.338368423357579,55.14575220546453,0.0,2141.557172501272,1743.4044255269173,0.0
3,0.75,0.0,349.18161890404235,0.0,810.0,128.10462928419958,3834.7751999807406,0.0,1604.5160684403245,1394.5990484501604,0.0,4672.813327251382,0.0,0.0,1.1868957630741888,143.79208145484068,0.0,2350.897756659705,1817.5428076198018,0.0
4,1.0,0.0,546.444720442498,0.0,810.0,158.65700062782983,4044.2760086414105,137.6117002750263,1631.95188732068,1255.7410473555396,0.0,4741.792923777988,0.0,0.0,9.185360805297194e-15,14.590048622180987,0.0,2596.6399427382507,1891.660750027303,2.0250467969162855e-13
5,1.25,0.0,287.1442644378196,0.0,810.0,179.55263913312592,3500.5269914449395,0.0,2314.7873198545026,999.2730428484042,0.0,4766.995728843152,0.0,0.0,15.175471020872498,140.00715186868075,0.0,2909.6973138252706,1965.7582583845683,0.0
6,1.5,0.0,373.9880088151401,0.0,810.0,147.55849464460033,3000.5519227584127,0.0,2020.1580940218623,2039.7382543020287,0.0,4894.018756911764,0.0,0.0,74.49734056529486,756.4751763221481,0.0,2948.900005372813,2039.835338325192,0.0
7,1.75,0.0,426.9694907169368,0.0,810.0,157.40179038788716,3392.374705059349,0.0,1500.0175611227305,2189.495021123113,0.0,4872.319586976143,0.0,0.0,106.18364363011325,1012.696007504239,0.0,2948.6895201910465,2113.891995481215,0.0
8,2.0,0.0,814.2754513034587,0.0,810.0,161.52317092227855,3321.8736656844003,453.8170993869935,1579.1893776293684,2189.495021123113,0.0,4951.622883442695,0.0,0.0,116.22030896896496,972.791944247873,0.0,2948.4791577104425,2187.928235483126,0.0
9,2.25,0.0,610.0359873613853,0.0,810.0,173.71411705786625,3170.480622710123,0.0,2058.1992324688754,2189.495021123113,0.0,5023.213639091126,0.0,0.0,104.50350887279586,1296.8065791001397,0.0,2952.6979423296625,2261.9440639598606,0.0
10,2.5,0.0,383.4404436727343,0.0,810.0,256.4643746578773,3350.294601823028,0.0,1535.0282089334582,2195.966297574331,0.0,5014.31303931596,0.0,0.0,103.26188501661791,867.4818004295963,0.0,2950.783111900295,2335.939486538803,0.0
11,2.75,0.0,462.84434810682234,0.0,810.0,326.2405578593858,4120.9763164019,0.0,1083.3528151884027,2183.0275170664095,0.0,5310.752858409275,0.0,0.0,58.57264359634893,453.1197777731573,0.0,2952.27266798559,2409.9145088457863,0.0
12,3.0,0.0,434.0902711272751,0.0,810.0,321.47200287486265,3377.4595577283144,0.0,1635.3921037863367,2273.1269496335526,0.0,5233.36034289579,0.0,0.0,166.1667196791789,845.8617927116255,0.0,2930.0626215026173,2483.8691365050913,0.0
13,3.25,0.0,541.0458035746442,0.0,810.0,274.98128333769847,3144.2366917373406,0.0,1840.0665417359023,2307.9001358889154,108.24508528572824,5194.383934410941,0.0,0.0,208.3417793192399,1774.2230662440154,0.0,2898.7191771849234,2528.790646947096,0.0
