time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,50.092244454290466,0.0,1080.0,199.07556951817358,6866.5448657844745,0.0,3581.707415923169,145.2074232738856,80.0,9917.131826528395,0.0,0.0,8.438493071820101,173.9177359405188,0.0,7861.150735735835,3349.3383565094387,0.0
1,0.25,0.0,0.0,0.0,1080.0,201.61814231219628,6551.425748952664,0.0,2125.2074810178633,886.3516611515114,240.0,10193.887814961532,0.0,0.0,4.970329703368748e-14,0.0,0.0,7812.091968325438,3305.2713526349935,0.0
2,0.5,0.0,0.0,0.0,1080.0,224.32276565293532,6191.711915727714,0.0,3586.1566278268106,549.4056082752769,160.0,10213.12932075858,0.0,0.0,5.487268843821259,72.6533174996272,0.0,7968.188718531917,3328.6877773765,414.2945379066541
3,0.75,0.0,0.0,0.0,1080.0,355.2147053634906,6424.482204273413,0.0,2103.9910873612685,783.6402657808126,160.1171593125581,10178.417514122313,24.84156632141175,0.0,21.05451685919429,154.45566925476595,0.0,7870.343609703361,3348.534974633289,0.0
4,1.0,0.0,223.3207316742645,0.0,1080.0,361.0953490225559,5775.493838550204,0.0,2446.464416198204,920.7993678430557,178.41539816599845,10254.983914014238,0.0,0.0,12.50034467263627,636.088589385178,0.0,7660.750862817486,3328.2565144461546,0.0
5,1.25,0.0,297.0061501599844,0.0,1080.0,449.18839472254905,5582.593913900709,0.0,3941.6021488786273,217.84945074581606,110.67188140333371,10497.371387839874,0.0,0.0,24.58209686712182,1029.8319883576785,0.0,7700.082355734575,3334.3424700750534,0.0
6,1.5,0.0,303.862050798143,0.0,1080.0,477.34279741659884,6094.539248454846,0.0,3525.3377810331117,74.05241235100775,18.225347306281833,10311.29768922465,0.0,0.0,56.23183595952298,1212.4968333065997,0.0,7790.425574617974,3367.8358010468633,0.0
7,1.75,0.0,351.6871579155217,0.0,1080.0,502.59771296769577,6088.7550316367,0.0,3700.883129249893,276.69807685333404,127.5886608968978,10695.727579661243,0.0,0.0,86.55310282219274,1284.9587444808162,0.0,7797.614287585102,3418.655059892611,828.5890758133082
8,2.0,0.0,261.2639013198133,0.0,1080.0,683.2866038612168,5983.704909065996,0.0,2443.020878357309,704.0955020132169,143.5607698675907,10485.004981453625,0.0,0.0,52.20159378854807,1067.844829469568,0.0,7644.715258738957,3409.8284096615657,0.0
9,2.25,0.0,292.998624267566,0.0,1080.0,636.191474616744,5623.34784804459,0.0,3730.2864181947443,486.54853143408155,80.0,10620.082284256378,0.0,0.0,128.75670334118325,1236.1006718012834,0.0,7609.629223689328,3459.390211756014,0.0
10,2.5,0.0,243.30250675755548,0.0,1080.0,817.4986272136533,5725.819183693314,0.0,3673.74129954848,162.33456029884178,69.82800426476794,10776.365870179903,0.0,0.0,173.22494261064602,1167.3268724349932,0.0,7638.710935957532,3482.6542178829754,414.2945379066541
11,2.75,0.0,275.67212603110374,0.0,1080.0,885.4995600008392,5622.895772788581,0.0,4013.8654734173138,216.5017720319555,80.0,11149.925486295844,0.0,0.0,229.7063070803483,1418.8267261591275,0.0,7681.254355646956,3467.449903271236,0.0
12,3.0,0.0,276.64938702754114,0.0,1080.0,1082.09765616373,5872.74070631953,0.0,3553.50823869828,396.6512174229696,131.76407626020293,11293.120050725269,0.0,0.0,200.7916044015675,1058.0698769851233,0.0,7701.412878663268,3430.966241567305,0.0
13,3.25,0.0,219.6991817800732,0.0,1080.0,1250.842419916402,6054.276272160918,0.0,2961.9398427490833,524.6595614659399,103.05688047862577,11120.76773234996,0.0,0.0,171.36719494299786,901.625286338114,0.0,7689.594269663783,3420.843954885763,0.0
