time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,13.42384664111757,0.0,1350.0,3741.190940654942,3110.645418766708,0.0,3502.204701211296,898.3202056580984,935.3630669399334,11773.520811602979,99.8400036011844,199.2847189671004,464.9855962162998,150.79991763095296,0.0,4286.012122391371,3014.6996117175668,0.0
37,9.25,0.0,0.0,0.0,1350.0,4051.1953194483144,3096.5625254567567,0.0,2450.7070420623613,1136.8256528687205,935.3630669399334,11511.415809634978,131.5024089981618,174.75727093970326,327.7237280342973,51.75732174029555,0.0,4174.834236999193,2985.430954951255,320.07475971099575
38,9.5,0.0,0.0,0.0,1350.0,4242.193294718531,3139.3227741436044,0.0,1989.6197273699372,976.282658683541,941.9020533477926,11447.183284651639,101.43007690293166,280.84180551927363,279.5622698968484,187.71080172518708,0.0,4049.984537272949,2954.4331815354763,0.0
39,9.75,0.0,47.55981787565872,0.0,1350.0,4246.031325819689,3657.181972539267,0.0,2788.8807745236213,712.6192022061522,947.6815334699668,11750.643167151145,99.87634276033371,0.0,405.4331437127752,254.88269256525427,0.0,4096.499612345236,2921.911249767797,0.0
40,10.0,0.0,0.0,0.0,1350.0,4569.918264170091,2814.99425724378,0.0,2489.556072118452,668.5835833684204,947.6815334699668,11467.456679898449,98.68353215528138,176.33721778814683,345.4267534358067,196.01735386821022,0.0,4071.0484359195266,2889.4154474923034,1141.8544282224939
41,10.25,0.0,311.075066212539,0.0,1350.0,4513.0030462969735,3124.1035027092516,0.0,2673.5026753764996,387.99832616572724,947.6815334699668,11186.753449131298,99.20778057120874,160.63097703434445,452.235205010299,213.4581813211683,0.0,4146.146046100822,2856.945753715459,0.0
42,10.5,0.0,177.35708050346165,0.0,1350.0,4562.239160857501,2559.8009209447628,0.0,2815.3050420174727,525.7134114382977,947.6815334699668,11155.383555669147,100.60586681199506,160.08935229795532,471.31521419142575,217.7919509362033,0.0,4168.083205334073,2824.5021474605937,0.0
43,10.75,0.0,216.22630117573357,0.0,1350.0,4538.810593033545,2309.255913496532,0.0,2951.8866224036747,524.6246845991063,947.6815334699668,11152.112914737527,105.76096569589446,292.97801037184513,560.4973910274778,311.5342443459244,0.0,4181.795009586699,2792.0846077678925,0.0
44,11.0,0.0,133.1841352710584,0.0,1350.0,4767.896381218846,2513.885444694071,0.0,2345.368106990805,526.1786882951444,948.2339562007152,11060.734410775254,96.50991313956816,108.91963159551398,359.9273913925802,140.9107578307274,0.0,4150.525369618996,2759.545048860838,0.0
45,11.25,0.0,152.61469362022393,0.0,1350.0,4854.633443147998,2922.3485492250697,0.0,1905.923835045443,387.99832616572724,960.0,10788.143192663758,97.96332111321037,209.25492292147857,401.1557996984765,104.7062609322825,0.0,4222.874402418403,2723.878002847691,0.0
46,11.5,0.0,40.51670344764379,0.0,1350.0,4883.811236068789,2933.41058146541,0.0,1609.4888611860279,387.99832616572724,960.0,10611.535883152557,94.12035912431725,128.93328442364998,386.8448553962114,118.02298875572984,0.0,4282.925223479977,2688.2396132442163,0.0
47,11.75,0.0,0.0,0.0,1350.0,4953.066258315662,2447.3104178474555,0.0,1417.05867377281,677.3424203699809,960.0,10604.056316144217,97.79305717640722,197.8601941707194,307.7959864829584,137.3860205012342,0.0,4219.032604274862,2652.629857026646,0.0
48,12.0,0.0,0.0,0.0,1350.0,4807.11035592368,2136.4862881137947,0.0,1775.2798547792117,840.8077789113856,960.0,10434.373086639436,95.3976692531837,295.57194962359927,439.38144439741063,247.85533355865402,0.0,4189.295205745399,2617.0487111897087,0.0
49,12.25,0.0,301.58625874297036,0.0,1350.0,4735.8768061560595,2534.769374809506,0.0,2410.20162602539,699.5109416549383,960.0,10534.800536018136,97.92661447521138,28.747533295724025,557.712830069472,192.60648867919173,0.0,4233.480331737245,2581.496152746619,0.0
50,12.5,0.0,382.8913126217476,0.0,1350.0,4641.734641374975,2556.55038083926,0.0,2518.6373212192184,637.1915936638393,960.0,10126.93119203907,91.08236085639899,153.51533522300582,616.2461573369056,172.44988737100562,0.0,4392.398261674673,2545.972158729057,0.0
51,12.75,0.0,415.3662577118737,0.0,1350.0,4703.661678786289,2330.098883186125,0.0,2095.2501121931764,685.7429077215212,960.0,10048.345061975235,97.55421203516957,227.74953039666562,536.5375167235734,234.38788611142093,0.0,4441.125920599489,2510.4767061871585,1141.8544282224962
52,13.0,0.0,390.6037261996748,0.0,1350.0,4579.1938725636555,2895.2539251081653,0.0,2052.932626551044,715.7056293537531,960.0,10049.494386791857,92.2737738879456,69.18800186019737,582.3110685488406,239.5035547073706,0.0,4549.452378749461,2475.009772189498,0.0
53,13.25,0.0,374.95762270282114,0.0,1350.0,4476.493036982575,2724.0225585901367,0.0,1885.7294632589078,792.9983261657272,960.0,9787.52370133128,84.58885661449484,149.11122124820344,508.1155099372637,105.79399483097329,0.0,4633.684069571418,2439.571333823074,0.0
54,13.5,0.0,480.85836065313606,0.0,1350.0,4435.384000695324,3158.2314681365906,0.0,2179.890570430506,570.9435261350937,960.0,9562.097796197757,91.00947162674434,46.35842655370166,601.679733076878,261.8159702960821,0.0,4891.536613866558,2404.161368193293,0.0
55,13.75,0.0,416.7230043844276,0.0,1350.0,4317.730465420117,2991.2049744563005,0.0,1860.723909680809,737.1968197148817,960.0,9522.638348479939,91.72182585739468,291.8262911522693,573.3175484592186,396.9934055921102,0.0,5083.943940336753,2368.7798524239583,0.0
56,14.0,0.0,428.4490648575086,0.0,1350.0,4269.681375772639,3150.746241834766,0.0,2009.0164760343541,737.1968197148817,960.0,9465.376721515016,89.38704033287878,231.584966817892,581.5732189347772,365.8057116593367,0.0,5332.940882048798,2333.426763657251,0.0
57,14.25,0.0,473.1344362738095,0.0,1350.0,3949.5203120011633,4230.8497338821535,0.0,1826.5317468782423,737.1968197148817,428.7329102442358,9380.354716155185,84.62231244597264,0.0,701.154938954007,495.17893938180106,0.0,5546.1785972894795,2440.4966056222047,0.0
58,14.5,0.0,417.57264737696164,0.0,1350.0,3824.3746090925624,3241.0488863537835,0.0,2025.6400161026197,745.0590192767606,519.3388493382047,9248.519116467585,79.51090229791835,13.206350686363265,645.5995762612931,379.83694937359616,0.0,5610.752118532881,2523.19548240016,0.0
59,14.75,0.0,423.1303605777476,0.0,1350.0,3926.5724337878164,3851.1031168467075,0.0,1365.4496894337299,779.8509323018566,537.052488566974,9423.90104828806,87.82969159287477,0.0,438.33614742562764,395.21232805137845,0.0,5646.833756932364,2601.080161747494,0.0
60,15.0,0.0,447.13724918738393,0.0,1350.0,3590.5141922097528,3958.3791664619853,0.0,2247.797127981751,757.6716785261003,240.0,9031.825860854908,87.2043774438459,0.0,594.3655417647906,619.9005862383952,0.0,5853.594235369459,2758.5206893815925,0.0
61,15.25,0.0,443.8863909726074,0.0,1350.0,3617.8688159825388,4408.840367515502,0.0,1504.5309985582103,737.1968197148817,258.2975068477076,9186.9619007949,82.97243843592493,0.0,400.3926667970813,360.3224924602878,0.0,5965.7892080321635,2910.930476040948,0.0
62,15.5,0.0,375.7427630160015,0.0,1350.0,3620.748837272273,4577.586831786578,0.0,460.9305530181574,830.0921735136349,631.7856896087618,9287.60485391829,68.77718351127955,1.4142715398209234,204.6679779081176,185.08370397666903,0.0,5947.098014853339,2963.1124696590705,0.0
63,15.75,0.0,433.71596848783213,0.0,1350.0,3122.8045964289995,4321.609236829205,0.0,1789.4579947524583,750.9858750679309,399.0445032333069,9258.493112530063,79.07498986073396,0.0,539.1613958861788,492.9334567281602,0.0,6006.52873699586,3077.6337238833326,0.0
64,16.0,0.0,422.9790158676992,0.0,1350.0,3043.233893624074,5041.107437320816,0.0,1048.820007416196,823.6867937497648,441.41635514991975,9237.860685257621,40.50222428805949,0.0,382.08550851842955,536.5743842022576,0.0,6048.164631034779,3180.7061185089133,0.0
65,16.25,0.0,439.93796273757255,0.0,1350.0,2934.0931075695285,5127.76880083121,0.0,1296.5989861200485,737.1968197148817,240.0,9052.483021691643,79.83961849778923,0.0,328.52078953725766,437.2486241172889,0.0,6146.815190189459,3337.680950193093,0.0
66,16.5,0.0,476.02301409293796,0.0,1350.0,2696.722635652854,5230.8677769326605,0.0,1487.773273662506,779.2013800852817,418.6509479773306,9226.36872266291,74.98029743474231,0.0,349.0917458526733,342.3376337707984,0.0,6248.8031991101525,3446.6461815024445,0.0
67,16.75,0.0,473.747191906183,0.0,1350.0,2449.1439947231393,5283.739301558843,0.0,1523.8718757089216,779.3495381408945,295.6385270256102,9158.40586779859,77.05901976599469,0.0,435.89013285629613,524.1627423320174,0.0,6301.386785444455,3588.4946551581443,0.0
68,17.0,0.0,450.38753665943943,0.0,1350.0,2206.0474262009534,5199.177268268489,0.0,1798.6666676458701,740.2521111009654,275.88893179931495,9217.273278680075,67.78937804762904,0.0,412.8453151277199,669.2551847165854,0.0,6327.491471304861,3735.522608915093,0.0
69,17.25,0.0,234.98080610888567,0.0,1350.0,2181.2907060660687,5250.786493420904,0.0,782.9207888239043,892.4719114221443,578.1468077406388,9006.962203290834,68.06153694219785,0.0,269.7743945670941,538.9739783092685,0.0,6287.56780024854,3801.418819822883,0.0
70,17.5,0.0,337.12837633620995,0.0,1350.0,2017.6362079683015,5740.034551077615,0.0,1180.6590787370887,737.1968197148817,366.1390223830372,9120.272574153265,74.41088563383482,0.0,288.01870987991674,888.0172105745531,0.0,6323.56437968296,3924.0861379757307,0.0
71,17.75,0.0,407.8621748863069,0.0,1350.0,1918.1169226903673,5611.8376085772015,0.0,1531.624105701993,785.9976528285384,240.0,9024.93839421403,69.67665801393068,0.0,210.51605472710258,747.3227356073849,0.0,6361.948149685107,4080.4637067867116,1141.8544282224939
72,18.0,0.0,468.03582423156286,0.0,1350.0,1697.432699991161,5685.429534307068,0.0,1911.3723724276513,737.1968197148817,240.0,9147.400382208045,72.50553319103815,0.0,297.6950077598672,632.0124437657474,0.0,6414.179617098806,4236.7156352608445,0.0
73,18.25,0.0,269.622328354769,0.0,1350.0,1495.2589185007696,5679.847076584815,0.0,1553.9984961140087,771.3016366519753,443.4793791687608,9224.565976305332,73.60124320842503,0.0,363.8993514917936,913.7520152376251,0.0,6409.013676060025,4338.3038260959165,0.0
74,18.5,0.0,79.07979541039654,0.0,1350.0,1492.6706428613543,5453.244285429836,0.0,1876.8490503045043,737.1968197148817,312.315295756732,9310.819246264537,72.10922727896642,0.0,256.8511556274863,928.0384210953017,0.0,6420.259604287389,4474.96606117878,0.0
75,18.75,0.0,170.7171291300305,0.0,1350.0,1442.8255311243206,6161.122229271414,0.0,1035.0184154247763,737.1968197148817,539.1928613934441,9178.080508217352,69.99588209900882,0.0,163.25605110059612,812.0401304282673,0.0,6450.759268462278,4550.708925557615,0.0
76,19.0,0.0,288.2273793814287,0.0,1350.0,1324.3860758134178,5947.30510168859,0.0,2081.1648239644283,795.5382741475316,355.163700306484,9374.02487871152,68.87332208902185,0.0,233.6138643400426,974.5273424044697,0.0,6529.947467009151,4675.715927517629,0.0
77,19.25,0.0,322.2024011370827,0.0,1350.0,1181.6093716265116,6485.084408577547,0.0,1243.157791498633,749.8386611681299,446.104131235466,9102.048034369867,68.29517592261662,0.0,246.86643947144736,625.4377771063547,0.0,6583.448261522652,4776.2478995972,0.0
78,19.5,0.0,312.7000499515542,0.0,1350.0,1176.5974654502013,6520.679159318952,0.0,1602.345151668042,786.509230541746,242.073091630494,9209.465342834856,41.45224406669791,0.0,122.04967144406373,521.3692372658318,0.0,6650.011931230801,4931.385158812757,0.0
79,19.75,0.0,315.1873830131821,0.0,1350.0,1096.5529081373272,6181.204595914287,0.0,1670.0600643078685,737.1968197148817,547.0366396698016,9364.793604656528,69.40423261882653,0.0,81.08142792081992,433.2414703127788,0.0,6676.449320632463,5004.658963578141,0.0
80,20.0,0.0,58.119214958993695,0.0,1350.0,951.5143293836446,6493.876950129693,0.0,766.2194447923785,998.7605013550835,643.0509118624326,9354.459238570116,75.30213755660932,0.0,48.96720806013503,263.92064661271604,0.0,6608.49418844949,5052.13937089186,0.0
81,20.25,0.0,313.2883224971816,0.0,1350.0,887.9824419963238,6588.881112830386,0.0,1469.8031489635907,883.732050263303,452.2205442143961,9365.714014201281,72.9322480752099,0.0,94.63880809465125,329.7378898805636,0.0,6608.977771112492,5150.729537738786,0.0
82,20.5,0.0,259.7865349568161,0.0,1350.0,812.2971443392363,6248.259557691702,0.0,1786.9228182247812,714.721043141269,493.7247562673978,9186.594513830818,70.57817517424272,0.0,99.11091624222348,656.5187001253937,0.0,6655.265175568075,5238.116196588189,0.0
83,20.75,0.0,343.21779918412426,0.0,1350.0,767.1536396161854,6428.234026394073,0.0,1510.6927424197438,805.9005101440816,666.1972385510161,9223.548263895538,68.00656173438705,0.0,67.52317578401288,332.4706935185771,0.0,6677.0241710308865,5279.205167766037,0.0
84,21.0,0.0,320.33810827128735,0.0,1350.0,713.0420547628507,6018.682128966831,0.0,1633.4395437080295,877.2227839057579,774.7608410770541,9276.497753807666,67.6962472683299,0.0,63.05469630652143,540.0201254103744,0.0,6634.792803661467,5291.163026556939,0.0
85,21.25,0.0,0.0,0.0,1350.0,662.9149180740129,6193.423165347332,0.0,844.7445526636765,967.058378839681,960.0,9145.675728558752,73.79765010129286,0.0,46.90996819433848,77.65146177078567,0.0,6584.790498350007,5253.461971843523,0.0
86,21.5,0.0,229.712146404,0.0,1350.0,548.0045855019016,5766.261470034745,0.0,2231.2188712809025,792.9983261657272,512.0000372820225,9002.423268198085,67.09870062047153,0.0,41.726577326879976,510.3440124869482,0.0,6611.557625190813,5335.867801657392,0.0
87,21.75,0.0,186.42547895181372,0.0,1350.0,486.36354065959733,6050.982760047743,0.0,2378.2940407682963,644.7134938054137,328.6125241457963,9010.072068038226,49.42520741556244,0.0,118.72432478395899,637.3799632177848,0.0,6690.975982878232,5467.360436042147,0.0
88,22.0,0.0,126.07707517078806,0.0,1350.0,514.1070057774634,5896.381699919883,0.0,1872.13151200397,754.8339675844459,693.2597456235909,9045.88070071201,70.70562870983255,0.0,67.84350154534931,348.67924549820066,0.0,6714.504732549313,5501.011709461315,0.0
89,22.25,0.0,285.29713054606617,0.0,1350.0,400.6067036250286,5832.057524851091,0.0,1882.850320798183,841.677066891151,860.0061183930701,9139.828662996259,72.92805898379993,0.0,44.18435476764527,442.82085208892505,0.0,6676.240615398721,5489.943226931342,0.0
90,22.5,0.0,143.34057595743855,0.0,1350.0,350.19670767695396,5430.11131913164,0.0,2216.544563033796,1021.0358376089521,700.5681058166402,9192.84001110664,75.73425331359245,0.0,23.406141297329746,194.72670729277303,0.0,6588.702504478373,5521.617510240451,0.0
91,22.75,0.0,89.98415037612831,0.0,1350.0,281.0466951639342,5620.163756153315,0.0,2608.225329037063,804.4845148431284,611.1495600307335,9442.96009577682,72.87439092477463,0.0,17.14414471326883,444.87675183705875,0.0,6560.618088609382,5577.233031039921,0.0
92,23.0,0.0,250.85107212711114,0.0,1350.0,239.3781682076077,5618.300812103249,0.0,2298.339746327177,994.2795364256855,765.4841306643492,9238.847717966204,74.14389619299706,0.0,27.834130101235154,510.3193290613754,0.0,6490.377665433676,5591.437861049609,0.0
93,23.25,0.0,262.2790823601864,0.0,1350.0,196.92795136234423,5639.144097035259,0.0,2156.66879479241,1116.3582540036698,839.648565272457,9423.304305211906,70.04827445312094,0.0,18.61032961555968,332.0009273329577,0.0,6348.582259446625,5585.753123303892,0.0
94,23.5,0.0,91.08586799236176,0.0,1350.0,190.97974737672678,4745.186742434077,0.0,1372.0091456648252,1986.861414286738,695.1655728157842,9350.638155448927,74.57945826309165,158.16060443212143,22.24812541055621,752.4270276505539,0.0,5845.836552548388,5618.798459737256,0.0
95,23.75,0.0,279.2157688329212,0.0,1350.0,130.07681511894117,4630.8284529182465,0.0,1657.4905976996074,2191.6606080292718,240.0,9280.686942790848,75.62243567620027,244.22380218150286,34.97900936502232,904.930388379365,0.0,5249.518930283733,5773.814425163649,0.0
