time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.19628337459912,0.0,135.0,1.9728929864352125,51.01372351669414,-3.1086244689504383e-15,0.0,0.0,39.61629764844413,0.0,0.0,0.0,0.0,37.610945645440154,0.0,285.4505353156237,0.0,0.0,0.0
0,0.0,R1Z2,225.78214404317322,0.0,135.0,1.15637734512228,138.14833398705144,1.1102230246251565e-14,0.0,0.0,39.61629764844413,0.0,0.0,0.0,68.78271381499295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,100.54197012902841,0.0,0.0,0.07239298606775435,77.83117958483244,5.134781488891349e-16,0.0,0.0,79.23259529688826,0.0,0.0,0.0,85.3583179991038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,131.18114176333697,0.0,0.0,1.758794724854539,228.89910778474984,9.103828801926284e-15,0.0,0.0,39.61629764844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,188.39839068659083,0.0,0.0,7.444360452122389,59.97125831438638,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.58498985163491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,235.61139665959965,0.0,0.0,0.0,158.41353764183987,0.0,0.0,0.0,0.0,0.0,2.72037250796393,0.0,37.32841286860755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,123.76622074298001,0.0,135.0,2.8519641065511507,109.12888022780182,6.217248937900877e-15,0.0,0.0,39.61629764844413,0.0,0.0,0.0,41.265511834534074,0.0,0.0,285.8222636178426,0.0,0.0,0.0
0,0.0,R2Z2,90.26521176027852,0.0,0.0,0.0,66.71766256012314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,254.37318551812228,0.0,0.0,0.0,82.87594014314543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58659910719464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,174.1781544692247,0.0,0.0,0.0,101.73300306789882,0.0,0.0,0.0,39.61629764844413,0.0,0.0,45.0,14.770577684274626,0.0,0.0,0.0,0.0,0.0,0.0
