time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,259.29515774529466,0.0,675.0,45.260649891877506,1798.5627834618947,0.0,689.4868017549993,702.3679577124847,80.0,2761.3830350759617,0.0,0.0,-2.298161660974074e-14,0.0,0.0,564.5372110352728,737.7861187255244,0.0
1,0.25,0.0,383.98349113194314,0.0,675.0,65.44947509870663,1810.4777683326545,0.0,714.4901753736588,736.329908319704,80.0,2735.553792711421,0.0,0.0,-1.0769163338864018e-14,0.0,0.0,553.0385960368634,753.4879050016204,0.0
2,0.5,0.0,333.3066843761047,0.0,675.0,48.413342948256215,1811.1651083924723,0.0,684.8298886948345,570.1375490997353,80.0,2611.239204759194,0.0,0.0,-1.7319479184152442e-14,0.0,0.0,577.410481180783,769.1861694987273,0.0
3,0.75,0.0,381.3698797039299,0.0,675.0,65.08834578760057,1811.7274494942972,0.0,559.3469147382133,742.2554160681816,80.0,2675.876381617819,0.0,0.0,-2.298161660974074e-14,0.0,0.0,544.2205507025485,784.88091300675,1300.9769229856063
4,1.0,0.0,389.6765582641827,0.0,675.0,80.35159285105223,1776.387185839173,0.0,804.6829478504401,624.2163691050899,80.0,2725.9615373815727,0.0,0.0,-9.547918011776346e-15,0.0,0.0,554.1262930760232,800.572136315417,0.0
5,1.25,0.0,367.230313510693,0.0,675.0,67.83344840538936,1770.9675160395689,0.0,451.14465328458925,765.0,80.0,2668.0757707522603,0.0,0.0,5.10702591327572e-15,0.0,0.0,505.45696860898374,802.0228716952001,0.0
6,1.5,0.0,392.2958804738123,0.0,675.0,85.0544454502813,1746.0235955152011,0.0,684.2481589375263,609.2107621041778,80.0,2752.7227044715382,0.0,0.0,6.439293542825908e-15,0.0,0.0,493.7031321711621,799.0554921001046,0.0
7,1.75,0.0,367.9409474392858,0.0,675.0,76.22759195740693,1762.0314032571991,0.0,606.9358386025751,706.6351389787982,80.0,2713.1874536184855,0.0,0.0,-2.6201263381153694e-14,0.0,0.0,477.1505837340019,796.0887780633684,0.0
8,2.0,0.0,453.0697228290113,0.0,675.0,119.04631151395671,1952.657340256598,0.0,841.431042561819,396.75841737066867,80.0,2766.823388874031,0.0,0.0,1.687538997430238e-14,0.0,0.0,548.1573232298165,793.1227294357125,0.0
9,2.25,0.0,348.10240024574153,0.0,675.0,98.19232610684438,2025.2985846311528,0.0,519.739652439929,578.8581540038917,80.0,2783.9863169360765,0.0,0.0,-6.439293542825908e-15,0.0,0.0,570.2049310086745,790.1573460678909,0.0
10,2.5,0.0,344.92183437422585,0.0,675.0,117.72356262243218,1873.242379129682,0.0,622.0797162218529,667.8429012131658,80.0,2845.9667248129067,0.0,0.0,-9.325873406851315e-15,0.0,0.0,568.3592607813904,787.1926278106916,0.0
11,2.75,0.0,406.68769772542134,0.0,675.0,211.84095915258723,1787.5784521214932,0.0,768.2990219795338,629.6531943532715,80.0,2900.6839298814643,0.0,0.0,2.6645352591003757e-15,0.0,0.0,576.7492002509011,784.2285745149361,0.0
12,3.0,0.0,394.79897563092663,0.0,675.0,221.31823855254214,2205.3905289265426,0.0,816.5738675627942,186.4928540877641,80.0,2944.976513498716,0.0,0.0,3.9968028886505635e-15,0.0,0.0,703.8418375611895,781.2651860314786,1300.9769229856058
13,3.25,0.0,371.1306751280022,0.0,675.0,230.26603606505583,2017.1022663312917,0.0,807.3709654806902,378.3984766343017,80.0,2972.0070693833372,0.0,0.0,1.4210854715202004e-14,0.0,0.0,779.2106203049493,778.3024622112077,1300.9769229856058
14,3.5,0.0,457.2720083591928,0.0,675.0,277.7186254263763,1861.1663293259303,0.0,863.5740556877613,472.48679669359194,80.0,2927.6737987744673,0.0,0.0,-3.863576125695545e-14,0.0,0.0,829.1879471116729,775.3404029050448,0.0
15,3.75,0.0,457.433773093626,0.0,675.0,321.40517262041374,1880.3420946779968,0.0,863.0436770995468,359.45067566579155,80.0,2876.807846970123,0.0,0.0,4.440892098500626e-14,0.0,0.0,909.3251018146369,772.3790079639451,0.0
16,4.0,0.0,415.8640618935475,0.0,675.0,298.16733111357877,1892.8869390407108,0.0,983.3462687367755,328.8198653794552,80.0,2997.356342376973,0.0,0.0,1.3322676295501878e-14,0.0,0.0,997.4715284615439,769.418277238897,0.0
17,4.25,0.0,381.11587008222114,0.0,675.0,337.83863912268765,1993.0905869999465,0.0,655.7104639177724,491.09646241492976,80.0,3006.620282373115,0.0,0.0,6.217248937900877e-15,0.0,0.0,1041.9273869368137,766.4582105809225,0.0
18,4.5,0.0,476.03436000591853,0.0,675.0,312.8658719613046,2214.3054997148197,0.0,893.1993959224363,187.86443831039648,41.911469766129315,3004.1123156691674,0.0,0.0,3.4638958368304884e-14,0.0,0.0,1167.5103890166183,773.7076055153968,0.0
19,4.75,0.0,423.3062065439409,0.0,675.0,368.3888668560736,1809.4818916063082,0.0,1008.1097411411315,435.12869931432823,80.0,3107.802992373901,0.0,0.0,3.597122599785507e-14,0.0,0.0,1226.5425836681288,770.7465767970593,0.0
20,5.0,0.0,463.65647046094,0.0,675.0,433.6988060915289,1975.1990394838604,0.0,851.2507303504404,505.04700952631754,0.0,3131.539114991207,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1266.698615508738,789.2284629093887,0.0
21,5.25,0.0,444.2729982663986,0.0,675.0,437.56431985492065,1810.7084828049037,0.0,931.2677940736597,606.6023480995863,0.0,3171.869946566672,0.0,0.0,13.412691714070954,14.274913143452352,0.0,1279.5492267440732,807.7062036896483,0.0
22,5.5,0.0,432.58376666092994,0.0,675.0,432.50696078081756,1674.6494719300797,0.0,889.8549486520799,706.9358003266962,0.0,3105.6408287834392,0.0,0.0,14.146941256238858,25.02476664905589,0.0,1264.4909093448491,826.1798000676017,0.0
23,5.75,0.0,473.122291244593,0.0,675.0,582.4064085972841,1683.7557066642464,0.0,711.7189411509338,709.5633011245427,80.0,3141.471362049482,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1245.7627120567508,823.2070022760474,0.0
24,6.0,0.0,399.48702879292836,0.0,675.0,585.44767482474,1527.8337102222574,0.0,813.2392098281682,736.7083432282185,66.19774549874897,3159.939654809205,0.0,0.0,8.881784197001252e-15,0.0,0.0,1223.8091438340302,823.9342637730617,1300.976922985606
25,6.25,0.0,552.9914894933507,0.0,675.0,631.9341605931845,1811.41187382656,0.0,881.8682145460988,516.9095855420713,0.0,3119.1323450145637,0.0,0.0,31.500288601963337,53.10283462440553,0.0,1260.7938859586916,842.4042203332235,0.0
26,6.5,0.0,496.3653197538942,0.0,675.0,636.0462888798678,1642.0271375529067,0.0,821.1018168291463,630.9718136831677,0.0,3063.781737191194,0.0,0.0,103.0535281387023,236.38782089281193,0.0,1267.1303803111591,860.8700342370144,1300.976922985606
27,6.75,0.0,546.1293919143334,0.0,675.0,718.1423501781549,1792.7202833202118,0.0,727.8573829287808,653.8848385020599,0.0,3157.310262857411,0.0,0.0,75.74521690366188,42.0190080362388,0.0,1271.784024038591,879.3317064135972,0.0
28,7.0,0.0,349.67810602301836,0.0,675.0,616.6831920042324,1427.9484747161075,0.0,1018.226904968371,614.9413801020191,0.0,3158.121845767712,0.0,0.0,223.45187902881585,231.91440145569783,0.0,1282.388109925568,897.7892377919268,0.0
