time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,157.79027209695974,6543.030230480499,1111.8414570309426,1859.1818315343635,909.7264529594502,80.0,12254.278992112893,374.3157326292284,69.85441127549647,4.115457974407377e-14,0.0,0.0,9865.223302521445,2343.5589153279907,0.0
1,0.25,0.0,0.0,0.0,1755.0,192.31991082765674,6260.115487577801,714.0334850566478,2743.7237003032055,574.5571318789256,80.0,12318.42918276042,371.8585327336398,76.27155992989196,1.940114735532461e-14,0.0,0.0,9770.400299638331,2353.9561923673655,0.0
2,0.5,0.0,0.0,0.0,1755.0,207.6827224098315,6262.080061547815,558.2975964656764,3294.489187929164,611.2249512847593,80.0,12664.730220233367,379.7009126508116,46.769571767609236,1.8318679906315083e-15,0.0,0.0,9676.08019630861,2373.32838843851,0.0
3,0.75,0.0,0.0,0.0,1755.0,220.68099974578868,6119.754365206849,1019.0389336746749,2533.577489169055,772.6562470474137,96.62357101369065,12557.556222940399,357.3395598222587,27.694829041136813,6.245004513516506e-14,0.0,0.0,9513.423065194022,2370.3817674680163,0.0
4,1.0,0.0,0.0,0.0,1755.0,246.13129856013646,6804.274013065374,803.9646591809792,2001.5290430740245,796.2004983573373,80.0,12695.535976796185,390.5115238909188,121.77584150350143,-4.3520742565306136e-14,0.0,0.0,9317.083354587954,2389.7149486483117,0.0
5,1.25,0.0,0.0,0.0,1755.0,337.3638075138166,6621.236393905697,1001.3101420597867,1705.7588808832056,827.8743564568645,80.0,13082.625255652383,391.55917698209026,363.19211804621364,1.8096635301390052e-14,0.0,0.0,9082.692343733532,2367.9676325992305,0.0
6,1.5,0.0,0.0,0.0,1755.0,301.603787882326,6780.942456079474,955.8209496502456,2350.028814173807,559.1829516837558,134.11506556215352,13223.83769372267,393.26371952049686,178.5850917476231,-9.547918011776346e-15,0.0,0.0,8943.470257934752,2351.2670498495418,0.0
7,1.75,0.0,0.0,0.0,1755.0,376.3148337286349,6823.9167243279035,759.2969885919038,2258.0475528866505,682.0911163939003,80.0,13023.001259910028,380.5658149310597,41.01866656850993,3.870515019599452e-14,0.0,0.0,8765.895752831972,2343.049070440857,0.0
8,2.0,0.0,9.68115521691773,0.0,1755.0,476.4653754070188,7128.666484919011,902.4393648364694,2865.7266847966844,433.444982051689,80.0,13240.202448708995,388.4475739513348,63.142336758677914,-2.3425705819590803e-14,0.0,0.0,8797.874937960038,2358.779344638583,0.0
9,2.25,0.0,17.360217495004775,0.0,1755.0,620.5649621746877,6772.971007937125,1019.3155571132056,2382.3479699368168,756.91200496716,80.0,13637.77795859622,408.0761292895846,178.76722310790336,-2.1094237467877974e-14,0.0,0.0,8639.35813957904,2355.6907358616427,0.0
10,2.5,0.0,83.71713811997354,0.0,1755.0,612.0490259241037,6392.129950391604,1279.8670638504602,2055.789698211585,1013.031598826207,160.0,13801.95101436247,395.73566482564337,222.06515045283928,-2.6201263381153694e-14,0.0,0.0,8356.920540604904,2312.5055125662525,0.0
11,2.75,0.0,0.0,0.0,1755.0,711.525525903551,6480.975263308628,1138.1784305378155,1993.8933994580925,1014.2000132046733,80.0,13940.77889316232,411.41185729445385,383.82431844983324,-4.61714000365987e-14,0.0,0.0,8081.30671782399,2290.7680528909764,0.0
12,3.0,0.0,0.0,0.0,1755.0,751.558404155836,6703.331037062191,1130.0724853691356,2371.714461556139,678.0490006734277,80.0,14125.002139019445,425.93304647205207,445.8107850817822,4.141131881851834e-14,0.0,0.0,7926.207422832074,2282.2324888035587,0.0
