time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,453.9633286099573,0.0,1215.0,1708.0184468507782,6879.905161000762,0.0,2728.1479416567468,22.072226741396264,400.0,11556.898688449319,155.8624851022202,252.51963297944462,98.9814969355571,260.69687153693167,0.0,6081.050058808039,1518.3919022708576,0.0
19,4.75,0.0,483.800873039513,0.0,1215.0,1850.7023215832216,6089.090421568406,0.0,2927.001366540279,30.520143612786114,447.4117815047341,11492.719816689092,154.1260574860485,448.9966533279753,63.43790152718462,356.3488063474938,0.0,6238.807103665699,1490.8798267384004,0.0
20,5.0,0.0,114.28254772182795,0.0,1215.0,1845.4619668021094,5450.613074659873,0.0,3480.6672015247304,167.95459399817003,447.7329465308087,11911.099858011366,156.67316956548262,444.45290385905076,158.83097480697333,251.6264879040554,0.0,6356.777535807372,1463.2973778797575,0.0
21,5.25,0.0,195.40589330543523,0.0,1215.0,2140.8834422772525,5683.7936659718125,0.0,2904.435708708929,110.45894156723375,472.56000101204813,12013.364452191297,164.06403645489874,364.52842670510574,77.72406635542795,174.43824735898258,0.0,6416.645963425114,1429.0763280588085,0.0
22,5.5,0.0,81.54289711095048,0.0,1215.0,2354.4855395586396,5839.2256230667135,0.0,1784.3716267297734,384.58755222154343,480.0,11898.544807173832,163.22440005005924,375.9867074779256,17.70268723872229,33.324183086102806,0.0,6348.0284528151615,1392.880687599275,0.0
23,5.75,0.0,281.98963703041886,0.0,1215.0,2362.344730412971,5393.1376532408185,0.0,3271.313531559967,94.0347478499073,440.5687000414939,12215.155519288437,170.3009923661041,462.4891340091069,97.24520367701767,48.89409359247915,0.0,6426.9282396448025,1367.2744106688704,0.0
24,6.0,0.0,457.6971313965008,0.0,1215.0,2474.227776050062,5548.56326278468,0.0,3180.569427027615,0.5611214561994728,446.1288164221901,12153.924195565982,167.0347749485857,407.7921740310967,249.6444005152914,212.08896277219532,0.0,6513.692935905715,1340.1924859481546,0.0
25,6.25,0.0,195.50520592536998,0.0,1215.0,2719.143185107178,4923.517217811886,0.0,3597.390882428247,112.43067345374044,400.0,12359.373142640448,169.93300741788124,167.52742788255597,136.90321658962208,104.18744904035805,0.0,6540.19353604966,1337.349979556081,0.0
26,6.5,0.0,303.2366501420212,0.0,1215.0,2707.757381133712,5123.049838650362,0.0,3598.359663946106,93.71046046659458,430.8688755664562,12249.823375329734,168.44424837459204,453.8844946230539,206.8952472434443,339.55334357983764,0.0,6690.930663701968,1314.3752335669365,0.0
27,6.75,0.0,388.87083987843005,0.0,1215.0,3013.7791009642337,5107.211293158472,0.0,2355.0085887472665,657.7262053755004,440.81302009663597,12423.779012263803,170.74802496633384,444.2039674698053,180.5867365468152,36.73851824267257,0.0,6539.1620665709015,1288.7482944398084,0.0
28,7.0,0.0,386.0187939806973,0.0,1215.0,3238.664190639549,4535.610743572993,0.0,3606.360850414591,383.2261096047943,400.0,12593.933125360443,181.21973885652122,400.56927283591546,178.03379523794126,285.2182032758213,0.0,6545.22778349865,1280.3126922574968,0.0
29,7.25,0.0,489.76227509834297,0.0,1215.0,3255.1695493839493,5151.121137313854,0.0,3761.042536113637,17.96242558483732,362.350189992045,12550.43923670738,177.84238555651575,266.11716421266226,507.13237933617864,570.2516848475352,0.0,6701.588818076622,1275.7354469538648,0.0
30,7.5,0.0,466.6026104759746,0.0,1215.0,3585.3027310437446,4739.35819210745,0.0,3742.525603931093,10.612513538830143,145.08503325376253,12457.10313499248,176.94619776021483,158.33745726432693,482.072595753721,340.60192252983126,0.0,6789.864297563974,1329.3939894952562,0.0
31,7.75,0.0,339.2922309720084,0.0,1215.0,3716.4337374007346,4253.470125164574,0.0,3578.6706316548043,38.91417554572655,320.0,12477.625976186082,172.00335914099884,252.82718323931175,374.78775920360937,195.22082735592315,0.0,6826.071375220432,1354.7945218653085,0.0
32,8.0,0.0,345.16275417895025,0.0,1215.0,4294.167976951104,4667.4975148765025,0.0,2529.3341742887123,190.25950970212287,332.0226758128845,12522.68806010979,170.8806382558952,12.077151405732025,187.97953282535298,176.46399236948085,0.0,6795.766971857203,1358.3033784116828,0.0
33,8.25,0.0,417.15826206194544,0.0,1215.0,4462.188680594344,4232.852538339804,0.0,3029.3073292815307,228.8668574890281,80.0,12225.65487201441,175.69831708045987,0.0,298.81220819661576,266.04308727599886,0.0,6789.392760641146,1448.0141571437846,0.0
34,8.5,0.0,425.64265528536146,0.0,1215.0,4710.925936643522,3993.72820972321,0.0,3026.5638068893622,244.04132621746137,111.85421867235279,12338.306889103815,171.27770934533973,0.0,228.28952343367823,24.124326672635572,0.0,6768.233421421887,1523.512364099577,0.0
35,8.75,0.0,403.0821723620996,0.0,1215.0,4479.432939163083,3905.2474036466647,0.0,4139.150221468282,42.644564641757825,0.0,12303.487395795275,171.87797918473208,0.0,709.5812056011857,401.80392476931047,0.0,6923.579052564617,1628.0736516191332,0.0
36,9.0,0.0,280.92533573539396,0.0,1215.0,5123.4130551708095,3033.239576593924,0.0,3268.0556127657046,303.34528328373835,94.80805219483794,12149.886506935747,178.9683964464948,0.0,276.9764135606622,443.61353621451934,0.0,6914.720553715488,1695.00667312934,0.0
37,9.25,0.0,367.26055946089315,0.0,1215.0,5427.001276157468,3667.0741102558513,0.0,2881.9801872232015,187.31328135216674,0.0,12018.936688542783,167.77151126433782,32.65169862170225,254.20765418897932,95.02033498935198,0.0,7010.8246497329765,1805.9674628298199,0.0
38,9.5,0.0,436.4415664323707,0.0,1215.0,5248.741506553275,3177.9441436332554,0.0,3609.700678800209,2.1054306228889743,24.34711115345442,11997.412467503018,175.6832453450362,256.61096362783485,615.6836710649904,228.99750324254939,0.0,7192.680141485075,1894.5372165701003,0.0
39,9.75,0.0,473.5730355576542,0.0,1215.0,5623.97177764498,3432.935927029916,0.0,2397.0244559545104,137.432030423726,80.0,11736.355760109363,106.8022236134468,84.49364865976787,455.72464102383856,128.6425002021616,0.0,7241.6675410515545,1972.5113562157721,0.0
40,10.0,0.0,455.3639512237489,0.0,1215.0,5911.017526115579,2597.467720802898,0.0,3019.8217688660106,64.90232267683217,7.009169856559652,11498.469538817333,77.29899315566243,0.18858352035137216,365.52484236595666,123.47624452725024,0.0,7333.438330720405,2063.030988122103,0.0
41,10.25,0.0,433.8587202206953,0.0,1215.0,6024.16025434011,2904.37036753745,0.0,3233.4755594344506,205.32005506319632,27.71817593656141,11624.640021393714,0.0,0.0,389.02659992795276,87.85885945476807,0.0,7520.867655419837,2147.6976463800675,0.0
42,10.5,0.0,450.0445504407435,0.0,1215.0,6121.634205000074,2728.492127667009,0.0,3081.165448412215,116.10539629321454,0.0,11293.410734567244,0.0,0.0,449.6226831587628,249.0909727858984,0.0,7708.464992085856,2258.3999735377024,0.0
43,10.75,0.0,478.8170348953787,0.0,1215.0,6017.178071903119,2955.652861899341,0.0,2862.713712561484,122.15054989385193,0.0,11226.058440703973,0.0,0.0,587.5371596664951,281.7424502424014,0.0,7882.84061344134,2369.039095536263,0.0
44,11.0,0.0,551.4683609044002,0.0,1215.0,6167.874441086425,3008.15145987089,0.0,2265.923393574089,163.82627972493958,0.0,11124.508033170778,0.0,0.0,590.0716458264167,327.54022433101466,0.0,7980.732381057962,2472.3885757101043,0.0
45,11.25,0.0,436.8364787205554,0.0,1215.0,5752.239070263654,2724.8762266141707,0.0,3051.8706323784313,49.76726756893761,0.0,11100.696159905398,20.56076635480618,0.0,1037.903510027855,327.73536263882716,0.0,8133.092636761079,2582.9055215630706,0.0
46,11.5,0.0,514.4682083320376,0.0,1215.0,5841.3279876909855,3296.0496652429197,0.0,1581.1207590939346,39.2958322341797,25.575981042424445,10956.64338662677,0.0,0.0,942.8841352800274,248.85366241607528,0.0,8140.406360884124,2667.8495275270907,0.0
47,11.75,0.0,521.3055991601843,0.0,1215.0,5766.859271169549,2598.938706099437,0.0,1709.036095773696,394.2140648941219,41.60653782990346,10700.753945277762,0.0,0.0,1053.9317924265615,353.6523939395105,0.0,8042.022136259583,2748.448394749592,0.0
48,12.0,0.0,410.28519274629315,0.0,1215.0,5101.086301096625,2847.9521945590977,0.0,2693.377570967388,0.0,0.0,10339.83772245921,0.0,0.0,1706.4853922922587,794.1469798465548,0.0,8179.428986760237,2849.8785966548962,0.0
49,12.25,0.0,521.1334157200253,0.0,1215.0,4028.406961100236,2461.523633245032,0.0,4260.0,0.0,0.0,10264.121751210674,0.0,0.0,2724.0305288694362,1145.601083812358,0.0,8324.199662463787,2960.1800157214298,0.0
50,12.5,0.0,492.4328343838407,0.0,1215.0,5224.9744451948645,2356.8036682831366,0.0,2159.419166999344,107.70597807304613,0.0,10063.931764182571,0.0,0.0,1523.0752658011756,821.5727433702277,0.0,8295.173019784548,3064.853790142376,0.0
51,12.75,0.0,553.0569221533055,0.0,1215.0,4701.565578241849,2596.819157969827,0.0,2973.2568506941134,0.0,0.0,10052.349724199377,0.0,0.0,2046.3317326409347,1019.7336486803346,0.0,8375.327570112639,3173.536416416799,0.0
52,13.0,0.0,467.36105474142903,0.0,1215.0,5632.497260436532,2803.8854145475284,0.0,1454.6826603193915,94.29441811616451,0.0,9991.61199045866,0.0,0.0,1060.9483246765817,269.8355360916799,0.0,8411.761549215735,3267.4305349376946,0.0
53,13.25,0.0,524.0582717840656,0.0,1215.0,4509.944445473098,3111.60090486169,0.0,2513.883386737414,0.0,0.0,9744.590406215455,0.0,0.0,2025.962842333015,549.7153897503441,0.0,8534.641076908025,3377.4935539871854,0.0
54,13.5,0.0,527.7519660546931,0.0,1215.0,4748.600705573634,3228.143583908905,0.0,1776.9434586293978,0.0,0.0,9534.246271629438,0.0,0.0,1762.9214385696662,938.2622037285323,0.0,8618.714898154582,3487.493732888633,0.0
55,13.75,0.0,506.3941924131466,0.0,1215.0,4218.860214887289,2744.7944630938678,0.0,3002.6235563675,0.0,0.0,9619.93298103311,0.0,0.0,2132.1401163462087,892.0144092587636,0.0,8735.424775887905,3597.431107520431,0.0
56,14.0,0.0,420.45256425985974,0.0,1215.0,4202.851648350742,3017.6300969081635,0.0,2233.47062393909,0.0,162.12627149896014,9394.229529664588,0.0,0.0,2136.2147697627283,1352.8699663834398,0.0,8843.483230402384,3663.8513117653492,0.0
57,14.25,0.0,409.7555765432935,0.0,1215.0,4133.850882070383,3110.206239536802,0.0,2062.7866878912737,0.0,272.9467505901368,9443.030614004167,0.0,0.0,1973.5008372803236,1123.4152720897644,0.0,8934.987636112413,3700.5305874078244,0.0
58,14.5,0.0,475.94289424043654,0.0,1215.0,4042.4079393106617,3397.6373905428245,0.0,1922.6473536261426,0.0,272.9467505901368,9369.725316213915,0.0,0.0,1676.2549084793854,1223.6098022037274,0.0,9040.28632869718,3737.188921128741,0.0
59,14.75,0.0,454.45370808361446,0.0,1215.0,3767.355527596105,3265.808416204788,0.0,1958.1299600842024,0.0,272.9467505901368,9036.012506796664,0.0,0.0,2013.4508569334228,1611.9697533364667,0.0,9141.8837074745,3773.826324884825,0.0
60,15.0,0.0,503.68751458837727,0.0,1215.0,3861.829940783204,3935.469006837049,0.0,1420.4064521707899,0.0,272.9467505901368,9093.117679423682,0.0,0.0,1640.1543020559718,1367.6912381684215,0.0,9269.872229040631,3810.442810625978,0.0
61,15.25,0.0,425.22083197270297,0.0,1215.0,4331.4551697177585,3434.437391341586,0.0,1167.1183059424511,11.626032357259433,289.16610617589214,9075.302416338123,0.0,0.0,840.348669861664,918.6962911402774,0.0,9374.273266971717,3826.5239367942613,0.0
62,15.5,0.0,501.7790785956531,0.0,1215.0,2855.7942747486386,3175.410583546836,0.0,3012.498099167232,0.0,341.183438237671,9192.914786358322,0.0,0.0,1994.2398058779004,1777.0430493500521,0.0,9461.584038595096,3840.0,0.0
63,15.75,0.0,315.41946537363714,0.0,1215.0,2519.1182428304237,3113.1116801765434,0.0,2679.043025323367,96.5084398052858,341.183438237671,9088.26393573676,0.0,0.0,2035.61188219485,1738.7879900111632,0.0,9458.416186190985,3839.6345939345056,0.0
64,16.0,0.0,469.42545053977807,0.0,1215.0,2908.5825071919885,3516.900084154123,0.0,2308.323974253568,13.964153308279634,341.183438237671,9239.27298724303,0.0,0.0,1500.4985550685888,1659.7554764182403,0.0,9486.33964343872,3839.2693964964997,0.0
65,16.25,0.0,470.9216476145348,0.0,1215.0,2803.8729144380527,4343.787522558145,0.0,1808.4947857832963,0.0,366.2333481267935,9303.060090169889,0.0,0.0,1329.8117318842822,1443.0227722090167,0.0,9555.310188224837,3832.190326969696,0.0
66,16.5,0.0,444.6842442240529,0.0,1215.0,2937.1044486514825,4798.861109915158,0.0,972.3528652585445,0.0,432.9467505901368,9159.885073704942,0.0,0.0,1003.1824635626526,897.3477386392725,0.0,9621.613034268725,3807.2342304605836,0.0
67,16.75,0.0,355.614212474023,0.0,1215.0,2701.1994159878213,4479.786792220354,0.0,1833.554540944947,0.0,364.7100629426026,9303.72438109894,0.0,0.0,1007.2392355098345,1222.0354490759403,0.0,9712.640796534439,3817.10987419275,0.0
68,17.0,0.0,443.8415649432963,0.0,1215.0,2901.685720935699,5200.339658186713,0.0,986.0699559535999,153.52989103619782,430.8017172240119,9575.253077066558,0.0,0.0,539.3402351469355,837.5648477307118,0.0,9761.05119099217,3792.737317112434,0.0
69,17.25,0.0,449.7400934148045,0.0,1215.0,2600.8381524012534,5098.020310597539,0.0,1592.4568079236587,0.0,400.0,9346.578862816097,0.0,0.0,607.1648358033411,960.7069000141452,0.0,9903.268808486353,3779.753088160127,0.0
70,17.5,0.0,385.09896741544594,0.0,1215.0,2259.5252536489215,4613.0689398635905,0.0,2082.3830785344317,0.0,400.0,9558.732979503497,0.0,0.0,623.9689233330444,1157.4133986430793,0.0,9935.13284910926,3770.315303948996,0.0
71,17.75,0.0,484.43407523524843,0.0,1215.0,1901.0525023822124,5534.293115782882,0.0,1817.2696920362253,0.0,400.0,9747.662860319508,0.0,0.0,800.2143443187265,1532.3822107731291,0.0,9975.33267507036,3754.2251908697153,0.0
72,18.0,0.0,538.5970257784813,0.0,1215.0,1853.1758356280245,5252.866596600866,0.0,1996.5084293862556,0.0,400.0,9586.348952462393,0.0,0.0,618.2789988631072,1300.9923331852292,0.0,10006.00951101126,3738.1442643918617,0.0
73,18.25,0.0,555.4931700599582,0.0,1215.0,1746.7335878231054,5956.681685728799,0.0,1690.2281218914534,0.0,400.0,9988.299384618169,0.0,0.0,620.9297949712923,1298.0742856193306,0.0,10008.4420016046,3722.0725192703735,0.0
74,18.5,0.0,527.125448361727,0.0,1215.0,1781.0021569223022,5335.769920738673,0.0,1789.9735602671142,151.22586306530792,400.0,9781.040017509735,140.53687280693703,0.0,517.0486704922333,1084.4946040442996,0.0,9964.106847323297,3719.6323476951525,0.0
75,18.75,0.0,443.11363956310737,0.0,1215.0,1895.714129155296,6128.645114680343,0.0,714.1610475201692,282.5840137252904,480.0,9983.91930993332,147.08315229864078,0.0,216.5335216588904,491.27586449610453,0.0,9880.263789475492,3682.128921199791,0.0
76,19.0,0.0,523.9020136622195,0.0,1215.0,1330.112641022887,5472.775122680505,0.0,2491.6668133774515,61.45593199929658,400.0,9949.87823154171,147.44073702246666,0.0,525.719625139823,1587.039502749696,0.0,9901.715026195727,3669.720782849838,0.0
77,19.25,0.0,500.6020825759549,0.0,1215.0,1252.3074924474965,5340.399493767584,0.0,2242.2379156445927,377.0771476462755,400.0,10006.208314482588,143.9469346144316,0.0,617.320143481686,1473.1790689165043,0.0,9793.576402787017,3657.7069570460126,0.0
78,19.5,0.0,405.9652451838806,0.0,1215.0,1286.3149855346328,5325.633044539683,0.0,2170.950672270764,323.42891551858906,480.0,10109.03347587913,154.44108017413987,0.0,342.95824790348655,1336.9292137364216,0.0,9699.393311976453,3620.2388866652623,0.0
79,19.75,0.0,450.0256402064949,0.0,1215.0,1289.1837582655637,6288.123692851105,0.0,1788.9564760240157,83.93470231665604,480.0,10331.935333532569,144.8415487143465,0.0,216.1659574290746,888.8113943969877,0.0,9687.97595091419,3582.792208566043,0.0
80,20.0,0.0,425.0314398465739,0.0,1215.0,1332.7429211158985,6738.821098620401,0.0,781.5993726246725,567.5794946247909,466.1622544624836,10355.575824928464,148.11484063176184,0.0,85.17779105038804,636.672436736793,0.0,9531.132465114733,3549.0758156456623,0.0
81,20.25,0.0,382.28624865044407,0.0,1215.0,1185.9609743567803,6912.832188700884,0.0,1479.0761403170084,91.51570725960717,400.0,10020.30906030294,111.8071001060891,0.0,102.2515881142165,509.16446096471515,0.0,9617.140524525195,3541.3813812945473,0.0
82,20.5,0.0,463.9431435987884,0.0,1215.0,971.9094332330085,5979.711041089476,0.0,3099.872127220432,0.0,400.0,9977.740431230583,102.62113095319982,0.0,280.9823455294045,1484.883532316256,0.0,9792.827319288426,3544.0767354525924,0.0
83,20.75,0.0,453.169628910089,0.0,1215.0,904.0524472462762,6420.945308542719,0.0,1866.9462989342974,145.25552238554326,400.0,9952.253816269153,155.47881881448876,0.0,206.65320359119477,1042.3100560105568,0.0,9804.412276932397,3530.6532953442975,0.0
84,21.0,0.0,564.3334695453958,0.0,1215.0,796.3240393685555,6635.2782294882745,0.0,2250.9293824433817,0.0,400.0,9876.078279043464,135.58453626240893,0.0,184.39388370807558,1118.859816147539,0.0,9906.77931500354,3532.4997037909757,0.0
85,21.25,0.0,601.6372854187057,0.0,1215.0,794.1097860568166,5981.02479285779,0.0,2352.054970283832,73.75191510203345,400.0,9866.813666269398,146.49535140122555,0.0,179.49201833951028,1206.9037466246887,0.0,9890.865185488206,3520.7919275280224,0.0
86,21.5,0.0,466.5225543642827,0.0,1215.0,722.1352034435733,6252.7407028632715,0.0,1570.0103956725366,286.37351541320135,424.48689927990364,9742.177898282356,142.3067682980134,0.0,117.38311193747352,846.8004393881655,0.0,9816.67862708455,3479.6263430457816,0.0
87,21.75,0.0,488.513899867507,0.0,1215.0,777.6447786430919,6306.260443798772,0.0,1411.014412155979,458.83434344062005,400.0,9914.216359656884,143.9659701486402,0.0,14.746586175475457,204.69829344553872,0.0,9682.500050530172,3434.9379546095956,0.0
88,22.0,0.0,465.0428031438473,0.0,1215.0,726.8805299641226,6581.953691647044,0.0,1539.1759063420047,485.873688672167,467.46966899336564,9941.226699595116,133.34036883488082,0.0,14.984920393050038,292.1921457719493,0.0,9609.292363472743,3400.9555547519003,0.0
89,22.25,0.0,378.6330174803477,0.0,1215.0,544.5296950814809,6076.384208725052,0.0,1893.379661330418,511.84575233532456,448.523334884565,9905.592006004874,137.91269289270474,60.44457103892108,15.146782973931298,483.6378394301663,0.0,9502.546626634441,3367.258388753764,0.0
90,22.5,0.0,429.2007932605159,0.0,1215.0,459.9249773723259,4655.195212107067,0.0,3056.596718699859,669.6623099164584,477.6598061081936,9807.752494833398,136.70499973125615,0.0,96.58386161582513,1713.770007948835,0.0,9326.260517019266,3312.5259398875105,0.0
91,22.75,0.0,302.8035653423985,0.0,1215.0,318.32291704992656,5215.959322131692,0.0,1287.8919981232918,1679.015858375956,480.0,9742.145687354692,182.10429507001604,0.0,82.38957559022407,921.8518039854177,0.0,8842.860026424176,3256.600191458963,0.0
92,23.0,0.0,558.0538800304041,0.0,1215.0,158.8944292305071,3841.5528321582415,0.0,2406.682043364566,2589.395450294355,406.94559627414696,9872.007290172156,115.59752794870295,0.0,127.81326522497918,2903.480895874745,0.0,8099.391968877607,3216.557621986596,0.0
93,23.25,0.0,446.38930856872156,0.0,1215.0,87.6421663802524,2537.469674169895,0.0,3395.761920205989,2582.8563667093995,400.0,9706.7058543639,135.08239938049354,0.0,155.74403836023615,3925.8693948875402,0.0,7358.658078164654,3154.3140580450477,0.0
94,23.5,0.0,211.9036168601366,0.0,1215.0,166.9474879006667,3300.504286381568,0.0,1754.5385285399075,3129.9919701725453,452.5983091308947,9953.99732626724,207.86517912741186,0.0,135.36677415760116,2189.2251381479023,0.0,6463.930014838023,3045.555328036911,0.0
95,23.75,0.0,527.8749851119635,0.0,1215.0,70.08332013227421,1731.2216431039408,0.0,3542.8479324174186,3074.639999965616,400.0,9782.757692712701,131.80215019647136,225.03763200894312,204.22958111275713,4171.84718160909,0.0,5585.932951487257,2955.2599820504593,0.0
