time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,190.6391857921975,0.0,810.0,188.67300829601228,5436.391320193072,1133.2375872490331,1600.0153783934936,86.0725210043456,0.0,6060.624791839178,0.0,0.0,3.2533584611780006,87.29406968704204,0.0,5932.51783437712,5305.475845687829,0.0
1,0.25,0.0,389.91420472612805,0.0,810.0,174.4928615444876,5305.6645445304275,683.1867769515388,2254.22451339776,23.841883684637082,0.0,6037.373619748331,0.0,0.0,18.91144147463586,357.25985682751093,0.0,6371.294553910145,5509.019100151821,0.0
2,0.5,0.0,381.2101481220926,0.0,810.0,181.9152688584858,4838.8752403709095,233.16441313522773,1687.2776873395774,28.972621028661575,0.0,6075.16524195481,0.0,0.0,43.99975304879807,856.5903520941627,0.0,6473.5824224661865,5702.537800521687,0.0
3,0.75,0.0,349.52600454205805,0.0,810.0,211.96268330046416,4120.084920134253,645.7758830433498,1509.582880953957,248.50053956288463,0.0,6163.144451563979,0.0,0.0,50.48603988103931,980.644414342415,0.0,6457.9269783810105,5887.3021309356745,0.0
4,1.0,0.0,354.7661185378529,0.0,810.0,234.2586200647458,4316.059649006042,83.44817168415409,1919.0613315242886,31.385553728663453,0.0,6069.130234098186,0.0,0.0,67.78053870132796,1327.4793395731251,0.0,6486.860349184412,6072.008683370203,0.0
5,1.25,0.0,498.1476705366373,0.0,810.0,197.15888334931867,4263.084288939877,24.766525901409864,2241.0400727252677,22.720021942989376,0.0,6242.271181455522,0.0,0.0,79.36035554236018,1573.6534979536052,0.0,6483.218030559232,6256.657475893127,0.0
6,1.5,0.0,469.66878042934053,0.0,810.0,241.3346381223959,4233.5143427996745,401.41600099586447,1779.880087133465,0.0,0.0,6169.817630095184,0.0,0.0,93.19022310140375,1426.879298544632,0.0,6489.291953043604,6439.597443431277,0.0
7,1.75,0.0,432.9648984920172,0.0,810.0,363.2772218769119,4034.611045658248,15.450175480535307,2226.5393288029227,15.62835448359725,0.0,6243.619499412939,0.0,0.0,107.59494738509801,1419.1136259841421,0.0,6499.002519172406,6605.676664047059,0.0
8,2.0,0.0,423.2397870684369,0.0,810.0,339.7680111371421,4241.164715872964,109.66771077642807,2013.5349723201466,24.800464836017724,0.0,6241.879061061864,0.0,0.0,107.83060519303935,1556.6440009804583,0.0,6525.7268133090565,6771.703949737006,0.0
9,2.25,0.0,442.572870521303,0.0,810.0,315.13057704327633,4082.59296469272,42.80733507865898,2013.365798466439,30.297134601908283,0.0,6326.094232242768,0.0,0.0,181.02644547642072,1325.7889636200127,0.0,6552.656805516729,6854.7309681800625,0.0
10,2.5,0.0,401.9323201921343,0.0,810.0,318.5005934055446,3352.482030794399,0.0,2338.106711985444,20.12988415388466,0.0,6290.212932020383,0.0,0.0,387.72831220250043,2673.4857194007986,0.0,6579.087682350148,6852.787548703943,0.0
11,2.75,0.0,437.3524778115453,0.0,810.0,389.24189291543604,3646.5128719288573,0.0,2394.4413157930367,29.40708911945876,0.0,6626.48467721225,0.0,0.0,352.216917325576,2405.8062707323106,0.0,6616.477347740515,6850.8447369579535,0.0
12,3.0,0.0,481.08354957165153,0.0,810.0,360.10425873625974,3290.3924255852503,0.0,2562.290096288413,35.37118075743959,0.0,6525.5273124295845,0.0,0.0,391.2772277751747,2681.0399218490866,0.0,6616.7928169457955,6848.90253275205,0.0
13,3.25,0.0,449.5936361815409,0.0,810.0,504.63335552224567,3218.2781797109806,0.0,2542.111097571171,25.07668799278973,0.0,6614.191487721185,0.0,0.0,417.44999178664534,2533.952915947674,0.0,6616.604239630769,6846.7608003680825,0.0
14,3.5,0.0,418.7286415643182,0.0,810.0,516.8490702487901,2929.455568394404,2.389403901979364,2794.043366856275,28.946329491961862,0.0,6662.9550973290925,0.0,0.0,494.4258731501895,2410.7147813208667,0.0,6607.017632389977,6844.619737729025,0.0
15,3.75,0.0,450.0476135568292,0.0,810.0,517.0247920968444,2884.960285930746,0.0,3115.9029974198284,33.69447477889371,0.0,6911.534936669484,0.0,0.0,647.1854240862597,2495.181860066863,0.0,6596.142240781941,6842.479344625438,0.0
16,4.0,0.0,435.54298579272995,0.0,810.0,894.2367851869726,3888.8117040596535,0.0,1629.0232708021667,2.740706425307792,0.0,6789.269480681371,0.0,0.0,423.0768465638965,1478.7014015037284,0.0,6593.68761295359,6840.339620847953,0.0
17,4.25,0.0,425.05970578522795,0.0,810.0,802.1546546275553,3273.441390760019,84.7623998313403,2401.647750645218,12.664127658725377,0.0,6959.6106177376305,0.0,0.0,525.6445103153428,1758.63016026443,0.0,6588.534924906401,6838.200566187261,0.0
18,4.5,0.0,365.7072796882535,0.0,810.0,953.842299821024,3231.802712788365,0.0,2312.0314476556505,113.95836569147934,0.0,7055.927546268265,0.0,0.0,514.610057958782,1691.860379051252,0.0,6555.836380593012,6836.062180434123,0.0
19,4.75,0.0,345.88453147021625,0.0,810.0,1189.0622649934191,3975.1923713812685,59.583634512561176,1411.4179031169035,7.138176997414831,0.0,7106.50981953135,0.0,0.0,494.40404852177204,1250.9981466987533,0.0,6552.196295571715,6833.924463379363,0.0
20,5.0,0.0,453.47309271704336,0.0,810.0,1217.9905491850304,3564.056565169421,21.67365860363327,1932.2657869231582,62.352003713524404,0.0,7154.865470877724,0.0,0.0,428.521802609459,1407.9286410926688,0.0,6533.541631835259,6831.787414813872,0.0
21,5.25,0.0,500.1192405979133,0.0,810.0,1085.9653534875843,3650.6841805564336,0.0,2201.590866507334,7.507842604488175,0.0,7255.6290025579265,0.0,0.0,763.6975394735575,1527.2293949527195,0.0,6529.80679277058,6829.651034528605,0.0
22,5.5,0.0,393.89746648655216,0.0,810.0,1545.4889408893703,3576.5154381788307,74.91316429696002,1795.3704525903,43.325214829561965,0.0,7447.594867899922,0.0,0.0,490.30967189178125,975.6082775740439,0.0,6517.2793671003465,6827.5153223145835,0.0
23,5.75,0.0,413.84466965616355,0.0,810.0,1513.478512963221,2903.4396258308875,0.0,2423.166604058848,4.775705930585616,0.0,7241.015779127379,0.0,0.0,671.4367255554132,1281.906886288164,0.0,6514.291752742175,6825.380277962892,0.0
24,6.0,0.0,458.2511158568414,0.0,810.0,1526.4447137096256,3158.698954732077,61.172261602408014,2344.2371818920865,6.737810853041211,0.0,7449.0398069323965,0.0,0.0,723.8539133483542,1129.3471219281787,0.0,6510.771313814964,6823.245901264684,0.0
25,6.25,0.0,538.520897753607,0.0,810.0,1135.359156594215,2287.469537505195,0.0,3900.0,0.0,0.0,7577.577518029139,0.0,0.0,1315.5858166870964,2098.279683799651,0.0,6509.084149680391,6825.013433199256,0.0
