time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,537.1050620614881,0.0,810.0,119.81632874594433,4577.689536989105,0.0,1896.7828608520151,0.0,199.0812744266943,4714.931629120897,0.0,0.0,1.5740855342330375,211.12326180624484,0.0,4498.785058817519,3627.4660854727476,0.0
1,0.25,0.0,523.6310026004209,0.0,810.0,127.62731573095223,4486.293372474703,0.0,1965.8913019402478,0.0,205.6057694004025,4864.486094430495,0.0,0.0,0.3378974145437005,529.7621837203723,0.0,4878.546802248943,3702.3633861638928,1841.6377683200303
2,0.5,0.0,432.10894041523113,0.0,810.0,119.64589112073918,3788.4966159818528,0.0,2412.2532497082198,0.0,200.53006895552258,4881.623176856185,0.0,0.0,19.948693065264976,372.80424586054147,0.0,5213.737287190159,3778.609185818522,0.0
3,0.75,0.0,409.41662487559756,0.0,810.0,156.6195829825571,4169.131892063548,0.0,1749.3060748484484,0.0,287.75000811002866,4888.564951817777,0.0,0.0,3.9718228705964975e-14,146.07146028861507,0.0,5518.158775273091,3828.8093326349467,0.0
4,1.0,0.0,770.0864165840828,0.0,810.0,164.10945962876582,4332.413127212807,220.0,2537.0042226877886,0.0,88.48451779480234,4976.92491074008,0.0,0.0,40.17297675954314,1218.469416290178,0.0,5943.100045546429,3935.0663487193724,0.0
5,1.25,0.0,534.5926892983431,0.0,810.0,195.37246527192684,4393.703587799322,0.0,2412.5961191635606,0.0,59.701086598112255,4931.780569534579,0.0,0.0,56.021310738192426,1277.794742206996,0.0,6367.689238791087,4049.0212068191568,920.8188841600154
6,1.5,0.0,535.0648539173794,0.0,810.0,327.32199337050434,4085.793007172378,0.0,2288.1650147231985,0.0,170.55028819001032,4949.667640909928,0.0,0.0,28.552583573445038,811.3974131892188,0.0,6743.5273280156825,4133.247206654252,0.0
7,1.75,0.0,557.7185750511682,0.0,810.0,380.97055733928926,4663.430600024918,0.0,1892.0179736299879,0.0,100.93897725083237,4969.001105206184,0.0,0.0,45.43592987712006,443.194673561328,0.0,7147.814094834431,4236.117578578074,0.0
8,2.0,0.0,519.6351385374517,0.0,810.0,334.00027819136125,4771.267842907491,0.0,1916.839105372596,0.0,98.01648073878222,5060.527024021949,0.0,0.0,56.1572903011328,652.817148568778,0.0,7558.592275152487,4339.7548739688855,0.0
9,2.25,0.0,481.9905913489283,0.0,810.0,429.31054788400155,4086.761953419698,0.0,2319.7869901867457,0.0,210.8873118733502,5013.36651674648,0.0,0.0,89.84230216518141,718.2551266203889,0.0,7971.69056934492,4413.123101146407,0.0
10,2.5,0.0,512.0294702083138,0.0,810.0,441.2378076646357,4249.578670243805,0.0,2390.3460362246124,0.0,191.6348298481683,5165.7678737729075,0.0,0.0,114.02657428836694,1094.584860377963,0.0,8394.59901239186,4491.639847186249,0.0
11,2.75,0.0,518.2406074538374,0.0,810.0,425.08575714273655,4463.7330967968755,0.0,2210.89806220629,0.0,221.8730401754539,5208.3493488675185,0.0,0.0,172.05532778707686,1041.6303559959103,0.0,8817.157062670554,4562.039393993676,0.0
12,3.0,0.0,465.46248331205686,0.0,810.0,628.9325369131741,3693.56754765978,0.0,2389.8411769901186,0.0,337.24792853647045,5207.205191654249,0.0,0.0,108.3797671603882,849.10684915515,0.0,9188.596665913254,4601.504009759793,920.8188841600154
13,3.25,0.0,543.954202860089,0.0,810.0,541.8131583060016,3416.9108793816554,0.0,2456.6234643589014,0.0,288.79491308541765,5174.07123264145,0.0,0.0,282.68487980018466,1521.2173007082613,0.0,9468.7498095081,4653.949109898401,0.0
14,3.5,0.0,490.0463014222148,0.0,810.0,572.1954129069356,4022.696822281725,0.0,1783.3414099323677,0.0,312.8748881065954,5309.869527644391,0.0,0.0,335.8232917213189,1422.7073299766084,0.0,9726.572608404516,4699.931744477947,0.0
15,3.75,0.0,521.2326122232913,0.0,810.0,378.2321678788589,2692.0124581778905,0.0,3102.589036248185,0.0,276.87843528263704,5379.433294458832,0.0,0.0,633.4062574306923,2218.8589370781974,0.0,9904.530597386882,4755.555115840181,0.0
16,4.0,0.0,757.820891881347,0.0,810.0,589.6071994590918,3173.651952251129,220.0,2000.1579844662376,0.0,278.4225483161379,5523.198390188812,0.0,0.0,397.34344458229197,1654.7918689596074,0.0,9950.05903033926,4810.75576035727,0.0
17,4.25,0.0,488.1511151885756,0.0,810.0,594.3794512189128,2562.275372971952,0.0,2187.042896918175,0.0,346.0980441032963,5416.232340251211,0.0,0.0,613.1751859517941,2629.8801156172976,0.0,9950.05903033926,4847.808674272848,0.0
18,4.5,0.0,535.4062632264656,0.0,810.0,370.81940965883086,1927.4668869475906,0.0,3066.6624964302837,0.0,368.93510244453256,5413.065322482223,0.0,0.0,837.5503108819815,2824.4074962111963,0.0,9950.05903033926,4878.734711327797,0.0
19,4.75,0.0,568.2590784243334,0.0,810.0,528.0217217435909,2056.174254077589,0.0,2767.212892187133,0.0,484.53726174461485,5482.274741556045,0.0,0.0,842.758522448478,3303.0086251357243,0.0,9950.05903033926,4878.671190684104,0.0
20,5.0,0.0,776.6573805447101,0.0,810.0,382.0300081853411,1922.887378580863,220.0,3206.2882279038026,0.0,484.53726174461485,5653.673186097362,0.0,0.0,1008.4599830062276,2979.735892506519,0.0,9950.05903033926,4878.607680159599,0.0
21,5.25,0.0,525.6111075045918,0.0,810.0,538.3051965667705,2049.835574571225,0.0,2791.9124394694863,0.0,484.53726174461485,5553.5670550749555,0.0,0.0,992.0811033507684,2807.52008305419,0.0,9950.05903033926,4878.544179752673,0.0
22,5.5,0.0,507.75737416232096,0.0,810.0,529.5317382671294,2093.6006441472214,0.0,2821.2159447140807,0.0,484.53726174461485,5635.715904938176,0.0,0.0,1048.5937755180298,3004.243374637097,0.0,9950.05903033926,4878.480689461712,0.0
23,5.75,0.0,590.7366704607839,0.0,810.0,819.7749012974144,2163.0794905871658,0.0,2638.3941452353533,0.0,484.53726174461485,5729.636818631216,0.0,0.0,942.7106346288055,2699.243671416452,0.0,9950.05903033926,4878.417209285106,920.8188841600154
24,6.0,0.0,502.45783868195315,0.0,810.0,611.1190632462234,1790.2524312161083,0.0,3127.2282925580707,0.0,484.53726174461485,5725.266900310515,0.0,0.0,1267.6200475677622,3057.084073752341,0.0,9950.05903033926,4878.353739221242,0.0
25,6.25,0.0,522.0844336450016,0.0,810.0,992.0500418277965,2924.9517033964894,0.0,1705.668229897862,0.0,484.53726174461485,5799.710493449212,0.0,0.0,973.2511495482764,1880.7944223855081,0.0,9950.05903033926,4878.290279268511,0.0
26,6.5,0.0,563.3274169390921,0.0,810.0,1062.288052931835,1921.9342643250968,40.818884160015386,2715.9297504553333,0.0,484.53726174461485,5876.768486905254,0.0,0.0,975.0211927899599,2286.3280322253236,0.0,9950.05903033926,4878.226829425301,0.0
27,6.75,0.0,545.2303021850147,0.0,810.0,936.1212650406618,2242.8035593689683,0.0,2435.847833752769,0.0,484.53726174461485,5768.667307949449,0.0,0.0,1287.8042734084986,1993.4539195950927,0.0,9950.05903033926,4878.163389690001,0.0
28,7.0,0.0,460.408180173177,0.0,810.0,1347.2802495401827,2072.912463088144,0.0,2140.7175836338993,0.0,495.21909581085634,5810.308902127355,0.0,0.0,1094.3848306732752,1694.5412765105434,0.0,9950.05903033926,4875.236928011634,920.8188841600154
29,7.25,0.0,497.9425708791065,0.0,810.0,1135.5893148343273,1772.12043962441,0.0,2693.9435939460495,0.0,473.85712935358885,5792.15559710672,0.0,0.0,1376.4123226005806,2010.5061347452704,0.0,9950.05903033926,4878.036540536694,0.0
30,7.5,0.0,500.7906533821877,0.0,810.0,957.9997606236375,1275.6051980996313,0.0,3420.0,0.0,484.53726174461485,5851.939257313146,0.0,0.0,1734.2481755470078,2207.154530313994,0.0,9950.05903033926,4877.9731311154665,920.8188841600154
31,7.75,0.0,539.7238998081824,0.0,810.0,1519.5147112344093,1753.4880149983592,0.0,2357.772331323459,0.0,484.53726174461485,5790.176109720111,0.0,0.0,1372.4700294035954,1160.8426743691994,0.0,9950.05903033926,4877.90973179571,0.0
32,8.0,0.0,766.1399890533241,0.0,810.0,1582.3822816183724,1552.7703147854234,220.0,2547.467702572009,0.0,484.53726174461485,5835.605261894546,0.0,0.0,1523.1164935647553,1498.28337898024,0.0,9950.05903033926,4877.846342575816,0.0
33,8.25,0.0,620.298791507608,0.0,810.0,1637.1555409818404,2182.7275497144833,0.0,1883.153878300835,0.0,484.53726174461485,5781.863129461616,0.0,0.0,1505.2618842215231,1405.961805927092,0.0,9950.05903033926,4877.782963454176,0.0
34,8.5,0.0,569.0014682948176,0.0,810.0,2170.9767549866656,1947.4550066519932,0.0,1443.1956265278554,0.0,484.53726174461485,5691.750871843762,0.0,0.0,1166.7102764419114,1341.9879591878482,0.0,9950.05903033926,4877.719594429179,920.8188841600154
35,8.75,0.0,526.2609918237267,0.0,810.0,1993.3004073322415,2137.602338606321,0.0,1353.1019710186906,21.96288024822055,495.31765292395556,5711.220144957219,0.0,0.0,1520.2207056071686,1212.3016075697885,0.0,9942.151885292253,4871.742140405643,0.0
36,9.0,0.0,592.7934992044723,0.0,810.0,1774.9851090193906,1503.2586715035554,0.0,2385.086500890055,0.0,462.4755741758587,5713.662569924294,0.0,0.0,1859.0378278665844,1151.2239819444035,0.0,9950.05903033926,4877.592886662686,0.0
37,9.25,0.0,632.3486555535904,0.0,810.0,1795.8063525129528,1666.5767418207936,0.0,2118.6060202787944,0.0,484.53726174461485,5647.765411031016,0.0,0.0,1972.6040493179112,1310.8066485749823,0.0,9950.05903033926,4877.529547917973,0.0
38,9.5,0.0,601.8675878907277,0.0,810.0,1459.2364832457195,1467.3215603094434,0.0,2573.718348028622,0.0,484.53726174461485,5597.533755665123,0.0,0.0,2445.1458065464717,1998.088235115398,0.0,9950.05903033926,4877.466219263472,0.0
39,9.75,0.0,524.0216230292083,0.0,810.0,2409.4431675527776,1560.7379683672307,0.0,1388.5091379511302,0.0,484.53726174461485,5533.793602813996,0.0,0.0,1620.3454719795368,1259.0383190823652,0.0,9950.05903033926,4877.402900697576,0.0
40,10.0,0.0,611.8700252241235,0.0,810.0,1516.8594245869347,1284.5017794632486,0.0,2489.1390323498886,0.0,484.53726174461485,5377.755163148014,0.0,0.0,2548.853104902425,2032.9338165594038,0.0,9950.05903033926,4877.339592218678,0.0
41,10.25,0.0,531.8854925954302,0.0,810.0,1938.150175923379,1466.1891757994435,0.0,1781.730106330978,0.0,484.53726174461485,5353.308917430436,0.0,0.0,2269.2827664567717,1424.942720899247,0.0,9950.05903033926,4877.276293825171,0.0
42,10.5,0.0,592.0837597652611,0.0,810.0,1989.6709289242253,1567.621978489045,0.0,1648.1040595859338,0.0,484.53726174461485,5312.438159206008,0.0,0.0,2318.4306528761567,999.387400974809,0.0,9950.05903033926,4877.213005515447,0.0
43,10.75,0.0,603.650622150296,0.0,810.0,1538.2736291961214,1384.4340018696068,0.0,2170.599929018201,0.0,484.53726174461485,5188.781889905698,0.0,0.0,2880.4202350061564,1235.7532360563343,0.0,9950.05903033926,4877.1497272879005,0.0
44,11.0,0.0,591.4267987821326,0.0,810.0,1814.0298138893982,1189.5907178380762,0.0,1935.7167184291745,0.0,484.53726174461485,5047.035403346582,0.0,0.0,2641.039658688493,1488.1731412725383,0.0,9950.05903033926,4877.086459140925,0.0
45,11.25,0.0,533.1863634639858,0.0,810.0,2214.1158719773425,808.815171864122,0.0,1872.0847066255008,0.0,484.53726174461485,5060.954338975045,0.0,0.0,2261.330240734911,1160.0955702399074,0.0,9950.05903033926,4877.023201072917,0.0
46,11.5,0.0,558.6514240077977,0.0,810.0,2521.9328769520425,1083.2996688874432,0.0,1292.1885622996745,0.0,484.53726174461485,5037.894636103429,0.0,0.0,1942.8057687557198,1433.9728004536312,0.0,9950.05903033926,4876.959953082267,0.0
47,11.75,0.0,555.2131017920851,0.0,810.0,1188.4323945554077,905.5457138808617,0.0,2799.9711998584335,0.0,484.53726174461485,5037.861158474683,0.0,0.0,3340.837115818101,1030.054857137939,0.0,9950.05903033926,4876.896715167372,0.0
48,12.0,0.0,666.1864114566363,0.0,810.0,1378.0243650195862,1074.1964684739337,0.0,2306.0794891371183,0.0,484.53726174461485,4791.238863146067,0.0,0.0,3103.8133469343775,1485.721717974224,0.0,9950.05903033926,4876.833487326628,0.0
49,12.25,0.0,637.2054700228282,0.0,810.0,1925.5901332542853,951.5289739020938,0.0,1843.1388840631328,0.0,484.53726174461485,4782.177473168749,0.0,0.0,2573.360208117874,1410.5337882501283,0.0,9950.05903033926,4876.770269558427,0.0
