time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,449.04987107335705,0.0,810.0,156.2578732079014,4123.155076788049,13.356175358655491,1573.0007511991307,1314.8255503870569,117.71925084054956,5385.978037790908,0.0,0.0,-1.1171619185290638e-14,0.0,0.0,3479.1485623053636,1926.5020308649393,666.6780876793273
1,0.25,0.0,477.30399877893416,0.0,810.0,154.86826820584872,3922.9416745835933,0.0,1492.198808301097,1483.9132688637992,105.53537106726108,5282.862226532702,0.0,0.0,-4.2299497238218464e-14,0.0,0.0,3499.711321042435,1989.9368169337768,0.0
2,0.5,0.0,551.4005810426025,0.0,810.0,116.82956617568898,4746.447188927652,0.0,1204.106760386963,1333.8998341808935,149.20945427637656,5503.730375710615,0.0,0.0,1.4665352265907927e-14,4.515364872100605,0.0,3582.9147175550765,2041.6145982920118,0.0
3,0.75,0.0,501.91170855166206,0.0,810.0,198.0082863429941,4124.004348204591,0.0,2026.3336118435961,1037.0469739637304,41.48191807716829,5445.606682688253,0.0,0.0,18.38467219345812,321.0786838974824,0.0,3742.100061031195,2122.1247433266713,0.0
4,1.0,0.0,525.2018275233715,0.0,810.0,218.53386336830727,3933.574338829131,0.0,1944.6264540890231,1418.214146978562,22.863974935468207,5511.680386014914,0.0,0.0,3.468059173172833e-14,0.0,0.0,3803.8280449129447,2207.56013829373,0.0
5,1.25,0.0,570.9422912627313,0.0,810.0,259.4488125211937,4345.460092232741,0.0,1123.2815050136562,1533.3370024237151,338.92757324489526,5613.59874271401,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,3814.819233550016,2208.2127450229827,0.0
6,1.5,0.0,521.9109522567625,0.0,810.0,261.07914748230354,4276.7671316831875,0.0,1204.530854210178,1564.5565420256623,185.14400933875132,5645.4002493531325,0.0,0.0,-1.8346435481930712e-14,0.0,0.0,3796.2124381270746,2250.0831474495135,0.0
7,1.75,0.0,518.4607782616405,0.0,810.0,325.1379293650532,3885.566058884683,0.0,1456.3260900181504,1828.4225054041658,146.3993067575858,5610.981377349062,0.0,0.0,49.014867414780085,446.1209711437118,0.0,3750.3851623514865,2302.3044771050604,0.0
8,2.0,0.0,936.710216387546,0.0,810.0,381.86180347366724,4577.02054514602,440.0,1204.4982537467774,1634.5381282948906,12.17810782237001,5838.614967840514,0.0,0.0,16.928379502934803,76.6646729259186,0.0,3747.9095051061627,2390.458779373125,0.0
9,2.25,0.0,908.9604923353243,0.0,810.0,439.7317301416314,4426.720365730659,440.0,1622.1173574659547,1380.3930223539112,52.32442574115029,5927.326409097982,0.0,0.0,31.606879648118294,180.78140778874544,0.0,3825.394723852147,2467.781695974319,0.0
10,2.5,0.0,480.3242547396826,0.0,810.0,517.8838384615847,4387.238651647788,0.0,1610.7120303441463,1389.170924977296,91.32910820695469,6010.0026180316645,0.0,0.0,-1.2712053631958042e-14,0.0,0.0,3896.064657448361,2534.587946274317,0.0
11,2.75,0.0,468.1013827531074,0.0,810.0,573.7264498348475,4255.09926525697,0.0,1816.2769225064412,1235.4075831360979,80.0,6032.826073775531,0.0,0.0,30.742857269587834,108.78740301478499,0.0,3997.2057654297364,2604.3768775651306,1214.8492770507041
12,3.0,0.0,451.747040067453,0.0,810.0,673.5582640133215,4158.057214398501,0.0,1876.8041888557539,1071.3203688356452,80.0,5888.3408544947815,0.0,0.0,115.68171251653509,202.96384881659276,0.0,4156.352419597573,2674.109566393538,0.0
13,3.25,0.0,504.8342593483011,0.0,810.0,772.6530585321082,4109.825202614852,0.0,1930.1454802194182,1204.166285528225,0.0,6003.694554298837,0.0,0.0,92.12580074056231,374.5428057786329,0.0,4277.081802370415,2765.228308781743,0.0
14,3.5,0.0,510.38832561589277,0.0,810.0,775.3522381012652,4421.433241182679,0.0,1324.7254458186094,1600.6053484515367,41.0626467347481,6111.366078461239,0.0,0.0,132.98608613567376,407.9218760151088,0.0,4298.966624896783,2845.267674576954,0.0
15,3.75,0.0,522.3760938315368,0.0,810.0,773.3266069275486,3830.4216149036483,0.0,1712.6619243511516,1585.1131792952906,121.60958691820494,6012.2274997616,0.0,0.0,94.49177554062987,567.0201185518138,0.0,4312.696213193569,2903.653691095445,666.6780876793277
16,4.0,0.0,512.202829989413,0.0,810.0,895.4888657881411,4144.954242290953,0.7003647849467853,1559.2206722622054,1400.2964598743956,223.95165734702707,6187.409432358256,0.0,0.0,104.3207511887051,534.0961161731659,0.0,4384.553381360236,2934.5621005520925,0.0
17,4.25,0.0,528.6150910576549,0.0,810.0,889.6461519275748,4211.461314251523,0.0,1139.21284315464,1684.1239886831977,290.1553374076252,6203.914932132167,0.0,0.0,165.67784072075364,691.0661161858329,0.0,4370.139089702698,2947.701152303902,0.0
18,4.5,0.0,424.7076737677397,0.0,810.0,1028.9663684670857,3873.370167318887,0.0,1490.6133661392678,1718.1771246386686,203.02703897827027,6326.583969111164,0.0,0.0,69.30442194339571,335.6579379938795,0.0,4365.380506127772,2984.182450597538,0.0
19,4.75,0.0,409.205965073117,0.0,810.0,944.8205210649344,3597.210039506322,0.0,2004.2471620173892,1627.9627910630124,212.70548796289592,6431.300637468487,0.0,0.0,187.65404266283855,663.345978880337,0.0,4381.038751360353,3018.0402522229315,666.6780876793277
20,5.0,0.0,455.4581661369915,0.0,810.0,1108.646718307867,3685.5283983312383,0.0,1734.294999478598,1619.870251954729,242.74064874108325,6370.277912678253,0.0,0.0,162.03619334047897,804.5648900199833,0.0,4403.261606433251,3043.8204999691197,0.0
21,5.25,0.0,471.9867451093788,0.0,810.0,1084.7346242272479,3678.840983706141,0.0,2002.3409393677402,1492.3746368066634,309.3128210846198,6525.617260083034,0.0,0.0,226.92206039730303,668.3445196503229,0.0,4460.807017324198,3051.7367564649744,0.0
22,5.5,0.0,494.0336587399462,0.0,810.0,1226.098767733141,3266.4763672997424,0.0,2197.639153230626,1556.3143976561682,295.2290293922417,6514.679175886923,0.0,0.0,163.76969674734943,742.1619793617114,0.0,4492.549223962111,3063.421485702186,666.6780876793277
23,5.75,0.0,453.01764286763085,0.0,810.0,1279.5038205730448,3393.5642779074747,0.0,2195.2875485521304,1505.998009586032,275.4399072930137,6626.775921044065,0.0,0.0,218.48620412026543,537.7954798055071,0.0,4546.390382891731,3080.4008397533307,666.6780876793277
24,6.0,0.0,558.278282127687,0.0,810.0,1488.3816506451087,3615.770329128122,0.0,1791.3652795670064,1649.9334149258607,290.7759898689085,6735.368936389968,0.0,0.0,93.86513643012763,205.6641031877603,0.0,4555.1582709894265,3093.2560086582125,0.0
25,6.25,0.0,494.00861563723265,0.0,810.0,1409.3869798589678,3601.3582187579186,0.0,1738.3368397163192,1572.7482894795864,292.12620767342094,6549.947919848981,0.0,0.0,280.86171226301497,431.73655314903186,0.0,4591.03636890708,3105.7389213047836,0.0
26,6.5,0.0,535.827075301986,0.0,810.0,1539.4456783115834,3384.4583259330648,0.0,1847.66201864975,1640.4018567747157,291.6887899859213,6612.936500640136,0.0,0.0,291.71119441133214,724.6752519894808,0.0,4605.2073991409225,3118.3290142967076,0.0
27,6.75,0.0,423.5370008490213,0.0,810.0,1744.081484723352,3184.304655743698,0.0,1846.374804752655,1519.2060838132322,283.0270389782703,6602.634928279698,0.0,0.0,188.91592490023112,247.94256431835757,0.0,4650.98246860717,3133.2305539688195,0.0
28,7.0,0.0,494.84120235328726,0.0,810.0,1590.7055147867718,3212.4478240986414,0.0,2460.0,1331.5500396496072,255.92320673483619,6785.78538291657,0.0,0.0,491.07305680569624,929.1140743915399,0.0,4751.60871458959,3155.3846741560697,666.6780876793277
29,7.25,0.0,538.6117503850548,0.0,810.0,2071.8258724741777,3144.5816588105927,0.0,1674.5994466799627,1487.3563101303905,350.7027186376937,6732.225329274899,0.0,0.0,159.65644249926402,347.8106238354448,0.0,4784.32506764363,3152.1173647874703,0.0
30,7.5,0.0,427.30758355454316,0.0,810.0,2077.986292459499,3010.244781605242,0.0,1713.0444786224728,1465.3711177960456,350.8110332162661,6640.364090229033,0.0,0.0,303.2568231505523,447.60992622091015,0.0,4844.23222002959,3148.8236571686693,0.0
31,7.75,0.0,537.4984488450641,0.0,810.0,2197.045557590184,2923.09087068236,0.0,1614.1042407178875,1558.9679716946293,363.0270389782703,6630.540925262678,0.0,0.0,262.3611292338799,164.04058005783236,0.0,4864.636575008264,3142.258370702424,0.0
32,8.0,0.0,526.0069727723163,0.0,810.0,2038.9125894142053,2550.1948217042145,0.0,2352.9641271900196,1460.2838875577258,328.50659626390797,6634.855049357757,0.0,0.0,539.041743845479,643.0457196411083,0.0,4930.573210239208,3144.9508249949567,666.6780876793277
33,8.25,0.0,455.1829268469776,0.0,810.0,2646.7736730972347,2197.175409247887,0.0,1912.4263451748527,1560.9727892764772,350.7027186376937,6753.186615903921,0.0,0.0,205.86906410202528,154.0228073565324,0.0,4943.7619515856395,3141.691924200015,666.6780876793277
34,8.5,0.0,448.0331274000579,0.0,810.0,2679.811399828012,2165.617667146741,0.0,1933.4337900442458,1490.4042008941958,352.94468060157425,6604.178611114711,0.0,0.0,312.384807424846,304.04565324248546,0.0,5001.567631536489,3137.834740851775,0.0
35,8.75,0.0,507.9322434615758,0.0,810.0,2723.153047922726,2556.123426259842,0.0,1784.8647756621717,1294.2089707670934,296.8526012232011,6606.172328989545,0.0,0.0,319.75263404496184,156.69848940026918,0.0,5105.326655904225,3149.0149213350933,0.0
36,9.0,0.0,484.1086217096653,0.0,810.0,2483.1049533357864,2299.7027428528463,0.0,2438.0513318501394,1188.4090211624148,363.0270389782703,6746.14436878795,0.0,0.0,789.8891140363944,228.4668317417417,0.0,5237.675868749219,3142.4494807302553,0.0
