time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,80.81640290513,0.0,135.0,0.0,138.9555356213785,0.0,0.0,0.0,55.98974825357685,0.0,0.0,0.0,0.0,80.0,0.0,386.02456327025334,0.0,0.0,0.0
0,0.0,R1Z2,128.72365818879595,0.0,0.0,0.0,64.20305936403214,0.0,0.0,0.0,55.98974825357685,0.0,90.0,0.0,164.31696062783226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,159.07634238334103,0.0,0.0,0.0,65.50730665004211,0.0,0.0,0.0,55.98974825357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,64.88713465606915,0.0,135.0,0.7127837560928469,180.30191833075642,-4.884981308350689e-15,0.0,0.0,55.98974825357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,115.33084341264022,0.0,135.0,5.1135214985527,64.30197150738005,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,110.03423353435795,0.0,0.0,0.0,42.05497425663273,0.0,0.0,0.0,27.994874126788424,0.0,0.0,37.86878334233998,62.29047681650073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.4217070378122,0.0,0.0,3.7935275980307352,110.74378124837827,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,180.547087522097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,157.5507205652347,0.0,0.0,0.0,36.68054184784116,0.0,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,110.92631443613719,0.0,0.0,4.728272927005648,19.625622467775685,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,75.52152397085226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,143.0402839675093,0.0,0.0,0.0,33.328714811167416,0.0,0.0,0.0,27.994874126788424,0.0,0.0,90.0,138.94138683152391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,165.7249339460449,0.0,0.0,0.0,79.56221338979658,0.0,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,102.60323209363878,0.0,0.0,0.8666015730067755,84.56194594781962,-6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,126.55842195050835,0.0,0.0,0.11627020096985063,112.48644989960609,-5.134781488891349e-16,0.0,0.0,27.994874126788424,0.0,0.0,0.0,166.2579132637744,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,98.07005050745518,0.0,0.0,1.7434034716200415,55.13335912932442,1.7763568394002505e-15,0.0,0.0,27.994874126788424,0.0,0.0,33.19881981717619,156.48585654733165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,108.29051527889831,0.0,0.0,6.069440661064036,47.22622801492609,1.7763568394002505e-15,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.97699220795405,0.0,0.0,6.125796822555984,110.7403114777176,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,390.5484643772327,0.0,0.0,0.0
0,0.0,R3Z2,107.79886826541527,0.0,0.0,2.692128938644686,104.7630403423264,-8.881784197001252e-16,0.0,0.0,27.994874126788424,0.0,45.0,0.0,93.9993129319864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,188.6320873579924,0.0,0.0,3.2698830089246655,90.13932316056818,-5.773159728050814e-15,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,103.54853040132663,0.0,0.0,3.410807446108265,59.400494315864236,-3.1086244689504383e-15,0.0,0.0,55.98974825357685,0.0,45.0,28.044762749121404,86.04039987944358,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,118.74113848077221,0.0,0.0,6.292003974930935,90.11007239070308,8.881784197001252e-16,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,139.01934053440553,0.0,0.0,0.0,57.551839856612844,0.0,0.0,0.0,55.98974825357685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,84.0580131975666,0.0,0.0,0.0,32.81637127354083,0.0,0.0,0.0,27.994874126788424,0.0,90.0,74.66021186585907,143.86208040401033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,118.75582606186668,0.0,0.0,4.78762138066574,153.1335482154713,-4.440892098500626e-15,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,127.46022160970044,0.0,0.0,0.0,96.36943817744735,0.0,0.0,0.0,27.994874126788424,0.0,45.0,45.0,70.3997345215306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,102.08560518152545,0.0,135.0,2.9027675928057874,129.77926288068664,4.440892098500626e-15,0.0,0.0,27.994874126788424,0.0,0.0,0.0,0.0,80.0,3.0891068766025,422.6317417729964,0.0,0.0,0.0
0,0.0,R5Z2,115.30265190581433,0.0,135.0,0.0,200.56841558865435,0.0,0.0,0.0,0.0,1046.2981892610132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,83.47322968613886,0.0,0.0,0.0,46.685061575318514,0.44531550189062036,20.52649630800647,0.0,55.98974825357685,0.0,45.0,0.0,99.73278466130411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,118.51617358305809,0.0,135.0,7.1223160977633455,45.471550852370655,8.881784197001252e-16,0.0,0.0,55.98974825357685,0.0,45.0,45.0,55.857434814510384,80.0,80.0,418.34634028385324,0.0,0.0,0.0
0,0.0,R6Z2,111.33177477696562,0.0,0.0,0.0,40.66078607730588,0.0,0.0,0.0,0.0,0.0,45.0,45.0,60.41259816987771,80.0,64.24744371420246,364.8759298858153,0.0,0.0,0.0
0,0.0,R6Z3,110.83797272980519,0.0,0.0,8.686170683007703,18.958715414004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,104.6499642105309,0.0,0.0,0.0,81.76771109505702,0.0,0.0,0.0,0.0,0.0,45.0,45.0,83.33735346839805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,128.3888854483123,0.0,0.0,0.0,126.56717015315974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
