time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.3219404737658,0.0,0.0,1.140857790398968,34.30696240938226,1.1102230246251565e-15,0.0,0.0,69.45548616354337,0.0,0.0,0.0,0.0,80.0,0.0,297.6754470689555,0.0,0.0,0.0
0,0.0,R1Z2,108.67818790501364,0.0,0.0,7.22111639946101,100.21484218601339,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647308202633454,0.0,314.32789509135597,0.0,0.0,0.0
0,0.0,R1Z3,104.85335335672548,0.0,0.0,0.0,111.24789042836129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,71.1585742476608,0.0,135.0,1.6934712395300693,121.27355451881908,2.220446049250313e-16,0.0,0.0,34.727743081771685,0.0,0.0,0.0,0.0,80.0,0.0,425.00824412141196,0.0,0.0,0.0
0,0.0,R2Z2,92.34984489204271,0.0,0.0,0.0,24.086178666733712,0.0,0.0,0.0,0.0,0.0,45.0,45.0,31.47900975079221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.57770109959284,0.0,0.0,0.0,50.08089336155892,0.0,0.0,0.0,69.45548616354337,0.0,45.0,44.01845060758329,28.871398258685417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,55.568745795202084,0.0,0.0,0.0,71.11570833732529,0.0,0.0,0.0,0.0,0.0,90.0,20.020981742788507,73.27723504617893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,91.68224494328229,0.0,0.0,1.1850476851340161,40.964351081552095,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,94.76781189505508,0.0,0.0,1.3781212651584838,36.367562203183354,-2.6645352591003757e-15,0.0,0.0,34.727743081771685,0.0,45.0,0.0,36.770553354047,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,94.20175311052817,0.0,0.0,0.5911064414972031,86.88113297150062,4.218847493575595e-15,0.0,0.0,34.727743081771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,94.73480214518521,0.0,0.0,0.0,85.29071643378275,0.0,0.0,0.0,69.45548616354337,0.0,90.0,90.0,61.89163577702901,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,106.3285736445325,0.0,135.0,0.0,79.99575204204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,410.40671784893254,0.0,0.0,0.0
0,0.0,R3Z2,87.27650629155106,0.0,135.0,4.093500069377399,114.57177629183735,-4.440892098500626e-15,0.0,0.0,69.45548616354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,99.22778528418368,0.0,0.0,11.887589953829917,68.21776221552254,5.329070518200751e-15,0.0,0.0,69.45548616354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,121.27113293115961,0.0,0.0,5.563719547083757,33.08724000601511,1.7763568394002505e-15,0.0,0.0,34.727743081771685,0.0,45.0,5.726742592537278,34.796418267422624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,88.66890146124666,0.0,0.0,0.0,187.1186600272039,0.0,0.0,0.0,34.727743081771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,109.46441888424911,0.0,0.0,0.0,76.96194976328327,0.0,0.0,0.0,34.727743081771685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
