time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,0.0,0.0,1215.0,1640.7269568562745,3185.5275608406314,110.58924295862211,2329.531272439698,54.8570300380041,130.9149396348209,9056.847485713912,454.2571356404542,174.8365726920554,39.28898134264718,16.700352515042695,0.0,2377.7581721719416,1912.531939116958,0.0
28,7.0,0.0,0.0,0.0,1215.0,1753.3263682818488,2761.3282449226267,133.56422536118995,1594.6105809630017,284.253111593115,227.80998694161346,9035.98231357152,846.8568668064404,461.53481076980336,1.678448892461157,0.0,0.0,2337.84837006655,1868.4554895476308,0.0
29,7.25,0.0,0.0,0.0,1221.2840472552973,1862.8591951797491,2885.97387265271,233.57233544522623,1270.2865017813715,374.21527241772753,320.0,9097.50551752178,556.8161507207657,372.4981420689339,-1.2434497875801753e-14,0.0,0.0,2235.658738609991,1781.05329143993,0.0
30,7.5,0.0,0.0,0.0,1249.7517631742721,1984.8240322794736,2865.359095360163,373.1391312227673,768.3658640020589,267.8068517443972,350.76574662813084,8787.253809072497,690.3400330773412,354.5759618687977,2.1316282072803006e-14,0.0,0.0,2170.448898753069,1704.1361630373935,0.0
31,7.75,0.0,0.0,0.0,1215.0,2157.57120941628,2718.6440792674375,184.14502963540718,1206.5025933135937,177.37041590286242,244.84400843887983,8876.821923504076,821.2251140483697,375.050033066767,-3.552713678800501e-15,0.0,0.0,2154.321406197566,1655.6762728127944,0.0
32,8.0,0.0,0.0,0.0,1215.0,2236.3462075338134,2079.397950038312,25.79286141351264,2278.154168120481,165.92979993947347,236.93310520112425,9002.622840971731,788.60703404981,155.31076864935042,-3.197442310920451e-14,0.0,0.0,2130.5006411853365,1609.3790854482095,0.0
33,8.25,0.0,0.0,0.0,1215.0,2394.1946201531296,2665.3870167513014,91.68726263638892,1955.416685992198,15.820443921104925,183.02626081959943,9073.063835721654,804.1629049273407,204.04664170327956,8.972973603946766,0.0,0.0,2212.2184046899406,1577.5709168130704,0.0
34,8.5,0.0,0.0,0.0,1215.0,2529.5321088291284,2346.917540937072,321.44190241314584,1141.8063492669778,497.0341401231888,312.96460555145245,9121.567135631,621.8930729369409,134.97741557309348,1.4210854715202004e-14,0.0,0.0,2078.247014610828,1492.3086611880838,0.0
35,8.75,0.0,0.0,0.0,1215.0,2600.1696722708643,2174.018966759336,220.0,1760.2787478124735,32.05482970143336,320.95289523007557,9137.98807836803,634.0955645215903,324.37610299614073,3.907985046680551e-14,0.0,0.0,2080.886593793767,1423.6346040461256,0.0
36,9.0,0.0,0.0,0.0,1215.0,2795.5011302393928,2104.7168239035796,194.28705071151768,1734.0754794347947,82.87705967721223,137.0636825561498,9038.173494773067,792.9233409505665,183.86216458348457,34.4587288927727,57.12286081428269,0.0,2084.449407469475,1404.3080565850755,0.0
37,9.25,0.0,0.0,0.0,1215.0,2882.494893887329,2256.2752447903986,202.86811615769122,1757.569324014793,0.0,101.03052013738181,8913.731646613638,655.9346769043929,0.0,74.14546789101959,2.7625439564855014,0.0,2095.187924693473,1398.2748623158284,0.0
38,9.5,0.0,0.0,0.0,1215.0,3030.6926709681943,1830.1073637791606,228.13162710779372,1932.9538248756753,57.555929042199224,123.35854378354435,8730.418135494132,474.05059122543764,113.31233843661084,95.43217684371811,0.0,0.0,2122.728222829552,1382.6438442789993,0.0
39,9.75,0.0,0.0,0.0,1215.0,3138.5607838847177,2071.4150866537598,167.93473827912862,1833.6820342913768,1.2930868699130926,66.24310970887153,8922.32187395914,547.540437624009,226.87633929453295,62.670940673524846,0.6758596788231443,0.0,2182.01757927952,1382.3350323351854,0.0
40,10.0,0.0,0.0,0.0,1215.0,3306.441057738955,2263.632233225462,181.14782120359902,1030.0568504489597,152.3787712717118,130.0359130656938,8704.738167085658,519.618142121713,0.9761487035911927,-4.263256414560601e-14,0.0,0.0,2137.985675497067,1368.320771767987,0.0
41,10.25,0.0,0.0,0.0,1215.0,3340.3488457897874,1824.8114716317455,313.1211299919563,900.7288318361519,130.4765259754259,240.17599537242253,8646.439055240391,564.8039615262255,314.33512075019405,4.973799150320701e-14,0.0,0.0,2127.8797230366004,1321.4055727210005,0.0
42,10.5,0.0,0.0,0.0,1215.0,3447.5378280109253,2170.50706996511,204.22381784361494,1362.7263412858777,0.0,99.18341165299361,8661.250704088638,418.1853847925704,42.94127916231152,7.105427357601002e-14,0.0,0.0,2176.191396466687,1312.3213607877658,809.234977757742
43,10.75,0.0,0.0,0.0,1215.0,3437.6573789816102,1785.8671206096276,140.21373119530466,2191.711966446136,0.0,0.0,8410.356620024924,512.6194827674336,0.0,64.2571757719027,0.0,0.0,2328.5713258046762,1362.2498894672196,0.0
44,11.0,0.0,0.0,0.0,1215.0,3480.540122841492,1281.8307402517546,70.45059835168476,1339.5255233968755,117.84689397697574,222.04652764863846,8387.793204324305,562.4653738832305,235.71587245613918,7.105427357601002e-15,0.0,0.0,2298.7285226151707,1328.3129846657173,0.0
45,11.25,0.0,0.0,0.0,1215.0,3532.8990002873343,1790.489864171586,0.0,1366.8947228684071,28.266922578548083,181.00379367539443,8342.895158638452,397.8493807921088,69.90657349497313,-3.197442310920451e-14,0.0,0.0,2305.866011104318,1315.947328856957,0.0
46,11.5,0.0,0.0,0.0,1215.0,3583.1964864184433,1481.8937008693022,61.18968702248813,1771.9619053587303,0.0,129.86140893447123,8219.936017885822,546.2670146957424,0.0,-4.263256414560601e-14,0.0,0.0,2399.4544719230935,1317.3000796603978,0.0
47,11.75,0.0,0.0,0.0,1215.0,3582.7551463087907,1503.2305551499821,39.52185127008998,1852.1593416880655,0.0,215.10216757903606,8341.558844889527,435.90552211791083,112.9109322844619,-1.4210854715202004e-14,0.0,0.0,2503.7856021512885,1295.8047265845357,0.0
48,12.0,0.0,0.0,0.0,1215.0,3588.173538042008,1190.1563540616053,0.0,1474.160577967114,122.34703927334533,182.54942396516998,8010.697128662324,582.7125252896228,75.80343824560971,7.105427357601002e-14,0.0,0.0,2529.314011423577,1283.0532134659886,0.0
49,12.25,0.0,0.0,0.0,1215.0,3541.8217697370046,1467.8817461675123,0.0,1949.2144478132848,0.0,120.70467236573417,8029.663477762752,368.52193314517035,3.1634964537861663,45.00000000000003,31.193702488073114,0.0,2638.5706023065877,1286.8889796484125,0.0
50,12.5,0.0,0.0,0.0,1215.0,3587.498212051325,1471.7320891444388,66.12386675515211,999.8112482106048,88.7582439028934,349.7689281934141,8088.759578744639,361.39867694470576,56.20378703320124,4.973799150320701e-14,0.0,0.0,2616.8305626909887,1210.6709699367914,0.0
51,12.75,0.0,0.0,0.0,1215.0,3448.314102190026,1775.9725924827728,0.0,1716.153626435012,7.9312337367760035,23.22124584936816,7715.009114813798,356.6650800231182,13.856124310299322,89.99999999999997,18.021558122646482,0.0,2734.7417667617624,1278.0078216897782,0.0
52,13.0,0.0,0.0,0.0,1215.0,3435.2345981100384,2070.219342783685,0.0,901.7392329700893,54.8166095267548,268.4855021915256,7839.536163074639,342.41287267752784,5.515743625608309,1.4210854715202004e-14,0.0,0.0,2770.0344542265616,1257.2848080901842,0.0
53,13.25,0.0,0.0,0.0,1215.0,3195.39342649091,1547.7689463132506,0.0,1992.9231693316015,20.39085759381244,84.95385519416998,7633.773687423385,379.4692686085172,0.0,261.0257798905836,94.84546146925439,0.0,2874.813386158993,1308.0348391549792,0.0
54,13.5,0.0,0.0,0.0,1215.0,3251.7013602556,1763.1134169145103,0.0,1384.3014448959793,0.0,300.58347514921195,7552.690986994592,316.2842840446851,0.0,115.39510853311165,54.4191247011616,0.0,2961.8715298802404,1294.284735877879,0.0
55,13.75,0.0,0.0,0.0,1215.0,3168.751428495753,2054.537669226737,0.0,1206.103397356855,0.0,124.59678868969652,7227.093088060588,293.0384036933333,0.0,138.49067155742677,99.24431578493828,0.0,3079.4535641261637,1334.3770042544031,0.0
56,14.0,0.0,0.0,0.0,1215.0,3102.799210891636,2129.060385868003,0.0,1779.2113065415376,0.0,0.0,7230.553272767142,266.8030536285734,0.0,169.72812900577634,207.0322542319467,0.0,3273.348957811402,1433.0139870087803,0.0
57,14.25,0.0,0.0,0.0,1215.0,3022.0873832696207,1902.484933708276,0.0,1428.1037673743995,88.61104506640972,157.87002872504448,7326.487075101499,318.32303958923774,0.0,67.99764916393005,1.79257388466117,0.0,3349.7442010740456,1474.3115737563528,0.0
58,14.5,0.0,0.0,0.0,1215.0,2705.8924851347742,2418.098748065984,0.0,1386.516150730867,0.0,4.475587095895321,7040.362411243978,241.4295291136942,0.0,281.3816211806181,101.5360903457665,0.0,3485.9625944417626,1549.9797349052913,0.0
59,14.75,0.0,0.0,0.0,1215.0,2743.3875826969206,2614.7788597057715,0.0,1026.900795009773,11.373155886637278,91.19426858181046,7089.24609366073,275.1711141597663,0.0,189.49574361996173,205.22474817483527,0.0,3586.985076106656,1623.5284784688051,0.0
60,15.0,0.0,0.0,0.0,1215.0,2700.0562334107667,2934.601431323848,0.0,230.55163831916977,0.0,164.96023567614645,7114.197556477027,319.1868491564531,0.0,55.86379476098207,16.62014486116557,0.0,3611.120212018207,1652.5144193342517,0.0
61,15.25,0.0,0.0,0.0,1215.0,2417.6044174126946,2327.484483708843,0.0,1450.775999102487,99.06842657062637,21.054076985527814,6943.87409678152,192.30239547688078,0.0,109.83377827502264,76.64145556867973,0.0,3684.396184596347,1723.828031042259,0.0
62,15.5,0.0,0.0,0.0,1215.0,2183.599533970285,2717.2398821043034,0.0,1004.9609290874176,159.50397950445404,42.092357380133336,6830.545064438463,242.91362659269578,0.0,248.18386866003382,250.1733608321663,0.0,3715.780459481185,1804.3131074482171,0.0
63,15.75,0.0,0.0,0.0,1215.0,2142.583312315349,2672.5677027164356,0.0,1169.2896022470263,134.34418294201924,0.0,6778.597226893054,290.59121420291,0.0,191.7234974455254,164.35753169690832,0.0,3769.586367266297,1906.4046706901527,0.0
64,16.0,0.0,0.0,0.0,1215.0,1916.8681711884008,2756.156840223046,0.0,1711.6008825263161,0.0,32.00052140223872,6846.197136510255,244.96385782983674,0.0,286.85758308932157,282.0198073453251,0.0,3916.741839475366,1986.0376212847352,0.0
65,16.25,0.0,0.0,0.0,1215.0,1936.6174779662076,3211.939480114387,0.0,639.2029866166706,104.8649271940586,5.855626033853383,6795.032339942543,312.56515463923705,24.54228234478731,171.5513486349065,280.3259417575264,0.0,3946.3959015813944,2072.637755773204,0.0
66,16.5,0.0,0.0,0.0,1215.0,1865.6295216457745,3032.937830421168,0.0,1081.3328418480387,39.955974109796244,0.0,6828.119685250053,364.1888200440073,0.0,156.57369472468747,307.75034630187497,0.0,4014.676481728301,2166.46451523896,0.0
67,16.75,0.0,0.0,0.0,1215.0,1828.431914526459,3599.001368175403,0.0,1082.4214745432712,12.10616324897694,59.56587758593063,6930.085801553033,301.30901999318456,0.0,113.54636434450723,249.01171906831132,0.0,4187.62013284612,2241.8792932064066,0.0
68,17.0,0.0,0.0,0.0,1215.0,1681.5773771213771,3240.7399801602187,0.0,230.55163831916977,125.96682608429708,195.85665001197066,6834.3142180327795,327.1538823352598,235.7047739327237,50.14283598713737,143.86244896830425,0.0,4157.092160224913,2274.6733345843804,0.0
69,17.25,0.0,0.0,0.0,1215.0,1453.1990834306769,3450.157402643273,0.0,568.8364049663887,0.0,288.3457915772243,6764.396104184813,287.6844692812093,150.02062792156426,120.96072548509603,238.76964725905302,0.0,4205.754341835719,2291.394839536568,0.0
70,17.5,0.0,0.0,0.0,1215.0,1290.2253949511191,3662.189293088791,0.0,668.4895658942044,0.0,200.2039593453394,7026.635787919562,323.0031247164419,276.84218544035986,157.5950175420609,286.5217374616665,0.0,4249.32999038245,2327.3642989225914,0.0
71,17.75,0.0,0.0,0.0,1215.0,1105.9479069671793,3508.935816766502,0.0,1121.7335443461577,81.4990734706654,103.2277740476812,6902.956405133078,331.07602416584274,108.63938783780195,135.09805190952278,392.53075838228256,0.0,4277.926335813944,2397.9803815009604,0.0
72,18.0,0.0,0.0,0.0,1215.0,1144.1029240788666,4100.967690302807,0.0,745.162090746573,0.0,155.43968557054222,7039.208257574851,261.0656266095727,195.5372171477422,114.32163450626793,223.59351511525375,0.0,4351.911312697161,2455.4790120789526,0.0
73,18.25,0.0,90.81204677468108,0.0,1215.0,977.5515471454416,3883.716932054501,0.0,1609.575919825754,0.0,80.0,6796.197459166213,331.3530381456194,97.08846219122475,209.20971818328303,461.06489820373116,0.0,4541.614656102123,2543.819004230881,0.0
74,18.5,0.0,0.0,0.0,1215.0,994.1359986801739,3657.6671003161946,0.0,1378.1780022828702,0.0,129.37501467014727,7001.857558535854,325.10537939552137,173.31874380652096,87.02666476100207,436.47671369610583,0.0,4630.601872606773,2614.7271473160363,0.0
75,18.75,0.0,0.0,0.0,1215.0,826.7054558392676,4133.816404757777,0.0,644.14569566027,113.07047255656971,185.01815342887636,7401.262383128668,350.05871030925465,288.3446026257744,103.0824545738011,225.9138230196513,0.0,4592.002075060429,2645.6080714328527,0.0
76,19.0,0.0,0.0,0.0,1215.0,954.7013487200355,4269.466009983994,0.0,230.55163831916977,134.8079196060716,219.99357838896702,7147.854577715745,345.10096115515597,495.4500928382911,16.61239396667852,178.81556308982871,0.0,4608.34087017347,2692.6799756257797,0.0
77,19.25,0.0,0.0,0.0,1215.0,903.6400143384428,4363.744577055685,0.0,1270.9548334055685,18.20739594303933,87.93226705244668,7391.652905221559,356.3568165323854,0.0,33.584959940459505,239.8010928359568,0.0,4687.720627522705,2768.2670153812523,0.0
78,19.5,0.0,0.0,0.0,1215.0,811.0880926252715,4229.077373569156,0.0,1110.5317741565657,51.37726734384049,80.0,7319.021371604472,370.1572337452533,309.0837158399198,31.350798872365118,284.1163862260763,0.0,4756.176966559189,2855.694896194648,0.0
79,19.75,0.0,0.0,0.0,1215.0,740.7648627296567,4286.33196093893,24.07036973038373,230.55163831916977,224.49659055938466,236.53055529969697,7099.36335600863,521.3807785651826,396.57817216605184,69.74335378012293,138.33691541928027,0.0,4759.294303196723,2901.7304716682956,0.0
80,20.0,0.0,0.0,0.0,1215.0,659.6060078271597,4407.952383856446,24.857823295674365,316.71080944019275,193.90098206860796,247.72979804850195,7281.287078322348,398.58586832666623,473.2783598026957,39.90250090934062,111.45281090831203,0.0,4772.116325725403,2915.055213339916,0.0
81,20.25,0.0,0.0,0.0,1215.0,649.1489217851464,4191.348445559668,0.0,1000.8889940103751,80.48922554021738,153.16094944790777,7364.785493211203,390.77948831946907,371.2328810285738,17.83775010945098,149.74629133314397,0.0,4813.546997090207,2961.8438997806966,0.0
82,20.5,0.0,0.0,0.0,1215.0,596.4812441071119,4276.966748534289,0.0,1141.9620124036055,8.88769500190476,80.0,7359.277577360683,369.19750168672897,403.1670255638829,23.73599012828014,247.2231311302652,0.0,4887.443336804747,3025.2227524260416,0.0
83,20.75,0.0,0.0,0.0,1215.0,489.9128530005422,4016.192038558878,4.799490542523017,893.7277934474162,256.91593687171564,272.95720705350345,7232.77216418816,365.0438162864551,327.2383922248977,-7.860379014346108e-14,0.0,0.0,4878.419113451049,3025.6650439018754,0.0
84,21.0,0.0,0.0,0.0,1215.0,543.2533440878211,4299.87073561841,0.0,474.02329419093803,275.24359312975105,222.29922098279349,7295.180235181681,468.79237289067856,344.6599092741349,10.57392321028022,150.10766937003325,0.0,4851.673927362596,3038.0569322011943,0.0
85,21.25,0.0,0.0,0.0,1215.0,373.68402863224713,4169.103929171981,0.0,1232.4883561172292,185.2629935394497,235.13281918838214,7328.413821874045,441.0224576865361,199.63332309788942,40.19946189152266,183.71604823928658,0.0,4890.521250561906,3046.8571823895204,0.0
86,21.5,0.0,0.0,0.0,1215.0,421.73762668794757,4295.18925335225,3.697934174364086,687.2859920810176,68.12577781058278,220.68090478337018,7140.109050210678,373.4923736567158,232.52791333748755,9.362574873622146,125.76463508279524,0.0,4893.903178145429,3043.16185250625,0.0
87,21.75,0.0,0.0,0.0,1215.0,313.7070376976886,3917.6708493304664,0.0,1273.1774098322394,193.2204662379293,209.32334869320795,7094.61431268788,373.47895819765336,186.08862487372636,13.825806056398031,206.49539942094555,0.0,4897.886185024365,3059.01634588068,0.0
88,22.0,0.0,0.0,0.0,1215.0,292.50734677578066,3988.2749327355805,0.0,1358.1875260189092,255.98593475876277,140.33653542160715,7355.020501992879,396.8813793763584,289.49521047381353,6.444558067215471,44.44942918111829,0.0,4884.198078816581,3093.347387837677,0.0
89,22.25,0.0,0.0,0.0,1215.0,200.18278713817529,3972.5283166938516,29.956335710999696,230.55163831916977,392.03310009476536,233.1660460713235,7238.143999430319,681.0122900140236,595.9524581469163,-3.6887159993170826e-14,0.0,0.0,4776.346448656791,3097.0699850657256,0.0
90,22.5,0.0,0.0,0.0,1215.0,155.39325777311745,3722.406691150212,0.0,939.3964581086493,355.7386294592191,258.7719786496521,7162.180024823163,466.6374694391518,359.0246856115741,24.59873990076915,61.491961120963495,0.0,4677.459948853841,3094.1410602704627,0.0
91,22.75,0.0,0.0,0.0,1215.0,170.66670252589765,3875.211277120031,0.0,676.7262469500225,401.3747360491565,290.8825352506399,7226.250723248765,616.2683996888272,300.1208256641909,6.054729243624933,56.4433645134138,0.0,4563.583259588362,3088.0908367494944,0.0
92,23.0,0.0,0.0,0.0,1215.0,154.8567166087368,3159.6197048179383,47.18632607024663,1168.4932308423568,322.9217525178663,170.53455330649902,6945.206150808301,588.0889186049365,401.6221282280877,5.603960234186975,444.79908013400836,0.0,4480.723446816772,3095.6477885488985,0.0
93,23.25,0.0,0.0,0.0,1215.0,96.42900073356068,3191.9136595362065,5.137639923697215,1146.0844530321694,520.9552951815526,179.64624116459618,7165.677462399132,610.1756164834228,440.3355563439267,11.935331435922668,184.55012365915692,0.0,4336.049430213177,3100.755946212639,0.0
94,23.5,0.0,0.0,0.0,1215.0,150.92088322403566,3245.567020591783,26.78089602653214,1144.6348801553563,505.6916435115776,178.51591927870516,7213.478965563639,673.5735914912367,419.32156293361936,1.6334309014210466,267.517342721889,0.0,4221.171351891179,3106.162596960446,0.0
95,23.75,0.0,0.0,0.0,1215.0,136.96453487828612,2692.643169893716,3.566103640779957,1497.2111380625743,620.6526275911278,320.0,7248.827021841474,711.5837133972997,625.4909503206122,1.480361036721991,348.56878619584813,0.0,4139.758279587037,3065.2426851530777,0.0
