time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,223.47680249181562,0.0,135.0,0.0,37.47103400099521,0.0,0.0,220.0,42.546763304269305,0.0,0.0,0.0,105.5986608085855,0.0,0.0,406.8769065763193,0.0,0.0,0.0
0,0.0,R1Z2,197.21178001875492,0.0,0.0,0.0,72.45147979175114,0.0,0.0,0.0,85.09352660853861,0.0,0.0,0.0,89.6059527409224,0.0,0.0,352.5135589529156,0.0,0.0,0.0
0,0.0,R1Z3,156.74249604002097,0.0,0.0,1.854067290043119,31.733775354561523,-2.6645352591003757e-15,0.0,0.0,85.09352660853861,0.0,0.0,0.0,81.21226200444087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.85878047915514,0.0,0.0,1.805143267906729,90.48731100663234,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,42.001371166834105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,198.70545617812454,0.0,0.0,0.5068854066735504,7.954093275876426,4.440892098500626e-16,0.0,0.0,42.546763304269305,0.0,0.0,0.0,42.671483744149,0.0,0.0,352.1179196387199,0.0,0.0,0.0
0,0.0,R2Z2,187.24516481567096,0.0,0.0,0.3038321943128892,58.01342163775093,-3.3306690738754696e-15,0.0,13.915971080861539,42.546763304269305,0.0,0.0,0.0,0.0,0.0,0.0,375.1990509881555,0.0,0.0,0.0
0,0.0,R2Z3,150.92824829267744,0.0,0.0,6.1204939609989,44.4560066714204,8.881784197001252e-16,0.0,0.0,85.09352660853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,179.34191601480936,0.0,0.0,3.50567097619043,180.6656475797793,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.01454619287824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,185.95340576382793,0.0,0.0,12.398273057799187,54.798441831181506,-3.552713678800501e-15,0.0,0.0,85.09352660853861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,154.0273931559398,0.0,0.0,0.0,27.763033694115393,0.0,0.0,30.864324767021074,42.546763304269305,0.0,0.0,0.0,41.28599101902202,0.0,0.0,367.0292047844626,0.0,0.0,0.0
0,0.0,R3Z2,145.04184971845362,0.0,0.0,0.0,74.06172620439821,0.0,0.0,220.0,85.09352660853861,0.0,0.0,0.0,101.38613338773129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,211.3417338332002,0.0,0.0,0.0,113.63546971317564,0.0,0.0,97.7062641200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,156.21177527633435,0.0,0.0,3.791144834795894,43.818425850387534,0.0,0.0,0.0,85.09352660853861,0.0,0.0,23.508677982612312,42.08289697582772,0.0,0.0,0.0,0.0,0.0,0.0
