time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
44,11.0,0.0,486.8276721197111,0.0,1620.0,6268.80651559213,2956.411531897451,0.0,3484.8049871556073,1533.797797913422,480.0,11996.993160438898,0.0,0.0,5.452728106221521,0.0,0.0,10015.284405513023,3907.286061078252,0.0
45,11.25,0.0,508.8168760740444,0.0,1620.0,6331.569129760123,3325.06561889579,0.0,3321.616495936871,1064.0714893830987,480.0,11779.868934144837,0.0,0.0,44.328711891117585,0.0,0.0,10411.54831328838,3964.12123141052,0.0
46,11.5,0.0,537.58352187869,0.0,1620.0,5919.505635497265,3258.7455457669325,0.0,3563.2189291984623,1190.5343369152697,480.0,11634.42092549924,0.0,0.0,422.75618694703803,284.2297429198553,0.0,10774.244682322931,4020.9409989457736,0.0
47,11.75,0.0,497.8740171031292,0.0,1620.0,6360.581978124832,2960.1650947375333,0.0,2324.683986612763,1636.5743713421082,480.0,11043.147927432854,0.0,0.0,-7.105427357601002e-14,0.0,0.0,11010.665792616654,4077.7453678582965,0.0
48,12.0,0.0,575.1501617985914,0.0,1620.0,6180.507387574738,2893.7416387860835,0.0,3342.982314471571,1110.5757477961165,249.80174543006427,10962.458672259982,0.0,0.0,134.00710491085533,0.0,0.0,11394.159841556657,4196.233950876795,0.0
49,12.25,0.0,501.64277797870034,0.0,1620.0,6123.663077791458,2728.0409220275515,0.0,2762.042571451688,1683.0639892226866,480.0,11035.167782514683,0.0,0.0,201.27933974584732,86.52877902269717,0.0,11621.31917854899,4252.99081396254,0.0
50,12.5,0.0,498.63850729602086,0.0,1620.0,6056.6818250754295,3487.5861272233456,0.0,2445.449967928294,1012.2825578109997,480.0,10743.361970742048,0.0,0.0,279.4380335419456,244.68214387737342,0.0,12030.579852555074,4309.732295473176,0.0
51,12.75,0.0,640.3613670070841,0.0,1620.0,5861.78173232039,3786.7458961126404,0.0,2558.842790981101,1134.910826808618,119.60562509186079,10580.063439217609,0.0,0.0,364.80428057485904,160.6190631898619,0.0,12406.169301738244,4463.054231283249,639.747062600768
52,13.0,0.0,544.1221543342867,0.0,1620.0,5941.828193332497,3405.669382429611,0.0,2780.1253523634855,1099.2591908480604,80.0,10522.759964639366,0.0,0.0,224.0550796134953,49.201046706850626,0.0,12790.523627894467,4626.950037369767,0.0
53,13.25,0.0,554.4783932482696,0.0,1620.0,5662.326293538312,3525.4083770256148,0.0,2112.109007467299,1721.6842004131563,107.92171367782458,10334.971198873936,0.0,0.0,552.8078411595601,272.3219380110104,0.0,13004.958341961741,4783.317621542413,0.0
54,13.5,0.0,676.8986107724675,0.0,1620.0,4964.0624503340105,3261.7631153651655,0.0,2731.2581180101447,2119.481160105775,80.59938170531699,10211.847080624468,0.0,0.0,1164.1210496604394,1021.5394848341939,0.0,13117.37527562414,4946.965982465247,0.0
55,13.75,0.0,517.6923065396504,0.0,1620.0,5961.309543636827,3473.6572223959797,0.0,434.8115746563594,2478.357546106126,190.36683260586938,9876.31457924162,0.0,0.0,53.03698061989621,0.0,0.0,13103.52054770029,5081.149228333996,0.0
56,14.0,0.0,653.5664534185435,0.0,1620.0,4422.782666343412,2939.3292396690204,0.0,3179.7621171199535,2019.0313112469778,47.37365178950961,9714.712532750329,0.0,0.0,1472.0327128354193,1073.042518847638,0.0,13236.57501700386,5253.622304830654,0.0
57,14.25,0.0,599.4926673992101,0.0,1620.0,3940.6113698931936,3340.3219210514526,0.0,2505.9563912579197,2066.585722956032,410.8838595090484,9424.866597268436,0.0,0.0,1761.6288235093662,1030.5550695397092,0.0,13356.482514585823,5328.61767715049,0.0
58,14.5,0.0,597.9400101357128,0.0,1620.0,4241.732299811974,3149.018993998975,0.0,1978.2548871552863,2579.8470218747607,388.95288417892215,9499.866076884206,0.0,0.0,1314.2502157043648,1096.9842963824747,0.0,13336.584837110466,5409.470843497881,0.0
59,14.75,0.0,623.3605304275865,0.0,1620.0,3727.259360698257,3240.9601684728746,0.0,2813.2079852249235,2346.8035897528657,379.6214393355092,9588.307840218924,0.0,0.0,1598.5059774608694,964.0029446719869,0.0,13393.01928441179,5492.803187720666,0.0
60,15.0,0.0,585.313751848423,0.0,1620.0,3632.6273462040012,4026.2321424024562,0.0,1941.9079753350159,2343.9243965924643,394.46944673206934,9513.847555417584,0.0,0.0,1531.3382995197505,1048.0517751951,0.0,13437.237947814321,5572.13326448332,0.0
61,15.25,0.0,605.0058196026528,0.0,1620.0,3293.733588495308,3416.9661768742017,0.0,2611.666084996332,2383.9129977806115,404.1208586232482,9265.393887167049,0.0,0.0,1517.3628085884154,1355.11017422264,0.0,13470.508845128854,5648.854992228083,0.0
62,15.5,0.0,627.693736523553,0.0,1620.0,3167.7826717989947,4131.831267251769,0.0,1985.4591363651684,2435.2900699467277,320.0,9172.669408839107,0.0,0.0,1478.9904400628634,1460.040879191517,0.0,13489.751545548315,5748.102684498595,0.0
63,15.75,0.0,569.556224233518,0.0,1620.0,3200.5155042311967,4174.261973303321,0.0,1821.5373044627943,2365.431588459011,373.63881301218635,9125.828959234992,0.0,0.0,1230.6141673327734,1180.265181435058,0.0,13527.966192753673,5832.946768884964,0.0
64,16.0,0.0,542.4007826965828,0.0,1620.0,2963.4787042864646,4399.335603173458,0.0,1722.7882241692528,2611.6313692802005,406.01037173251416,9320.843489945308,0.0,0.0,1275.4779101030379,1399.8733453098976,0.0,13499.150153378207,5909.091371359955,0.0
65,16.25,0.0,453.2237553049532,0.0,1620.0,2891.3137351555497,4849.973285628273,0.0,1031.7939300615426,2804.4625748349367,560.0,9444.319770375349,0.0,0.0,1042.210141467017,1211.7292701793165,0.0,13417.926999646232,5943.941785348405,0.0
66,16.5,0.0,546.5534748026841,0.0,1620.0,2423.6558916362915,4307.801514100579,0.0,2185.712067681265,2655.0,560.0,9345.615998615453,0.0,0.0,1284.1162911782571,2055.397897172194,0.0,13377.4889517109,5978.782754589009,0.0
67,16.75,0.0,517.4825022978555,0.0,1620.0,2644.2619130965227,4838.623360348459,0.0,1182.9604610439053,2711.630994920548,581.723222736887,9201.717449848466,0.0,0.0,920.4928009433461,1734.6135949835416,0.0,13321.710714768227,6007.7918467930485,0.0
68,17.0,0.0,622.0667889648072,0.0,1620.0,2079.141187456218,4708.688039469988,0.0,2018.3830042334946,2655.0,720.0,9310.137350024432,0.0,0.0,1176.5501508278837,2127.8698903595646,0.0,13283.495354131222,5999.731010750136,0.0
69,17.25,0.0,433.86097365279784,0.0,1620.0,2045.8700418069002,5342.511157313244,0.0,1366.4773370276755,2866.560956787817,720.0,9667.55851928284,0.0,0.0,1027.5619100193542,1564.0134886381582,0.0,13185.72328883644,5991.672359259863,0.0
70,17.5,0.0,515.1996590440892,0.0,1620.0,1814.5029568126213,4881.986469415475,0.0,1779.5170964110948,3060.0,720.0,9500.806863595102,0.0,0.0,1037.0388746150213,2492.151797761472,0.0,13035.488366096426,5983.615891730196,0.0
71,17.75,0.0,593.0786913454737,0.0,1620.0,1816.0476338446279,5399.332881033149,0.0,1389.8883421243702,3060.0,720.0,9552.190165656673,0.0,0.0,705.3853973905062,1936.6500916554062,0.0,12885.492224466421,5975.561607569267,0.0
72,18.0,0.0,528.838448975652,0.0,1620.0,1634.193819318248,5337.3320083000535,0.0,1505.9662109771546,3060.0,720.0,9488.653589619804,0.0,0.0,737.2454869944852,2345.5528622450697,0.0,12735.734484431345,5967.509506185363,0.0
73,18.25,0.0,503.78188052587086,0.0,1620.0,1619.2929292569772,5608.396465320905,0.0,1578.2203001273606,3060.0,720.0,9842.127814179372,0.0,0.0,736.8486344826266,2022.4670871370072,0.0,12586.214767079318,5959.459586986933,0.0
74,18.5,0.0,562.5087019903389,0.0,1620.0,1458.029346097099,5040.402719114246,0.0,2350.4557435284937,3060.0,720.0,9826.379106749499,0.0,0.0,712.5729470180391,2292.2094678617514,0.0,12436.932694100691,5951.411849382587,0.0
75,18.75,0.0,574.1000906873609,0.0,1620.0,1460.183424519973,6055.243984504165,0.0,1598.5056661071226,3060.0,720.0,10079.8329844439,0.0,0.0,601.7386233651798,2103.0413957320957,0.0,12287.8878877871,5943.366292781097,0.0
76,19.0,0.0,432.05333662215315,0.0,1620.0,1515.6215916180502,6701.168892502404,0.0,1029.798515247249,3060.0,720.0,10354.53566274555,0.0,0.0,318.6383558063733,1102.1953520726352,0.0,12139.0799710305,5935.322916591393,0.0
77,19.25,0.0,370.31759118891256,0.0,1620.0,1307.1708124662596,7267.048692348528,0.0,434.8115746563594,3060.0,720.0,10178.713488282234,0.0,0.0,525.2299364293926,1513.076874112233,0.0,11990.508567322218,5927.281720222562,0.0
78,19.5,0.0,375.1966749923511,0.0,1620.0,1183.9351590208576,6044.0516430958105,0.0,1947.6208064781665,3060.0,720.0,10340.410933602483,0.0,0.0,438.4281853816515,2264.9214334267103,0.0,11842.173300752002,5919.24270308386,0.0
79,19.75,0.0,466.2215438102928,0.0,1620.0,1169.5823781696693,7044.824217216244,0.0,937.1703850199426,3060.0,720.9296983881402,10226.285134983702,0.0,0.0,299.49517346788303,1393.1255868303285,0.0,11694.073796007058,5910.9566792608075,0.0
80,20.0,0.0,437.63069763635485,0.0,1620.0,957.1613250754001,5485.593588646144,0.0,2809.031981278133,3060.0,720.0,10354.156197363322,0.0,0.0,428.8645550987775,2583.301180749001,0.0,11546.209678371115,5902.922086342014,0.0
81,20.25,0.0,449.40559013928714,0.0,1620.0,869.2722747274017,6027.690883578258,0.0,2156.6937220644354,3060.0,789.9850791967971,10214.236369427605,0.0,0.0,349.78320506510045,1907.035430173173,0.0,11398.58057372347,5876.131700699133,0.0
82,20.5,0.0,386.61036270372375,0.0,1620.0,933.6184492556351,6324.625102355284,0.0,1783.8558510287626,3060.0,800.0,10275.489039935957,0.0,0.0,217.4006207780954,1821.0153285167098,0.0,11251.186108538037,5846.66429493822,0.0
83,20.75,0.0,397.48803376219485,0.0,1620.0,733.1985904621788,6580.9901666234455,0.0,1626.7483717973025,3060.0,800.0,10163.449095120732,0.0,0.0,268.2171109588126,1837.5691342521106,0.0,11104.025909882412,5817.204875085801,0.0
84,21.0,0.0,327.6474142080547,0.0,1620.0,621.4058881653524,6479.210237637212,0.0,1827.6049006501016,3060.0,800.0,10220.57361224461,0.0,0.0,276.85634965460883,1743.8923463101464,0.0,10957.099605416919,5787.753438977629,0.0
85,21.25,0.0,352.6552014726808,0.0,1620.0,623.6733330133632,5792.0270992264195,0.0,2264.1056668847195,3060.0,800.0,9947.150897651822,0.0,0.0,226.77944424971147,1933.478467726187,0.0,10810.40682339368,5758.309984450044,0.0
86,21.5,0.0,377.9852692965555,0.0,1620.0,531.3813667610682,5661.008978460261,0.0,2506.1236680124416,3060.0,800.0,9940.528743937215,0.0,0.0,186.2416933197714,2100.6173716490775,0.0,10663.94719265566,5728.87450933997,0.0
87,21.75,0.0,279.14475323527756,0.0,1620.0,509.3576219277231,5636.971368365226,0.0,2402.00994987169,3060.0,800.0,9889.194186929362,0.0,0.0,220.37761428322779,1563.0467373773583,0.0,10517.720342635741,5699.447011484924,0.0
88,22.0,0.0,232.9080169908351,0.0,1620.0,487.83849686015776,5966.912425732118,0.0,1987.7712466344688,3060.0,800.0,9841.65665220489,0.0,0.0,72.43632998712468,1259.1471800645804,0.0,10368.958933892185,5670.027488723,0.0
89,22.25,0.0,397.6191953315665,0.0,1620.0,395.35923087320253,5470.6669913416445,0.0,3005.596716580667,3060.0,800.0,10094.003743463947,0.0,0.0,116.43098401896226,1531.3958605135397,0.0,10223.200933741407,5640.6159388928845,0.0
90,22.5,0.0,357.4862554893821,0.0,1620.0,372.8247349870463,5586.852463330483,0.0,2623.9745877118676,3060.0,869.4270074518622,9915.592537991877,0.0,0.0,86.90617049994455,1319.8985985300835,0.0,10077.674599147704,5592.603968597494,0.0
91,22.75,0.0,411.1633032068637,0.0,1620.0,231.0831947327161,5201.250682633047,0.0,3423.225671447924,3060.0,880.0,10144.396245606824,0.0,0.0,92.53449328842393,2021.7825614407893,0.0,9932.379561905349,5541.771150479185,0.0
92,23.0,0.0,345.52812943123524,0.0,1620.0,320.3148952584378,6234.799620245335,0.0,1961.9644643351562,3060.0,880.0,9878.502470313359,0.0,0.0,0.6764837065693636,383.14582705998674,0.0,9785.71820132753,5490.952108471243,0.0
93,23.25,0.0,245.0236317517208,0.0,1620.0,165.5832761691936,5319.716877126082,0.0,2948.166428443965,3060.0,880.0,10065.129638167238,0.0,0.0,66.52585977490985,1892.7826657719586,0.0,9600.29041940169,5440.146838840227,0.0
94,23.5,0.0,209.41656777554687,0.0,1620.0,170.61986955821735,5907.862049797675,0.0,2246.382090488183,3060.0,880.0,10278.422273590748,0.0,0.0,27.823858315532966,1019.3494817543792,0.0,9349.37777687916,5389.355337853711,0.0
95,23.75,0.0,281.3171657097382,0.0,1620.0,54.87800796903027,4419.943924008664,0.0,3046.279577859266,3060.0,880.0,10153.019293548772,0.0,0.0,74.52344978631508,2263.5507072349974,0.0,8926.478891348026,5338.57760178028,0.0
