time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,427.75253731580216,0.0,810.0,129.19419851587085,1799.2482305775309,0.0,1621.6622847901197,0.0,0.0,3932.352176567719,0.0,0.0,259.2354573701094,1956.9955337762037,0.0,4690.756294147329,3270.6961652684095,0.0
12,3.0,0.0,394.05049276542195,0.0,810.0,260.99452228352015,2015.5606290007963,0.0,1338.4476525423288,0.0,0.0,4030.952311061223,0.0,0.0,129.43329332868367,1444.0918066458444,0.0,4685.78842179332,3269.858390476127,0.0
13,3.25,0.0,540.9957338940916,0.0,810.0,166.46851382182527,1187.7454465853116,0.0,2313.5595963452315,0.0,0.0,3936.777822858277,0.0,0.0,264.212725647301,2323.784093022042,0.0,4680.825810798924,3269.020830276264,1403.6879187767263
14,3.5,0.0,434.4158543058639,0.0,810.0,356.1774917238439,2178.6904699981137,0.0,1158.8106998003896,0.0,0.0,4069.2628072164835,0.0,0.0,172.94453758633972,1642.655148480839,0.0,4675.868455591957,3268.1834846138536,1403.6879187767263
15,3.75,0.0,417.845790407462,0.0,810.0,222.9061219428332,1772.344007648271,0.0,1696.5099557366789,0.0,0.0,4083.914294920321,0.0,0.0,315.90220258958163,2184.658850619018,0.0,4670.916350606136,3267.3463534339426,0.0
16,4.0,0.0,373.2505336697129,0.0,810.0,374.55054474835686,2250.495931873372,0.0,965.735751716181,0.0,0.0,4027.531694668197,0.0,0.0,190.01748122547488,1264.034693980668,0.0,4665.96949028107,3266.509436681592,0.0
17,4.25,0.0,475.66997799785713,0.0,810.0,305.1776847571512,1820.2791761098058,0.0,1562.6182763342867,0.0,0.0,4022.4051592033866,0.0,0.0,274.04393973244163,1862.6469198342481,0.0,4661.027869062261,3265.6727343018774,1403.6879187767263
18,4.5,0.0,467.08289805155016,0.0,810.0,277.1867778045805,1982.5961885285099,0.0,1534.5973006985016,0.0,0.0,4137.297368980042,0.0,0.0,365.90525726550777,1614.350571954803,0.0,4656.091481401091,3264.836246239888,0.0
19,4.75,0.0,462.02312098258045,0.0,810.0,274.5725220501743,1725.2696696951746,0.0,1923.7964475384777,0.0,0.0,4271.615518301246,0.0,0.0,438.0052020575611,1739.028507035765,0.0,4651.16032175482,3263.9999724407276,0.0
20,5.0,0.0,500.1384424283934,0.0,810.0,326.38546446920145,1494.2177418422614,0.0,2018.9090107872737,0.0,0.0,4141.353245454301,0.0,0.0,441.7539681893707,2160.756915040004,0.0,4648.121460246563,3263.1639128495135,0.0
21,5.25,0.0,486.98456903720944,0.0,810.0,343.9299120867674,1318.4064216648471,0.0,2340.0,0.0,0.0,4325.351764714405,0.0,0.0,511.44882670812285,1943.5551320136428,0.0,4643.198741466812,3262.328067411377,0.0
22,5.5,0.0,444.74508026277044,0.0,810.0,618.4998611409552,1874.635337831277,0.0,1395.3971516729396,0.0,0.0,4253.787270382401,0.0,0.0,319.62266383366295,1125.129261946829,0.0,4638.281236225559,3261.492436071464,0.0
23,5.75,0.0,534.165946073069,0.0,810.0,433.751353571096,1943.4223844771805,0.0,1669.2490540425679,0.0,0.0,4317.825598061439,0.0,0.0,589.2651820690692,1795.0647977554886,0.0,4634.411526084555,3260.657018774934,0.0
24,6.0,0.0,445.97658911912106,0.0,810.0,458.8117484773792,1941.9035385910647,0.0,1493.336013579604,0.0,0.0,4258.074711528927,0.0,0.0,541.665062270038,1521.640841311274,0.0,4629.503327181476,3259.8218154669607,1403.687918776726
25,6.25,0.0,418.82426526746815,0.0,810.0,574.1293498693301,1840.3998310550032,0.0,1485.8001660261189,0.0,0.0,4291.5050816829835,0.0,0.0,549.9925594532845,1059.907314793521,0.0,4624.60032643923,3258.986826092732,0.0
26,6.5,0.0,490.1803985818084,0.0,810.0,669.15027778546,2153.292397936752,0.0,1259.4467005844037,0.0,0.0,4401.7089777248075,0.0,0.0,557.288764862252,960.3036808872234,0.0,4619.702518352563,3258.15205059745,0.0
27,6.75,0.0,429.4524342158544,0.0,810.0,768.8159813851034,1727.5807576852083,0.0,1404.3472664748972,0.0,0.0,4281.291571329354,0.0,0.0,522.2726686001197,1072.3200339004654,0.0,4614.809897422052,3257.3174889263296,0.0
28,7.0,0.0,428.7469752996195,0.0,810.0,816.8178276709657,1967.1156504257626,0.0,1092.7230679252418,0.0,0.0,4257.9095707223505,0.0,0.0,581.3317957502229,897.8065830622409,0.0,4609.922458154099,3256.4831410246015,0.0
29,7.25,0.0,515.0163703809834,0.0,810.0,864.2915583679279,1353.2553330269109,0.0,1901.863986281188,0.0,0.0,4414.394507295044,0.0,0.0,657.7976105459509,856.4452209899604,0.0,4605.040195060924,3255.649006837509,1403.6879187767258
30,7.5,0.0,404.98751805797605,0.0,810.0,969.9991359981842,1330.6302692021661,0.0,1636.4608004001036,0.0,0.0,4342.102687542478,0.0,0.0,670.8617301674979,948.4036773950817,0.0,4600.16310266056,3254.8150863103106,0.0
31,7.75,0.0,457.06254991844906,0.0,810.0,1210.411612967686,1124.8096540126323,0.0,1623.746067266328,0.0,0.0,4311.904784328198,0.0,0.0,468.751629910048,835.3767906045296,0.0,4595.291175476845,3253.981379388278,0.0
32,8.0,0.0,463.78375866149804,0.0,810.0,1148.3773628409967,1670.09913048127,0.0,1211.70259206952,0.0,0.0,4376.395326730289,0.0,0.0,642.6356964317574,636.2043134079246,0.0,4590.424408039415,3253.1478860166967,0.0
33,8.25,0.0,446.4469743427222,0.0,810.0,1202.6926483598136,1242.9402536331663,0.0,1491.0250260721039,0.0,0.0,4300.210953722361,0.0,0.0,725.5019993271009,756.4253049655075,0.0,4585.562794883701,3252.3146061408675,0.0
34,8.5,0.0,404.593265544354,0.0,810.0,1226.4735636975806,1040.037372688549,0.0,1508.2422114700087,0.0,0.0,4180.159882311785,0.0,0.0,836.8427050006571,1122.1365873095554,0.0,4580.706330550924,3251.481539706104,0.0
35,8.75,0.0,726.6157033281429,0.0,810.0,1165.6985492226622,1139.2062311352565,220.0,1465.9058630653794,0.0,0.0,4074.1949400951553,0.0,0.0,978.0940722313223,982.9587381957554,0.0,4575.855009588082,3250.6486866577334,0.0
36,9.0,0.0,502.2419234664728,0.0,810.0,888.6706203204878,952.2931140494263,0.0,2000.429071575484,0.0,0.0,4149.150882478925,0.0,0.0,1357.0470518136278,1126.5614281660535,0.0,4571.00882654795,3249.816046941099,0.0
37,9.25,0.0,747.530074946259,0.0,810.0,1039.8834307245604,1139.6274785999203,220.0,1697.7711206392003,0.0,0.0,4159.751955017422,0.0,0.0,1293.6468494411117,1223.8124646121023,0.0,4566.167775989072,3248.983620501556,0.0
38,9.5,0.0,490.95719269125743,0.0,810.0,1341.5502111795654,1585.2479802240216,0.0,959.039742849074,0.0,0.0,4204.880741561404,0.0,0.0,1085.6442775628873,897.9151523860514,0.0,4561.331852475755,3248.1514072844748,0.0
39,9.75,0.0,478.8383641012257,0.0,810.0,1578.8041314135487,1068.8956568971143,0.0,1177.0275104403538,0.0,0.0,4155.888934649791,0.0,0.0,1018.8060635740774,1000.5860818992447,0.0,4556.501050578063,3247.319407235239,0.0
40,10.0,0.0,513.0962592344613,0.0,810.0,1065.3104416825902,939.247715887922,0.0,1811.9311913939584,0.0,0.0,4113.39308973001,0.0,0.0,1485.2581883782761,1267.5988531598368,0.0,4551.6753648718095,3246.4876202992464,1403.6879187767258
41,10.25,0.0,556.8733182156496,0.0,810.0,1076.60551758578,927.4461300038216,0.0,1798.418606220953,0.0,0.0,4055.596935594905,0.0,0.0,1606.3536601148444,935.8276905580972,0.0,4546.854789938555,3245.6560464219097,0.0
42,10.5,0.0,528.7727402859556,0.0,810.0,1206.4637506305737,999.1009570636472,0.0,1401.7403989079094,0.0,0.0,3859.2175717583546,0.0,0.0,1551.517320245539,1010.3080478314606,0.0,4548.9365254997565,3244.8246855486545,0.0
43,10.75,0.0,457.106490446001,0.0,810.0,967.9009664302451,931.9904330312564,0.0,1546.1613819472511,0.0,0.0,3798.946290962752,0.0,0.0,1834.015560794417,959.8413982923782,0.0,4544.118851208434,3243.9935376249205,0.0
44,11.0,0.0,528.0751191021517,0.0,810.0,1063.5190440918554,795.8383020648588,0.0,1711.9655218422226,0.0,0.0,3853.247748896785,0.0,0.0,1739.769634803135,994.2278134556292,0.0,4539.306279205403,3243.162602596162,0.0
45,11.25,0.0,591.3950183245622,0.0,810.0,1367.6222382814942,780.8183084821463,0.0,1526.97488731496,0.0,0.0,3894.020415754038,0.0,0.0,1442.1323026667608,845.1377568204325,0.0,4534.498804086948,3242.3318804078463,0.0
46,11.5,0.0,529.9683736834442,0.0,810.0,1339.1581086582642,885.7392715797001,0.0,1291.7624000835056,0.0,0.0,3753.8974097654946,0.0,0.0,1493.6262152854026,687.9436896659189,0.0,4539.765021630442,3241.501371005456,0.0
47,11.75,0.0,504.6591239958768,0.0,810.0,1628.4444426176271,504.6923490793854,0.0,1370.5676654482263,0.0,0.0,3809.0453331493622,0.0,0.0,1233.518107054002,733.2922308864195,0.0,4534.957060668412,3240.671074334486,0.0
48,12.0,0.0,515.1357162667285,0.0,810.0,1728.886594896098,1015.8499795587365,0.0,742.5936209538595,0.0,0.0,3765.8379096194744,0.0,0.0,1111.7207870970863,802.5325976534208,0.0,4534.002576695004,3239.8409903404468,0.0
49,12.25,0.0,547.885825038241,0.0,810.0,1203.3391230678924,805.9364419053802,0.0,1433.998503838013,0.0,0.0,3705.3882437730445,0.0,0.0,1636.1702684514796,1084.636292657245,0.0,4529.200718606176,3239.0111189688614,0.0
50,12.5,0.0,563.5509095707973,0.0,810.0,1079.0904016645952,656.4315353284446,0.0,1639.6772613001128,0.0,0.0,3621.648288722355,0.0,0.0,1726.505845671758,1020.4444070630258,0.0,4524.403946055064,3238.1814601652686,0.0
51,12.75,0.0,711.054759121444,0.0,810.0,1422.5166386639885,868.8413781469612,220.0,904.4404778533186,0.0,0.0,3514.743735542824,0.0,0.0,1346.9668544100646,1123.144944612582,0.0,4519.61225365569,3237.3520138752187,0.0
52,13.0,0.0,520.9047473894946,0.0,810.0,1413.5394942562355,1009.3046072854949,0.0,925.2483013073887,0.0,0.0,3637.1876554596242,0.0,0.0,1346.350254214622,381.6204677998217,0.0,4514.825636027783,3236.522780044278,0.0
53,13.25,0.0,539.7115773055109,0.0,810.0,980.6551792125377,648.6290484656552,0.0,1559.6871009912595,0.0,0.0,3459.2597513639416,0.0,0.0,1724.051091255848,1213.188958829266,0.0,4510.044087796769,3235.693758618026,0.0
54,13.5,0.0,573.9312322491024,0.0,810.0,1051.5869557552892,705.8345928102284,0.0,1520.8756760124359,0.0,0.0,3476.908051812608,0.0,0.0,1652.8606139743376,952.464604175379,0.0,4514.080733739848,3234.864949542056,156.59319934472842
55,13.75,0.0,495.4952825527506,0.0,810.0,981.9823279722433,645.4883608650321,0.0,1614.1694795704473,0.0,0.0,3556.144885854972,0.0,0.0,1640.9009496438669,1024.8065271575497,0.0,4509.299974417754,3234.0363527619756,0.0
56,14.0,0.0,802.9656697040348,0.0,810.0,1172.400417412306,860.1550418509454,220.0,1201.0298610107957,55.00561316230664,0.0,3515.625263732319,0.0,0.0,1402.8636492233572,684.0399307350506,0.0,4489.912578530655,3233.2079682234057,0.0
57,14.25,0.0,604.2989705552302,0.0,810.0,954.8546512598892,969.6412876161639,0.0,1295.1615362166872,0.0,0.0,3400.9662096039865,0.0,0.0,1560.683454083513,1240.0926547778536,0.0,4490.8964511659115,3232.379795871982,1403.6879187767267
58,14.5,0.0,557.9068363102567,0.0,810.0,933.7674354409145,784.273689750486,0.0,1514.8472822368446,0.0,0.0,3439.1087437488027,0.0,0.0,1491.2237503688195,1321.5666811229676,0.0,4496.933236329059,3231.5518356533535,0.0
59,14.75,0.0,570.5862705426578,0.0,810.0,1036.0095329517283,962.0177738779207,0.0,1021.284243021767,1.1211406182105463,0.0,3259.846419926969,0.0,0.0,1359.9709369174489,904.0042969406895,0.0,4491.872817557315,3230.724087513183,0.0
60,15.0,0.0,600.5894050456125,0.0,810.0,689.3504893064518,738.8142090608685,0.0,1729.2288986826743,0.0,0.0,3350.6468579884404,0.0,0.0,1646.3448861808035,1318.761891262617,0.0,4490.917086849398,3229.896551397148,0.0
61,15.25,0.0,482.33196986681355,0.0,810.0,1255.4902401095287,1547.4258520504115,0.0,291.602625223366,0.0,0.0,3362.983617684836,0.0,0.0,919.5292141846238,1012.831351799931,0.0,4500.090212938776,3229.069227250939,0.0
62,15.5,0.0,612.0696111243384,0.0,810.0,638.1150480980674,1124.1866862118502,0.0,1416.8040469512218,55.06006537983855,0.0,3432.09623551664,0.0,0.0,1374.7649147973007,1769.8273829448685,0.0,4480.698106203071,3228.242115020261,0.0
63,15.75,0.0,573.4498633791661,0.0,810.0,848.5844498650458,1543.1007349300346,0.0,927.8991881133185,0.0,0.0,3485.1037751903955,0.0,0.0,1112.0705513409966,1581.8746579487488,0.0,4492.664861947362,3227.4152146508327,0.0
64,16.0,0.0,522.2224534289846,0.0,810.0,800.0567937504534,1549.538226382701,0.0,798.3988510592604,0.0,0.0,3384.2846943800055,0.0,0.0,1090.9118421785404,1616.4101207858364,0.0,4500.020615563357,3226.588526088387,0.0
65,16.25,0.0,481.96615373159494,0.0,810.0,839.420255436259,1488.9207442880684,0.0,594.5644430654264,30.798496494364244,0.0,3281.7377855525233,0.0,0.0,875.1754475283046,1212.0886628137443,0.0,4487.073429522605,3225.7620492786705,0.0
66,16.5,0.0,527.2725620496224,0.0,810.0,483.2308882783544,1328.1533714933769,0.0,1215.8760288423641,0.0,0.0,3275.079197412227,0.0,0.0,1132.292115735152,2166.032890247322,0.0,4490.534575894173,3224.935784167443,0.0
67,16.75,0.0,540.7670641526564,0.0,810.0,640.0958027898112,1617.286630896949,0.0,850.3789433390382,40.74847934046673,0.0,3417.7427922136085,0.0,0.0,921.8339658999371,1859.0087252998687,0.0,4474.954321287526,3224.1097307004798,0.0
68,17.0,0.0,509.34224266482397,0.0,810.0,673.9319873208494,2239.644033244898,0.0,312.10393259483953,0.0,0.0,3497.694504904437,0.0,0.0,724.4430866040159,1338.9379571012767,0.0,4476.954193068774,3223.2838888235683,0.0
69,17.25,0.0,508.13465640677356,0.0,810.0,426.6797011902211,1330.5913987705721,0.0,1287.464178143675,0.0,0.0,3273.203538327694,0.0,0.0,874.7186802782073,2500.8651394213753,0.0,4489.48167014189,3222.458258482511,0.0
70,17.5,0.0,500.4218468719741,0.0,810.0,527.455563295584,2155.1180507314916,0.0,483.56363773683415,0.0,0.0,3469.7958828971086,0.0,0.0,751.0742522638353,1846.3853375519932,0.0,4486.119712351761,3221.632839623124,0.0
71,17.75,0.0,722.673341448724,0.0,810.0,523.3130427756967,2139.635493694312,220.0,515.0758599301437,0.0,0.0,3430.748264224251,0.0,0.0,626.1210827953006,1772.2152817313965,0.0,4494.21554826484,3220.8076321912367,1247.0947194319997
72,18.0,0.0,535.4072680295633,0.0,810.0,432.00863485501446,1760.9958755775708,0.0,952.0426505933453,0.0,0.0,3419.10079433369,0.0,0.0,640.9074451383584,1884.731700434608,0.0,4489.582667210975,3219.9826361326936,0.0
73,18.25,0.0,498.633128542855,0.0,810.0,317.4373595100777,1349.9227163122289,0.0,1446.913412886926,0.0,0.0,3335.640360166378,0.0,0.0,688.1139880055133,2421.421509966428,0.0,4506.003115462201,3219.1578513933514,0.0
74,18.5,0.0,476.25344094817876,0.0,810.0,475.40770266175446,1939.43414168554,0.0,745.1953594120915,0.0,0.0,3463.9858302400958,0.0,0.0,500.1860411227179,1874.257430209042,0.0,4508.241789140279,3218.3332779190823,0.0
75,18.75,0.0,518.0393006036904,0.0,810.0,279.62548438895385,1759.091810727359,0.0,1160.0700939069677,0.0,0.0,3470.089184481216,0.0,0.0,631.1338509429258,2340.271764697506,0.0,4508.327854914268,3217.508915655771,0.0
76,19.0,0.0,514.486848644477,0.0,810.0,396.50144754335577,2074.69774239545,0.0,690.3692211161008,7.105479805966141,0.0,3464.1870422163956,0.0,0.0,465.08701221915226,2322.250338537405,0.0,4501.665687557592,3216.6847645493176,0.0
77,19.25,0.0,502.19997142061425,0.0,810.0,388.11135226758734,2075.1218536822485,0.0,836.9146224825539,0.0,0.0,3563.9729242708086,0.0,0.0,426.8740726548524,2266.4904077540345,0.0,4507.2445293091105,3215.8608245456344,0.0
78,19.5,0.0,499.78682196178534,0.0,810.0,217.6209267466771,1653.2605789447837,0.0,1291.6250514947337,0.0,0.0,3451.4013829135006,0.0,0.0,519.2819615009594,2727.68043696753,0.0,4507.486806727188,3215.0370955906487,0.0
79,19.75,0.0,493.31008797388114,0.0,810.0,255.29305040418424,1865.8438247182457,0.0,1069.0353548504913,0.0,0.0,3483.8076931778273,0.0,0.0,374.9450271789009,2248.343787539167,0.0,4508.137297542233,3214.2135776303016,0.0
80,20.0,0.0,702.1603673126194,0.0,810.0,257.83804617280816,2072.3235230401056,220.0,857.4114318534494,0.0,0.0,3514.750927859194,0.0,0.0,369.3232997149347,2001.3579673334064,0.0,4503.51851939746,3213.3902706105473,0.0
81,20.25,0.0,474.6864059309114,0.0,810.0,272.7508537765347,2044.8701586686661,0.0,952.3437532669216,33.389456592516325,0.0,3638.667816373727,0.0,0.0,308.38840298453346,2030.4047309033583,0.0,4489.879365757828,3212.567174477354,0.0
82,20.5,0.0,496.80454739885164,0.0,810.0,292.89523717083205,2266.209041293046,0.0,703.9638005974347,12.074570011041224,0.0,3588.3381016735025,0.0,0.0,235.18720755239107,1870.9496200962922,0.0,4481.916746866743,3211.744289176704,0.0
83,20.75,0.0,473.1171857961831,0.0,810.0,219.47943437309794,2074.1211702984447,0.0,894.4873491332064,4.182288703044648,0.0,3529.1530567116106,0.0,0.0,286.28184603923637,2206.8140995878143,0.0,4476.059067854263,3210.9216146545946,0.0
84,21.0,0.0,487.1978108034259,0.0,810.0,246.96933064572892,2198.2502660304162,0.0,808.8019802010715,5.193355371046991,0.0,3582.017121444838,0.0,0.0,197.59865540218811,2009.8832785116806,0.0,4469.939012666029,3210.0991508570346,0.0
85,21.25,0.0,498.92032735407537,0.0,810.0,228.61791056777156,2156.770901061391,0.0,930.4284048209654,0.0,0.0,3584.139578498126,0.0,0.0,154.53839638795023,2006.3998630640256,0.0,4475.2649724311295,3209.2768977300484,0.0
86,21.5,0.0,501.9882067827336,0.0,810.0,168.94151825509047,2171.511900995562,0.0,989.8927415325854,7.841624723569254,0.0,3646.1995787240735,0.0,0.0,225.81032878842444,2139.4571931061514,0.0,4468.442271562571,3208.454855219673,0.0
87,21.75,0.0,450.21984377164966,0.0,810.0,175.30969397429485,2298.890644576093,0.0,734.150995479725,0.0,0.0,3540.945377962548,0.0,0.0,114.80400894137105,1453.451456834923,0.0,4470.1062141881575,3207.6330232719606,0.0
88,22.0,0.0,469.455995713839,0.0,810.0,140.4660713629744,2455.421798684272,0.0,675.6525995610774,35.09548816985992,0.0,3647.1799620643446,0.0,0.0,85.91278004518885,1430.0437715769594,0.0,4456.0492562569425,3206.811401832976,0.0
89,22.25,0.0,481.94985652418666,0.0,810.0,127.98178548347985,2013.2173901993979,0.0,958.6960977664156,40.717588047242586,0.0,3468.6630049723494,0.0,0.0,102.65081795030392,2050.03950540894,0.0,4440.513730229006,3205.9899908487987,0.0
90,22.5,0.0,480.99602580951256,0.0,810.0,60.0659431760825,1848.2107757714189,0.0,1283.8514416658452,36.41245762521294,0.0,3557.5445924290466,0.0,0.0,129.61131985584086,1999.6252442695563,0.0,4426.138273044634,3205.1687902655212,0.0
91,22.75,0.0,497.133210322499,0.0,810.0,64.38082818097897,1552.497537723412,0.0,1549.2281435606956,31.133907135100614,0.0,3510.1072062776884,0.0,0.0,62.87385365266979,2445.6919072384608,0.0,4413.180235561976,3204.3478000292507,0.0
92,23.0,0.0,472.1265017180495,0.0,810.0,51.22302591904983,1897.9337059127304,0.0,1204.4951321612148,41.28466196555459,0.0,3532.8100242405,0.0,0.0,93.07836800344674,2192.5465850641867,0.0,4397.539473525041,3203.527020086107,0.0
93,23.25,0.0,597.3225521162328,0.0,810.0,77.23404298095943,1677.5867442781162,83.68791877672629,1558.646275750161,0.0,0.0,3590.2059022823814,0.0,0.0,73.68233465115789,1852.491791995185,0.0,4397.499883312458,3202.706450382225,0.0
94,23.5,0.0,463.22139486558615,0.0,810.0,31.534874129381137,1746.4036614950007,0.0,1429.2988764694576,42.3254186328891,0.0,3596.341435861142,0.0,0.0,33.20547019833832,2142.2779624998702,0.0,4381.599261211491,3201.886090863752,0.0
95,23.75,0.0,460.13027300860045,0.0,810.0,73.72788642143725,1924.376217115631,0.0,1161.4266142318722,61.21740214439711,0.0,3570.6178469047372,0.0,0.0,30.013856208882693,1876.270301962466,0.0,4360.697009614341,3201.065941476851,0.0
