time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,107.39563787599383,0.0,135.0,3.5372686093841708,155.96503799496014,-9.769962616701378e-15,0.0,0.0,25.261940132372562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,103.74356921805737,0.0,135.0,1.460909991294983,171.22293718453645,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,76.32933544327464,0.0,0.0,0.0,0.0,7.33251343992063,108.26552343311518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,109.78946192530454,0.0,0.0,0.0,92.37376159879162,4.876092404442202,33.16016453682957,0.0,25.261940132372562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.93699367998651,0.0,0.0,9.318470398145678,104.0953858002627,-3.552713678800501e-15,0.0,0.0,50.523880264745124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,78.38389972143257,0.0,0.0,7.904591332174078,141.12117733967239,4.440892098500626e-15,0.0,0.0,25.261940132372562,0.0,90.0,0.0,211.02587646583785,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.99916149083462,0.0,135.0,4.03766944228542,99.95950952713446,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5992789122163,0.0,0.0,0.0
0,0.0,R2Z2,130.25784331045625,0.0,135.0,6.2675701189160975,123.95691878416636,1.0658141036401503e-14,0.0,0.0,25.261940132372562,0.0,45.0,0.0,102.53011181309138,58.86486901727156,0.0,453.14375483132255,0.0,0.0,0.0
0,0.0,R2Z3,122.67597780432132,0.0,0.0,0.0,48.527954376507374,0.0,0.0,0.0,25.261940132372562,0.0,0.0,0.0,89.44025467160115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,110.53586366885345,0.0,0.0,0.8898090910631566,97.66786419814134,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,28.32700810930396,0.0,152.95623882155343,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,134.83830006684934,0.0,0.0,4.194675483370059,23.282371928699636,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,83.9569636928087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,113.33791176648629,0.0,0.0,0.0,51.004831754602634,0.0,0.0,0.0,50.523880264745124,0.0,0.0,0.0,72.37303064667383,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,100.59037611527305,0.0,135.0,0.0,69.61466876608708,0.0,0.0,0.0,25.261940132372562,0.0,45.0,0.0,99.08617166600519,7.435371244298366,0.0,404.44494312952236,0.0,0.0,0.0
0,0.0,R3Z2,114.90522008980055,0.0,135.0,8.98050502867033,45.41963755844243,-1.7763568394002505e-15,0.0,0.0,25.261940132372562,0.0,90.0,0.0,222.06876256594083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,83.76252898049225,0.0,0.0,9.846992126701586,33.77010381492627,1.7763568394002505e-15,0.0,0.0,50.523880264745124,0.0,45.0,0.0,99.06680862653515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,137.96814158133307,0.0,135.0,0.0,35.570761820895896,0.0,0.0,0.0,50.523880264745124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,72.31193579924123,0.0,135.0,3.3832034218959564,133.49312850767984,-1.3322676295501878e-15,0.0,0.0,50.523880264745124,0.0,90.0,0.0,177.56277740940214,0.0,0.0,0.0,0.0,0.0,0.0
