time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.21522318198856,0.0,135.0,0.0,73.54081508986133,0.0,0.0,51.97840840074298,0.0,0.0,90.0,0.0,278.32147350558233,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,150.85023832274402,0.0,0.0,0.008269384849498351,35.938284510370025,-3.4503649937178693e-15,0.0,0.0,75.11475897466039,0.0,90.0,0.0,201.63914608119492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.8152286668032,0.0,0.0,4.3111930175038395,86.03914319710918,-6.217248937900877e-15,0.0,0.0,0.0,0.0,6.266183638024458,0.0,112.0711881484877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,198.71820115787136,0.0,135.0,0.0,96.603951068024,0.0,0.0,52.73752680225496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7220014058403,0.0,0.0,0.0
0,0.0,R2Z2,163.60666860548108,0.0,0.0,0.0,227.44498741784406,0.0,0.0,0.0,75.11475897466039,0.0,45.0,0.0,135.12945841004384,0.0,0.0,206.29974648941553,0.0,0.0,0.0
0,0.0,R2Z3,105.45522515211627,0.0,0.0,0.0,82.24007860569671,0.0,0.0,84.5618506220213,75.11475897466039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.15354125532778,0.0,0.0,3.029477738240388,58.02501403909028,3.552713678800501e-15,0.0,0.0,75.11475897466039,0.0,45.0,0.0,134.45466987612568,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,132.04301037108453,0.0,0.0,2.658863254385153,93.29697428301225,-6.661338147750939e-15,0.0,0.0,75.11475897466039,0.0,45.0,0.0,104.57205105525739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.97861509113885,0.0,0.0,0.0,146.70369920082126,0.0,0.0,0.0,75.11475897466039,0.0,45.0,0.0,96.80330720924066,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,118.18729091477825,0.0,0.0,0.0,128.85223341126195,0.0,0.0,0.0,37.557379487330195,0.0,45.0,0.0,133.55788500568684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,185.14154192441825,0.0,135.0,0.20153524399043476,187.5391403031952,-1.1463052729254741e-14,0.0,0.0,37.557379487330195,0.0,90.0,0.0,283.05997482557126,0.0,0.0,332.3425692433052,0.0,0.0,0.0
0,0.0,R3Z2,177.71720830810136,0.0,0.0,0.0,148.77969897966236,0.0,0.0,0.0,75.11475897466039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,149.25262676008603,0.0,0.0,0.0,31.86665932653991,0.0,0.0,0.0,0.0,0.0,45.0,0.0,106.96945121476342,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,109.75163271332379,0.0,0.0,0.500977978455964,71.38385419630092,5.551115123125783e-15,0.0,0.0,37.557379487330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,160.9363833628745,0.0,0.0,0.0,68.87125491237079,0.0,0.0,0.0,75.11475897466039,0.0,90.0,0.0,209.50649260058958,0.0,0.0,322.62992896178366,0.0,0.0,0.0
0,0.0,R4Z2,140.513827159119,0.0,0.0,0.0,93.22645913193551,0.0,0.0,-0.0,75.11475897466039,0.0,90.0,0.0,257.99646698311307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.12663111639068,0.0,0.0,6.186980027789922,45.5000590034217,1.7763568394002505e-15,0.0,131.1335875533091,37.557379487330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
