time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,81.75221811864441,0.0,1080.0,111.60302429952438,3108.5104349757667,45.86843142712951,1318.6145384488314,673.0517040421065,379.52879811720857,6051.061102843618,0.0,0.0,2.718658631550852e-14,0.0,0.0,2251.463475982629,2234.3065149346057,0.0
1,0.25,0.0,392.9593183830753,0.0,1080.0,136.63282335346818,3261.5361765687426,260.36957701621395,566.7702403156557,872.7078017786986,496.0831724553927,5923.857615503138,190.2273286310347,0.0,6.009403869354822,49.750633547882046,0.0,2044.0072384475156,2206.24018449283,0.0
2,0.5,0.0,253.70812345948647,0.0,1080.0,144.81749244485948,3167.6623259733497,117.05717422354031,1418.0603975637953,592.3625941839981,174.73006066834859,5877.893417055869,0.0,0.0,-1.1046719095020308e-14,0.0,0.0,1905.5337833918395,2271.759595020323,0.0
3,0.75,0.0,202.09814065074315,0.0,1080.0,195.28713468506763,3257.919173311375,0.0,1596.4087735467049,395.14888080928,222.06195467608183,5947.699936563949,0.0,0.0,2.0940184851363077,24.62460726506066,0.0,1824.2097867174584,2326.767764357228,0.0
4,1.0,0.0,158.64094446890957,0.0,1080.0,262.5850738659529,3188.284114222274,0.0,1239.7662549494607,815.1381579390765,227.97489898360288,6212.026696088865,26.025646695592968,0.0,0.0579507256557089,0.0,0.0,1610.8066056253415,2372.853647699116,0.0
5,1.25,0.0,252.53140684206957,0.0,1080.0,294.351376894095,3543.057122068485,76.4395913842018,1305.0481590614813,571.2350567551738,160.0,6201.57803399223,0.0,0.0,-1.787459069646502e-14,32.62525921340172,0.0,1487.2470868205878,2436.5389795645415,1189.7227998532098
6,1.5,0.0,600.7495284388826,0.0,1080.0,343.1005156444811,3506.07004843502,497.2075086563749,1298.1449299400379,595.5466898034865,160.0,6332.453107588177,129.64912573571846,0.0,1.4432899320127035e-14,0.0,0.0,1359.248554099137,2521.9352666998025,0.0
7,1.75,0.0,128.10817724906914,0.0,1080.0,393.13272077640295,3401.7463988230247,63.656609452463044,1780.5178822224848,179.6687822526451,160.0,6236.991709883107,129.6878251838772,0.0,-2.7755575615628914e-14,97.82404446934169,0.0,1381.8855108909147,2600.1963010581844,0.0
8,2.0,0.0,290.17989174203655,0.0,1080.0,478.59223479438873,3990.2940980389885,0.0,1520.231086743083,159.3769662811453,160.0,6310.141667393216,12.01053647122147,0.0,10.576522610490894,41.5934135792632,0.0,1400.2606663482939,2682.1730702724353,0.0
9,2.25,0.0,225.26057502951528,0.0,1080.0,503.45553405988716,3793.2039645357695,0.0,1705.517170309029,172.0765651009226,160.0,6500.04804350405,82.11956472248357,0.0,7.527312106958561e-14,0.0,0.0,1415.4422743640023,2757.1666199953174,0.0
