time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,113.20914063175704,0.0,135.0,0.0,56.10095301593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,376.6876944378195,0.0,0.0,0.0
0,0.0,R1Z2,131.4721630420933,0.0,0.0,0.8295571080337538,139.91646380262404,-9.547918011776346e-15,0.0,0.0,20.850302615368307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,189.4906466561479,0.0,0.0,3.8854138742282913,95.62857047243932,1.7763568394002505e-15,0.0,0.0,20.850302615368307,0.0,45.0,0.0,99.81134949660876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.07893002354677,0.0,0.0,0.20049160740266103,34.72004046554997,-6.938893903907228e-16,0.0,0.0,41.70060523073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,79.06925531925783,0.0,135.0,0.0,26.73451379784861,0.0,0.0,0.0,41.70060523073661,0.0,0.0,0.0,0.0,80.0,80.0,353.8684698501877,0.0,0.0,0.0
0,0.0,R2Z2,141.4636094278273,0.0,0.0,0.0,125.70786210059535,0.0,0.0,0.0,41.70060523073661,0.0,0.0,0.0,195.868160094055,26.100609038068043,80.0,325.91605241462264,0.0,0.0,0.0
0,0.0,R2Z3,172.99074839715632,0.0,0.0,1.5138556204248914,76.37504324472278,-4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,207.86090781188554,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.86550649318595,0.0,0.0,4.821954140601193,77.81425070163651,-2.6645352591003757e-15,0.0,0.0,41.70060523073661,0.0,0.0,0.0,82.80961984559201,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,140.38073819578133,0.0,0.0,0.0,27.559490342106557,0.0,0.0,0.0,0.0,0.0,1.7583187688689605,0.0,79.45305695674722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,128.6711245209514,0.0,135.0,0.20535350164821864,78.94939189404846,-5.412337245047638e-15,0.0,0.0,20.850302615368307,0.0,0.0,0.0,149.8310898352071,80.0,80.0,269.8053327969712,0.0,0.0,0.0
0,0.0,R3Z2,129.8113646091119,0.0,0.0,4.845754012512728,107.69682476342113,4.440892098500626e-15,0.0,0.0,41.70060523073661,0.0,0.0,0.0,0.0,6.55563031290815,80.0,246.1115546132047,0.0,0.0,0.0
0,0.0,R3Z3,113.3748118084832,0.0,0.0,1.534347013409132,22.8864452153217,-1.7763568394002505e-15,0.0,0.0,41.70060523073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664936155731554,0.0,0.0
0,0.0,R3Z4,112.45202818742233,0.0,0.0,1.6474714008577749,26.979115648390835,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,45.0,61.585320561683005,0.0,0.0,0.0,10.905319196973272,0.0,0.0
0,0.0,R3Z5,136.77937334644616,0.0,0.0,0.0,23.997157073471502,0.0,0.0,0.0,41.70060523073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421508293945294,0.0,0.0
0,0.0,R3Z6,145.0913375197016,0.0,0.0,0.0,60.38009319903299,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.92541496805094,0.0,0.0,0.0,4.690199527366419,0.0,0.0
0,0.0,R3Z7,156.30010455943722,0.0,0.0,0.0,115.69187261755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052532350061569,0.0,0.0
0,0.0,R3Z8,106.13939670401543,0.0,0.0,0.05614644183489048,13.928541521280017,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8620905529736795,137.34144920094866,0.0
0,0.0,R3Z9,187.912915814598,0.0,0.0,3.9507953778461484,13.329530578887791,-8.881784197001252e-16,0.0,0.0,41.70060523073661,0.0,0.0,45.0,81.82187366252367,0.0,0.0,0.0,6.074443064666054,0.0,0.0
0,0.0,R3Z10,129.08111347012317,0.0,0.0,0.7101246934056462,21.863933847753078,2.220446049250313e-16,0.0,0.0,41.70060523073661,0.0,0.0,90.0,178.9355401871763,0.0,0.0,0.0,12.517966704400145,0.0,0.0
0,0.0,R3Z11,146.95432430812588,0.0,0.0,1.2378207805939283,48.76961042558046,1.5543122344752192e-15,0.0,0.0,41.70060523073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500844284667684,0.0,0.0
