time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.48850677530054,0.0,0.0,9.422514207756674,31.62564052734277,-1.7763568394002505e-15,0.0,0.0,60.43047311601977,0.0,0.0,0.0,181.5106847517675,0.0,0.0,319.14683915426156,0.0,0.0,0.0
0,0.0,R1Z2,151.11682240243923,0.0,0.0,0.0,26.266755585139986,0.0,0.0,0.0,60.43047311601977,0.0,0.0,0.0,88.94549568120598,0.0,0.0,358.81905399115647,0.0,0.0,0.0
0,0.0,R1Z3,116.9624089656892,0.0,0.0,0.0,75.79430497120437,0.0,0.0,0.0,0.0,0.0,0.0,24.650102778627,64.886954585299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,135.71455202722376,0.0,0.0,0.0,91.16300435546708,0.0,0.0,0.0,60.43047311601977,0.0,0.0,15.347458211441719,71.73621466422684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.04186679371708,0.0,0.0,0.9240536028064241,93.40349643808361,4.218847493575595e-15,0.0,0.0,60.43047311601977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,130.18200024227565,0.0,0.0,0.0,59.79343158712774,0.0,0.0,0.0,30.215236558009885,0.0,0.0,45.0,56.32596727060312,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,136.63212347324298,0.0,0.0,0.0,61.46037506223451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,123.94008019472697,0.0,0.0,0.0,9.857006033989425,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.209862844329756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,124.11782934210187,0.0,135.0,0.0,59.27274272838298,0.0,0.0,121.16844305731554,0.0,0.0,90.0,0.0,160.60974885850507,0.0,0.0,393.9746965832165,0.0,0.0,0.0
0,0.0,R2Z2,99.25299948430812,0.0,135.0,1.949436931254155,67.34109360756896,6.439293542825908e-15,0.0,0.0,60.43047311601977,0.0,45.0,0.0,96.25257345626041,0.0,0.0,440.12910701088333,0.0,0.0,0.0
