time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,132.7246265689664,3038.8811998658407,0.0,937.0666794351123,241.71467235988624,480.0,4658.836992282843,75.67330490679295,0.0,3.3112401709445294e-14,0.0,0.0,3903.5190245578515,2655.9973320337153,881.1690916462105
1,0.25,0.0,0.0,0.0,135.0,88.99256401735254,3144.2155437965653,0.0,981.9750369914657,325.6430194047758,480.0,4794.532882137592,0.0,0.0,-8.992806499463768e-15,0.0,0.0,3817.2040877241893,2611.1314764953463,881.1690916462105
2,0.5,0.0,0.0,0.0,135.0,127.96674519097954,2966.7309744527324,0.0,943.9354671063454,387.15683988069793,480.0,4900.04713250294,95.98448617874055,49.38918621148872,-3.583244811977693e-14,0.0,0.0,3714.9113724140702,2548.7433540361944,0.0
3,0.75,0.0,0.0,0.0,135.0,142.21636258088296,2934.516597100652,0.0,826.1091015612184,282.3093501684955,480.0,4796.188203577236,90.17384685391198,11.968284828820927,-3.375077994860476e-14,0.0,0.0,3639.951086828081,2444.390220954124,1762.338183292421
4,1.0,0.0,0.0,0.0,135.0,218.44868942928113,2739.6294867828237,0.0,1261.6463967077902,313.0855240086494,480.0,4805.419291853691,0.2653647963713297,0.0,-1.1324274851176597e-14,0.0,0.0,3557.00952611974,2395.215155806229,0.0
5,1.25,0.0,110.25843955952944,0.0,135.0,234.25316166954167,3175.6723766694063,0.0,1715.2322092770846,90.0,480.0,4810.947129094086,47.30471637611773,0.0,-5.2735593669694936e-14,0.0,0.0,3649.184215448968,2375.490508282704,881.1690916462105
6,1.5,0.0,0.0,0.0,135.0,202.23743127815985,2374.3904020161162,0.0,1102.825240875,769.7269197522814,480.0,5108.281436678677,98.18168095575831,0.29901138414774664,1.176836406102666e-14,0.0,0.0,3447.3751929674336,2259.105682104107,0.0
7,1.75,0.0,0.0,0.0,135.0,267.2697263479325,2836.501061815742,0.0,1172.7281821277754,255.4037960376237,480.0,4928.217130674324,12.701123273980244,0.0,-8.43769498715119e-15,0.0,0.0,3379.524660186756,2184.0164310585997,0.0
8,2.0,0.0,46.43506189513627,0.0,135.0,366.4561971492659,2590.925537049251,0.0,1397.9240107892283,230.80694820965954,480.0,4747.450618601604,47.88990964446337,0.0,7.294165271787278e-14,0.0,0.0,3325.6283005616833,2153.8028849090515,1762.3381832924215
9,2.25,0.0,0.0,0.0,135.0,314.12184729646907,2820.737832215434,0.0,1432.638736304332,214.78140351404602,480.0,5000.06383567388,0.0,0.0,4.7878367936959876e-15,0.0,0.0,3268.4001240330526,2117.400685819925,0.0
10,2.5,0.0,0.0,0.0,135.0,393.4382868589815,2901.8084268575194,0.0,1068.7930579506772,141.40697044784045,480.0,4952.663578571717,31.739794031431558,0.0,1.0436096431476471e-14,0.0,0.0,3230.294043349581,2034.905851181468,0.0
11,2.75,0.0,63.09987571788672,0.0,135.0,488.3284425143379,3100.1399959976798,0.0,1013.0660397872315,103.46013313104525,480.0,4973.596827464252,20.457812271414426,0.0,-4.035660694512444e-14,0.0,0.0,3202.080659120617,1976.73077675021,0.0
12,3.0,0.0,85.78500671930155,0.0,135.0,513.3722336810378,3224.1191437315674,0.0,1125.3078845598723,82.77632875375778,480.0,5018.562862662595,0.0,0.0,4.285460875053104e-14,0.0,0.0,3184.697113596842,1948.8419461454216,0.0
13,3.25,0.0,210.63818432202908,0.0,135.0,548.6715721305518,3423.8021409538737,0.0,1580.7153893971397,134.2879541987714,480.0,4909.929624530319,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3317.011016408946,1931.7792182837527,0.0
14,3.5,0.0,47.792535636527006,0.0,135.0,613.7437070417939,3275.2213703284683,0.0,1031.9636705503299,0.0,480.0,5047.428185499586,0.0,0.0,-3.019806626980426e-14,0.0,0.0,3315.693879883305,1905.557169527478,0.0
15,3.75,0.0,84.12084041392417,0.0,135.0,652.5873623375078,3279.3378787930696,0.0,1417.7870706215854,0.0,480.0,5056.58029508115,0.0,0.0,-8.881784197001252e-16,0.0,0.0,3400.1224186600098,1885.4471444522183,0.0
16,4.0,0.0,227.80905377321136,0.0,135.0,684.3118617323006,3082.4898457020818,0.0,1347.7766163049723,0.0,480.0,5036.058723273866,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3398.772279812983,1865.0633254595296,0.0
17,4.25,0.0,209.45227353217376,0.0,135.0,712.2540042266544,3224.7321543869425,0.0,1234.4984298954616,0.0,480.0,5053.300380773808,0.0,0.0,-3.197442310920451e-14,0.0,0.0,3407.923041915842,1848.0151180667885,0.0
18,4.5,0.0,103.28578052409337,0.0,135.0,820.0038828881786,3310.2792968651097,0.0,993.5403815354625,111.35724396182586,480.0,5152.397443056211,0.0,0.0,-6.039613253960852e-14,0.0,0.0,3405.0752317873694,1830.9698654608856,1762.3381832924215
