time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.226852469897,0.0,0.0,0.0,113.25587892214132,0.0,0.0,0.0,61.13292264687945,0.0,90.0,0.0,254.20177238416346,80.0,0.0,242.2047595819585,0.0,0.0,0.0
0,0.0,R1Z2,157.8961967013116,0.0,0.0,11.873246857817065,128.72391973287037,8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,189.42617875690826,0.0,0.0,2.2806474005296025,126.76221191133953,3.9968028886505635e-15,0.0,48.67595508614568,30.566461323439725,0.0,90.0,0.0,226.38075871164284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.06649510927942,0.0,0.0,7.823773121648642,106.34015246801135,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,116.20590538250116,0.0,135.0,0.0,56.50734417737948,0.0,0.0,45.51359810543147,61.13292264687945,0.0,0.0,0.0,221.6826880236647,0.0,0.0,292.6253364294918,0.0,0.0,0.0
0,0.0,R2Z2,161.68954707386945,0.0,0.0,3.8946819327428273,50.56966395004659,-2.6645352591003757e-15,0.0,0.0,61.13292264687945,0.0,0.0,0.0,0.0,0.0,0.0,241.5849556042704,0.0,0.0,0.0
0,0.0,R2Z3,88.65180380897704,0.0,0.0,18.298511378099818,137.90684206266573,0.0,0.0,0.0,30.566461323439725,0.0,0.0,0.0,98.84754265527415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,105.74131584531617,0.0,0.0,0.0,70.06571419836492,0.0,0.0,0.0,30.566461323439725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,167.6078702630046,0.0,0.0,8.58008701655459,21.38184163431717,0.0,0.0,0.0,61.13292264687945,0.0,0.0,0.0,229.82884019231943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,103.82646237945796,0.0,0.0,1.319292688245433,30.291864536749188,-4.440892098500626e-16,0.0,0.0,30.566461323439725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,90.07463562660479,0.0,0.0,6.4144368074652505,101.59074139485982,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
