time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,61.98635306321939,0.0,135.0,5.419634327683497,169.76144133354194,6.217248937900877e-15,0.0,0.0,47.0419002919398,0.0,90.0,0.0,241.44761277159225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,77.43987300856865,0.0,135.0,6.228289091605355,57.22219029149603,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,115.38460386243844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,105.30873826094246,0.0,0.0,7.333320187702952,116.13256823157641,7.105427357601002e-15,0.0,0.0,47.0419002919398,0.0,23.415846667279553,0.0,113.98070974731209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,78.91743606966546,0.0,0.0,4.815812161395883,127.87272111390953,-9.769962616701378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,74.52699471924795,0.0,0.0,3.2396906999260295,129.4276203221534,1.3322676295501878e-15,0.0,0.0,47.0419002919398,0.0,0.0,0.0,0.0,80.0,80.0,419.101621177817,0.0,0.0,0.0
0,0.0,R2Z2,134.4958403218388,0.0,0.0,0.8854396926700829,33.661391028528364,-3.219646771412954e-15,0.0,0.0,47.0419002919398,0.0,90.0,0.0,279.9701430948667,80.0,80.0,409.011207487509,0.0,0.0,0.0
0,0.0,R2Z3,80.23924984776407,0.0,0.0,2.274777091574151,159.76357088398768,-9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,0.0,213.6057911484044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.07944782772599,0.0,0.0,0.16548433996997503,29.71632980414842,-5.828670879282072e-16,0.0,0.0,23.5209501459699,0.0,0.0,0.0,128.35159017879752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,58.73831487266791,0.0,0.0,6.984405227150603,125.20727250600567,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,100.9386238867343,0.0,0.0,0.0,103.66057471861097,0.0,0.0,0.0,23.5209501459699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
