time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,158.08097761197808,0.0,1485.0,206.08039310990853,5416.219227129978,0.0,1725.240362052044,455.6465237499548,720.0,8118.916048304142,37.40667325225985,0.0,-1.9317880628477724e-14,0.0,0.0,3863.6018214017076,4284.974168603758,0.0
1,0.25,0.0,116.36437772184489,0.0,1485.0,165.2001199945965,5130.767036104164,406.7662589979806,858.5277732113042,630.2158086486667,720.0,8135.744594807148,99.76092938111822,0.0,-2.0046464488387983e-14,0.0,0.0,3804.695696528929,4255.938034122795,0.0
2,0.5,0.0,148.47926877079666,0.0,1485.0,243.14277470621695,5320.937021049526,289.37176289151483,593.1764802350624,618.4584767140962,720.0,8299.195292730421,97.82735871360744,0.0,2.758904216193514e-14,0.0,0.0,3686.826503640283,4214.46374620064,886.5613194764057
3,0.75,0.0,210.75073444896262,0.0,1485.0,174.59621602924292,5033.267669992887,183.81330115261244,1799.5076132780746,574.6566207142475,668.3786623325037,8315.254235852439,78.1089116465289,0.0,-2.6201263381153694e-14,0.0,0.0,3695.7169889594247,4199.3285594724075,871.2549167882478
4,1.0,0.0,126.21125400954155,0.0,1485.0,221.15787345033377,5129.888524229727,63.30623776315697,2127.1532668526434,462.2499500066398,557.8845426997408,8490.730160032363,0.0,0.0,7.988223417598406,72.5419706988636,0.0,3725.5045678644947,4213.82285283406,0.0
5,1.25,0.0,338.8083469196877,0.0,1485.0,296.5154133180251,5071.741341622557,270.3114975861746,1620.877591339935,480.28874637363765,695.2454937885824,8398.350721574576,153.27715148587419,0.0,-6.396272400621683e-14,0.0,0.0,3728.7731346416404,4191.487190009783,886.561319476406
6,1.5,0.0,125.50739190758938,0.0,1485.0,331.2359454981596,5864.942594621322,119.04288491419234,1790.8170553492603,392.9874960114493,405.6731318150725,8770.154996425066,17.860447302916327,0.0,4.385380947269368e-15,0.0,0.0,3796.2141933943985,4246.785649760461,886.5613194764057
7,1.75,0.0,433.5957461696309,0.0,1485.0,404.1324531080456,5809.388758944666,0.0,2610.140389232684,97.95471474360961,115.5207848718908,8780.639499771507,153.9382388092501,0.0,3.9150041275944565,20.565259652039046,0.0,3899.794919060227,4412.448247264872,0.0
8,2.0,0.0,328.386952766347,0.0,1485.0,436.8021090318053,5819.5234804529,0.0,2114.010471440252,3.9277912940249164,116.39042699460529,8859.35059202879,195.9881325716266,0.0,-8.43769498715119e-14,0.0,0.0,3940.838995444943,4555.194830251386,0.0
9,2.25,0.0,177.42690845127555,0.0,1485.0,570.4598192675811,5959.019568593087,0.0,1719.5517748540815,0.0,66.36129653492743,8969.308103004632,325.5376414998547,0.0,1.7708057242771247e-14,0.0,0.0,3988.7880855980493,4704.116430390136,1773.122638952811
