time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.2896091601065,0.0,0.0,2.0836592944136783,29.003129551280885,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,388.3982655018954,0.0,0.0,0.0
0,0.0,R1Z2,109.46664895774265,0.0,0.0,16.967878597174604,160.21143791030133,-1.0658141036401503e-14,0.0,0.0,36.179914733932364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,139.86422706037933,0.0,135.0,4.1504112304359495,65.43714630902694,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,93.83823452378316,80.0,0.0,313.20336051292367,0.0,0.0,0.0
0,0.0,R2Z2,67.91547676010767,0.0,0.0,3.2938187980940654,130.6779649133417,-2.6645352591003757e-15,0.0,0.0,36.179914733932364,0.0,0.0,0.0,67.18281757896291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,69.56961052579149,0.0,0.0,0.0,104.52557003415136,0.0,0.0,0.0,18.089957366966182,0.0,0.0,0.0,60.19260173776304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.39586434117992,0.0,0.0,0.27246149984834744,107.4217228562056,1.6653345369377348e-16,0.0,0.0,36.179914733932364,0.0,0.0,0.0,52.70128038683212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,109.1584417257483,0.0,0.0,0.0,113.70290661622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.97396272770537,0.0,0.0,2.5585120570947453,76.34096774202062,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,50.40996284435595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,98.55162386745803,0.0,0.0,0.0,130.19779501455437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,114.3835892487006,0.0,0.0,0.0,36.82825741091431,0.0,0.0,0.0,36.179914733932364,0.0,0.0,0.0,52.352837810886996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,144.7994899038872,0.0,0.0,4.269560315373596,43.152150795467634,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,65.45122216415452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,98.66511709966305,0.0,0.0,1.0489893943374398,164.8838955536006,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.08186967986107,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,88.88257607622802,0.0,0.0,0.0,121.00933561049821,0.0,0.0,0.0,36.179914733932364,0.0,0.0,0.0,129.53307089716216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,109.00226795421109,0.0,0.0,0.0,67.3317899664368,0.0,0.0,0.0,36.179914733932364,0.0,0.0,0.0,66.93297078171892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z13,151.4316612180955,0.0,0.0,0.0,75.34990823494977,0.0,0.0,0.0,36.179914733932364,0.0,0.0,0.0,50.102717035787954,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.15840244628522,0.0,0.0,4.540916393509292,127.25246350714755,1.2434497875801753e-14,0.0,0.0,18.089957366966182,0.0,0.0,0.0,0.0,80.0,0.0,367.6398252335046,0.0,0.0,0.0
